t S E I R D
22 30 0 4 64 2
22.125 30 0 4 64 2
22.25 30 0 4 64 2
22.375 30 0 4 64 2
22.5 30 0 4 64 2
22.625 30 0 4 64 2
22.75 30 0 4 64 2
22.875 30 0 4 64 2
23 30 0 4 64 2
23.125 30 0 4 64 2
23.25 30 0 4 64 2
23.375 30 0 4 64 2
23.5 30 0 4 64 2
23.625 30 0 4 64 2
23.75 30 0 3 65 2
23.875 30 0 3 65 2
24 30 0 3 65 2
24.125 30 0 3 65 2
24.25 30 0 3 65 2
24.375 30 0 3 65 2
24.5 30 0 3 65 2
24.625 30 0 3 65 2
24.75 30 0 3 65 2
24.875 30 0 3 65 2
25 30 0 3 65 2
25.125 30 0 3 65 2
25.25 30 0 3 65 2
25.375 30 0 3 65 2
25.5 30 0 3 65 2
25.625 30 0 3 65 2
25.75 30 0 3 65 2
25.875 30 0 3 65 2
26 30 0 3 65 2
26.125 30 0 3 65 2
26.25 30 0 3 65 2
26.375 30 0 3 65 2
26.5 30 0 3 65 2
26.625 30 0 3 65 2
26.75 30 0 3 65 2
26.875 30 0 2 66 2
27 30 0 2 66 2
27.125 30 0 2 66 2
27.25 30 0 2 66 2
27.375 30 0 2 66 2
27.5 30 0 2 66 2
27.625 30 0 2 66 2
27.75 30 0 2 66 2
27.875 30 0 2 66 2
28 30 0 1 67 2
28.125 30 0 1 67 2
28.25 30 0 1 67 2
28.375 30 0 1 67 2
28.5 30 0 1 67 2
28.625 30 0 1 67 2
28.75 30 0 1 67 2
28.875 30 0 1 67 2
29 30 0 1 67 2
29.125 30 0 1 67 2
29.25 30 0 1 67 2
29.375 30 0 1 67 2
29.5 30 0 1 67 2
29.625 30 0 1 67 2
29.75 30 0 1 67 2
29.875 30 0 1 67 2
30 30 0 1 67 2
30.125 30 0 1 67 2
30.25 30 0 1 67 2
30.375 30 0 1 67 2
30.5 30 0 1 67 2
30.625 30 0 1 67 2
30.75 30 0 1 67 2
30.875 30 0 1 67 2
31 30 0 1 67 2
31.125 30 0 1 67 2
31.25 30 0 1 67 2
31.375 30 0 1 67 2
31.5 30 0 1 67 2
31.625 30 0 1 67 2
31.75 30 0 1 67 2
31.875 30 0 1 67 2
32 30 0 1 67 2
32.125 30 0 1 67 2
32.25 30 0 1 67 2
32.375 30 0 0 68 2
