t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 1 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 90 6 2 2 0
4.5 89 7 2 2 0
4.625 89 7 2 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 88 7 3 2 0
5.125 86 8 4 2 0
5.25 85 9 4 2 0
5.375 84 9 5 2 0
5.5 82 10 6 2 0
5.625 82 9 7 2 0
5.75 81 10 7 2 0
5.875 80 11 7 2 0
6 80 10 8 2 0
6.125 79 11 8 2 0
6.25 79 11 8 2 0
6.375 79 11 8 2 0
6.5 77 12 8 3 0
6.625 76 13 8 3 0
6.75 76 11 9 4 0
6.875 75 11 10 4 0
7 73 11 12 4 0
7.125 72 12 12 4 0
7.25 70 13 13 4 0
7.375 67 16 12 5 0
7.5 67 14 13 6 0
7.625 66 13 15 6 0
7.75 63 16 14 7 0
7.875 63 13 17 7 0
8 63 9 19 9 0
8.125 62 10 19 9 0
8.25 60 11 20 9 0
8.375 59 12 20 9 0
8.5 59 12 20 9 0
8.625 57 13 21 9 0
8.75 54 16 21 9 0
8.875 52 15 24 9 0
9 52 14 25 9 0
9.125 46 20 25 9 0
9.25 43 23 25 9 0
9.375 40 23 28 9 0
9.5 39 23 27 11 0
9.625 37 24 27 12 0
9.75 37 23 27 13 0
9.875 36 24 27 13 0
10 35 24 28 13 0
10.125 33 25 29 13 0
10.25 32 24 30 14 0
10.375 32 24 30 14 0
10.5 32 21 30 17 0
10.625 30 21 31 18 0
10.75 30 18 33 19 0
10.875 28 17 36 19 0
11 28 15 38 19 0
11.125 27 13 40 20 0
11.25 27 13 38 22 0
11.375 27 13 37 23 0
11.5 27 13 36 24 0
11.625 25 15 35 25 0
11.75 25 15 35 25 0
11.875 24 16 35 25 0
12 24 16 34 26 0
12.125 22 17 34 27 0
12.25 20 19 34 27 0
12.375 19 18 36 27 0
12.5 19 17 37 27 0
12.625 19 16 36 29 0
12.75 19 15 37 29 0
12.875 19 15 35 31 0
13 18 15 36 31 0
13.125 17 15 35 33 0
13.25 17 15 34 34 0
13.375 17 14 35 34 0
13.5 17 11 38 34 0
13.625 17 11 37 35 0
13.75 17 9 39 35 0
13.875 16 9 40 35 0
14 16 8 41 35 0
14.125 15 9 41 35 0
14.25 14 10 40 36 0
14.375 12 11 40 37 0
14.5 11 12 39 38 0
14.625 11 11 39 39 0
14.75 10 12 39 39 0
14.875 9 13 39 39 0
15 9 13 39 39 0
15.125 9 12 39 40 0
15.25 9 10 40 41 0
15.375 8 11 37 44 0
15.5 8 8 40 44 0
15.625 8 7 38 47 0
15.75 7 8 38 47 0
15.875 6 9 37 48 0
16 6 8 38 48 0
16.125 6 8 38 48 0
16.25 5 9 38 48 0
16.375 5 8 38 49 0
16.5 5 6 39 50 0
16.625 5 6 39 50 0
16.75 5 5 38 52 0
16.875 5 5 38 52 0
17 5 5 37 53 0
17.125 5 5 36 54 0
17.25 5 5 35 55 0
17.375 5 5 34 56 0
17.5 5 4 35 56 0
17.625 5 4 34 57 0
17.75 5 4 32 59 0
17.875 5 4 32 59 0
18 5 4 29 62 0
18.125 5 4 27 64 0
18.25 5 4 25 66 0
18.375 4 5 25 66 0
18.5 4 5 25 66 0
18.625 4 5 24 67 0
18.75 4 5 24 67 0
18.875 3 6 24 67 0
19 3 5 25 67 0
19.125 3 5 25 67 0
19.25 3 5 25 67 0
19.375 3 4 26 67 0
19.5 3 4 25 68 0
19.625 3 4 24 69 0
19.75 3 4 24 69 0
19.875 3 4 24 69 0
20 3 4 24 69 0
20.125 3 3 24 70 0
20.25 3 3 21 73 0
20.375 3 3 20 74 0
20.5 3 3 20 74 0
20.625 3 2 21 74 0
20.75 3 1 22 74 0
20.875 3 1 20 76 0
21 3 1 20 76 0
21.125 3 1 20 76 0
21.25 3 1 19 77 0
21.375 3 1 19 77 0
21.5 3 1 19 77 0
21.625 3 1 18 78 0
21.75 3 1 17 79 0
21.875 3 1 17 79 0
22 3 1 15 81 0
22.125 3 1 15 81 0
22.25 3 1 15 81 0
22.375 3 1 15 81 0
22.5 3 1 15 81 0
22.625 3 1 14 82 0
22.75 3 1 13 83 0
22.875 3 1 13 83 0
23 3 1 13 83 0
23.125 3 1 12 84 0
23.25 3 1 12 84 0
23.375 3 1 12 84 0
23.5 3 1 12 84 0
23.625 3 1 12 84 0
23.75 3 1 12 84 0
23.875 3 1 12 84 0
24 3 1 12 84 0
24.125 3 1 11 85 0
24.25 2 2 10 86 0
24.375 2 2 10 86 0
24.5 2 2 9 87 0
24.625 2 2 9 87 0
24.75 2 2 9 87 0
24.875 2 1 10 87 0
25 2 1 10 87 0
25.125 2 1 9 88 0
25.25 2 1 9 88 0
25.375 2 1 9 88 0
25.5 2 1 9 88 0
25.625 2 1 9 88 0
25.75 2 1 9 88 0
25.875 2 0 9 89 0
26 2 0 9 89 0
26.125 2 0 9 89 0
26.25 2 0 9 89 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 2 96 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
