t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 88 7 5 0 0
2.5 86 7 7 0 0
2.625 86 7 7 0 0
2.75 85 8 7 0 0
2.875 83 9 8 0 0
3 82 10 8 0 0
3.125 82 7 11 0 0
3.25 82 7 11 0 0
3.375 82 6 10 2 0
3.5 81 7 9 3 0
3.625 78 10 9 3 0
3.75 74 14 9 3 0
3.875 70 17 10 3 0
4 70 15 11 4 0
4.125 67 18 11 4 0
4.25 67 18 11 4 0
4.375 67 17 12 4 0
4.5 66 17 13 4 0
4.625 64 19 13 4 0
4.75 62 20 13 5 0
4.875 61 20 14 5 0
5 60 20 15 5 0
5.125 59 20 15 6 0
5.25 57 20 17 6 0
5.375 56 20 18 6 0
5.5 55 20 19 6 0
5.625 53 22 18 7 0
5.75 51 22 20 7 0
5.875 49 21 23 7 0
6 48 21 24 7 0
6.125 46 21 26 7 0
6.25 44 21 27 8 0
6.375 44 21 26 9 0
6.5 42 22 26 10 0
6.625 40 23 26 11 0
6.75 40 21 28 11 0
6.875 40 20 28 12 0
7 36 23 29 12 0
7.125 35 24 29 12 0
7.25 33 26 28 13 0
7.375 31 25 31 13 0
7.5 29 27 29 15 0
7.625 27 28 29 16 0
7.75 26 27 31 16 0
7.875 26 26 32 16 0
8 26 23 34 17 0
8.125 26 20 37 17 0
8.25 26 18 39 17 0
8.375 26 18 39 17 0
8.5 25 19 39 17 0
8.625 25 19 39 17 0
8.75 24 17 42 17 0
8.875 24 15 43 18 0
9 21 18 42 19 0
9.125 19 20 40 21 0
9.25 19 19 40 22 0
9.375 18 17 41 24 0
9.5 17 17 42 24 0
9.625 17 17 40 26 0
9.75 17 16 39 28 0
9.875 17 16 39 28 0
10 17 15 39 29 0
10.125 16 15 39 30 0
10.25 15 15 39 31 0
10.375 14 16 38 32 0
10.5 14 15 39 32 0
10.625 14 15 39 32 0
10.75 14 15 37 34 0
10.875 14 15 35 36 0
11 14 15 35 36 0
11.125 13 13 37 37 0
11.25 13 12 37 38 0
11.375 13 10 38 39 0
11.5 12 11 37 40 0
11.625 12 10 38 40 0
11.75 12 9 39 40 0
11.875 10 10 40 40 0
12 10 9 41 40 0
12.125 10 9 41 40 0
12.25 9 10 41 40 0
12.375 8 11 39 42 0
12.5 8 10 39 43 0
12.625 8 10 37 45 0
12.75 8 10 37 45 0
12.875 8 9 38 45 0
13 8 6 41 45 0
13.125 8 6 40 46 0
13.25 8 6 38 48 0
13.375 8 6 34 52 0
13.5 8 5 35 52 0
13.625 8 5 34 53 0
13.75 7 5 34 54 0
13.875 7 4 34 55 0
14 7 4 33 56 0
14.125 7 4 33 56 0
14.25 6 5 32 57 0
14.375 6 5 32 57 0
14.5 6 5 30 59 0
14.625 5 6 28 61 0
14.75 5 6 27 62 0
14.875 5 6 27 62 0
15 4 7 27 62 0
15.125 4 7 27 62 0
15.25 4 7 26 63 0
15.375 4 7 26 63 0
15.5 4 7 26 63 0
15.625 3 8 26 63 0
15.75 3 8 26 63 0
15.875 3 6 26 65 0
16 3 6 25 66 0
16.125 3 6 25 66 0
16.25 3 6 25 66 0
16.375 3 6 24 67 0
16.5 2 7 23 68 0
16.625 2 7 23 68 0
16.75 2 7 23 68 0
16.875 1 8 23 68 0
17 1 7 24 68 0
17.125 1 5 25 69 0
17.25 1 5 23 71 0
17.375 1 4 23 72 0
17.5 1 3 22 74 0
17.625 1 3 22 74 0
17.75 1 3 22 74 0
17.875 1 3 21 75 0
18 1 3 21 75 0
18.125 1 3 21 75 0
18.25 1 3 21 75 0
18.375 1 3 21 75 0
18.5 1 3 20 76 0
18.625 1 3 19 77 0
18.75 1 3 19 77 0
18.875 1 3 19 77 0
19 1 2 20 77 0
19.125 1 2 20 77 0
19.25 1 2 19 78 0
19.375 1 1 20 78 0
19.5 1 1 20 78 0
19.625 1 1 18 80 0
19.75 1 1 18 80 0
19.875 1 1 17 81 0
20 1 1 17 81 0
20.125 1 1 17 81 0
20.25 1 1 16 82 0
20.375 1 1 16 82 0
20.5 1 1 16 82 0
20.625 1 1 16 82 0
20.75 1 1 16 82 0
20.875 1 1 15 83 0
21 1 1 15 83 0
21.125 1 1 15 83 0
21.25 1 1 15 83 0
21.375 1 1 15 83 0
21.5 1 1 14 84 0
21.625 1 1 12 86 0
21.75 1 1 11 87 0
21.875 1 1 11 87 0
22 1 1 11 87 0
22.125 1 1 11 87 0
22.25 1 1 10 88 0
22.375 1 1 10 88 0
22.5 1 1 10 88 0
22.625 1 1 10 88 0
22.75 1 1 9 89 0
22.875 1 1 8 90 0
23 1 1 8 90 0
23.125 1 1 8 90 0
23.25 1 1 8 90 0
23.375 1 1 8 90 0
23.5 1 1 8 90 0
23.625 1 1 8 90 0
23.75 1 1 8 90 0
23.875 1 1 8 90 0
24 1 1 8 90 0
24.125 1 1 8 90 0
24.25 1 1 8 90 0
24.375 1 1 8 90 0
24.5 1 1 8 90 0
24.625 1 1 8 90 0
24.75 1 1 8 90 0
24.875 1 1 8 90 0
25 1 1 8 90 0
25.125 1 1 8 90 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 8 91 0
26 1 0 8 91 0
26.125 1 0 8 91 0
26.25 1 0 8 91 0
26.375 1 0 8 91 0
26.5 1 0 8 91 0
26.625 1 0 7 92 0
26.75 1 0 7 92 0
26.875 1 0 7 92 0
27 1 0 7 92 0
27.125 1 0 7 92 0
27.25 1 0 7 92 0
27.375 1 0 7 92 0
27.5 1 0 7 92 0
27.625 1 0 7 92 0
27.75 1 0 7 92 0
27.875 1 0 7 92 0
28 1 0 7 92 0
28.125 1 0 7 92 0
28.25 1 0 7 92 0
28.375 1 0 7 92 0
28.5 1 0 7 92 0
28.625 1 0 7 92 0
28.75 1 0 6 93 0
28.875 1 0 6 93 0
29 1 0 6 93 0
29.125 1 0 6 93 0
29.25 1 0 6 93 0
29.375 1 0 6 93 0
29.5 1 0 6 93 0
29.625 1 0 6 93 0
29.75 1 0 6 93 0
29.875 1 0 6 93 0
30 1 0 6 93 0
30.125 1 0 6 93 0
30.25 1 0 6 93 0
30.375 1 0 5 94 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 4 95 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
