t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 90 5 5 0 0
2.625 89 6 4 1 0
2.75 87 7 5 1 0
2.875 86 8 5 1 0
3 84 9 6 1 0
3.125 84 9 6 1 0
3.25 84 9 5 2 0
3.375 84 9 5 2 0
3.5 84 8 6 2 0
3.625 83 8 7 2 0
3.75 83 8 7 2 0
3.875 82 9 7 2 0
4 80 8 10 2 0
4.125 80 5 13 2 0
4.25 80 5 11 4 0
4.375 79 6 11 4 0
4.5 78 7 10 5 0
4.625 78 7 9 6 0
4.75 75 8 11 6 0
4.875 74 8 12 6 0
5 72 9 13 6 0
5.125 70 10 14 6 0
5.25 69 11 13 7 0
5.375 67 13 13 7 0
5.5 67 13 13 7 0
5.625 67 12 13 8 0
5.75 67 12 13 8 0
5.875 63 16 13 8 0
6 61 17 14 8 0
6.125 59 19 13 8 1
6.25 59 19 13 8 1
6.375 59 18 14 8 1
6.5 59 16 16 8 1
6.625 59 15 16 9 1
6.75 59 13 18 9 1
6.875 59 12 19 9 1
7 59 11 20 9 1
7.125 59 9 22 9 1
7.25 59 8 23 9 1
7.375 59 8 22 10 1
7.5 59 6 24 10 1
7.625 59 6 24 10 1
7.75 59 6 24 10 1
7.875 59 6 24 10 1
8 59 5 25 10 1
8.125 59 5 25 10 1
8.25 59 5 25 10 1
8.375 59 5 24 11 1
8.5 59 5 24 11 1
8.625 59 5 23 12 1
8.75 59 5 23 12 1
8.875 59 5 23 12 1
9 59 5 22 13 1
9.125 59 5 22 13 1
9.25 59 4 23 13 1
9.375 59 4 23 13 1
9.5 59 4 23 13 1
9.625 59 4 23 13 1
9.75 59 4 23 13 1
9.875 59 4 23 13 1
10 59 4 23 13 1
10.125 59 4 22 14 1
10.25 59 4 22 14 1
10.375 59 3 23 14 1
10.5 59 3 22 15 1
10.625 59 3 21 16 1
10.75 59 3 20 17 1
10.875 59 3 20 17 1
11 59 2 20 18 1
11.125 59 2 20 18 1
11.25 59 1 21 18 1
11.375 59 1 21 18 1
11.5 59 1 21 18 1
11.625 59 1 20 19 1
11.75 59 1 20 19 1
11.875 59 1 20 19 1
12 59 1 19 20 1
12.125 59 1 19 20 1
12.25 59 1 19 20 1
12.375 59 1 18 21 1
12.5 59 1 17 22 1
12.625 59 1 16 23 1
12.75 59 1 16 23 1
12.875 59 1 16 23 1
13 59 1 15 24 1
13.125 59 1 15 24 1
13.25 59 1 15 24 1
13.375 59 1 15 24 1
13.5 59 1 14 25 1
13.625 59 1 14 25 1
13.75 59 1 14 25 1
13.875 59 1 14 25 1
14 59 0 15 25 1
14.125 59 0 15 25 1
14.25 59 0 15 25 1
14.375 59 0 15 25 1
14.5 59 0 15 25 1
14.625 59 0 15 25 1
14.75 59 0 15 25 1
14.875 59 0 15 25 1
15 59 0 15 25 1
15.125 59 0 15 25 1
15.25 59 0 14 26 1
15.375 59 0 14 26 1
15.5 59 0 14 26 1
15.625 59 0 14 26 1
15.75 59 0 14 26 1
15.875 59 0 14 26 1
16 59 0 14 26 1
16.125 59 0 14 26 1
16.25 59 0 14 26 1
16.375 59 0 14 26 1
16.5 59 0 13 27 1
16.625 59 0 13 27 1
16.75 59 0 13 27 1
16.875 59 0 13 27 1
17 59 0 13 27 1
17.125 59 0 13 27 1
17.25 59 0 12 28 1
17.375 59 0 11 29 1
17.5 59 0 11 29 1
17.625 59 0 11 29 1
17.75 59 0 11 29 1
17.875 59 0 11 29 1
18 59 0 11 29 1
18.125 59 0 11 29 1
18.25 59 0 11 29 1
18.375 59 0 10 30 1
18.5 59 0 10 30 1
18.625 59 0 10 30 1
18.75 59 0 10 30 1
18.875 59 0 10 30 1
19 59 0 9 31 1
19.125 59 0 8 32 1
19.25 59 0 8 32 1
19.375 59 0 8 32 1
19.5 59 0 8 32 1
19.625 59 0 7 33 1
19.75 59 0 7 33 1
19.875 59 0 7 33 1
20 59 0 7 33 1
20.125 59 0 6 34 1
20.25 59 0 6 34 1
20.375 59 0 6 34 1
20.5 59 0 6 34 1
20.625 59 0 6 34 1
20.75 59 0 6 34 1
20.875 59 0 6 34 1
21 59 0 6 34 1
21.125 59 0 6 34 1
21.25 59 0 6 34 1
21.375 59 0 6 34 1
21.5 59 0 6 34 1
21.625 59 0 6 34 1
21.75 59 0 6 34 1
21.875 59 0 5 35 1
22 59 0 5 35 1
22.125 59 0 5 35 1
22.25 59 0 5 35 1
22.375 59 0 5 35 1
22.5 59 0 5 35 1
22.625 59 0 5 35 1
22.75 59 0 5 35 1
22.875 59 0 5 35 1
23 59 0 5 35 1
23.125 59 0 5 35 1
23.25 59 0 5 35 1
23.375 59 0 5 35 1
23.5 59 0 5 35 1
23.625 59 0 5 35 1
23.75 59 0 5 35 1
23.875 59 0 5 35 1
24 59 0 5 35 1
24.125 59 0 5 35 1
24.25 59 0 5 35 1
24.375 59 0 5 35 1
24.5 59 0 5 35 1
24.625 59 0 5 35 1
24.75 59 0 5 35 1
24.875 59 0 5 35 1
25 59 0 5 35 1
25.125 59 0 5 35 1
25.25 59 0 5 35 1
25.375 59 0 5 35 1
25.5 59 0 5 35 1
25.625 59 0 5 35 1
25.75 59 0 5 35 1
25.875 59 0 5 35 1
26 59 0 5 35 1
26.125 59 0 5 35 1
26.25 59 0 5 35 1
26.375 59 0 5 35 1
26.5 59 0 5 35 1
26.625 59 0 5 35 1
26.75 59 0 5 35 1
26.875 59 0 5 35 1
27 59 0 4 36 1
27.125 59 0 4 36 1
27.25 59 0 4 36 1
27.375 59 0 4 36 1
27.5 59 0 4 36 1
27.625 59 0 4 36 1
27.75 59 0 4 36 1
27.875 59 0 3 37 1
28 59 0 3 37 1
28.125 59 0 3 37 1
28.25 59 0 3 37 1
28.375 59 0 3 37 1
28.5 59 0 3 37 1
28.625 59 0 3 37 1
28.75 59 0 3 37 1
28.875 59 0 3 37 1
29 59 0 3 37 1
29.125 59 0 3 37 1
29.25 59 0 3 37 1
29.375 59 0 3 37 1
29.5 59 0 3 37 1
29.625 59 0 3 37 1
29.75 59 0 3 37 1
29.875 59 0 3 37 1
30 59 0 3 37 1
30.125 59 0 3 37 1
30.25 59 0 3 37 1
30.375 59 0 3 37 1
30.5 59 0 3 37 1
30.625 59 0 3 37 1
30.75 59 0 3 37 1
30.875 59 0 3 37 1
31 59 0 3 37 1
31.125 59 0 3 37 1
31.25 59 0 3 37 1
31.375 59 0 2 38 1
31.5 59 0 2 38 1
31.625 59 0 2 38 1
31.75 59 0 2 38 1
31.875 59 0 2 38 1
32 59 0 2 38 1
32.125 59 0 2 38 1
32.25 59 0 2 38 1
32.375 59 0 2 38 1
32.5 59 0 1 39 1
32.625 59 0 1 39 1
32.75 59 0 1 39 1
32.875 59 0 1 39 1
33 59 0 1 39 1
33.125 59 0 1 39 1
33.25 59 0 1 39 1
33.375 59 0 1 39 1
33.5 59 0 1 39 1
33.625 59 0 1 39 1
33.75 59 0 1 39 1
33.875 59 0 1 39 1
34 59 0 1 39 1
34.125 59 0 1 39 1
34.25 59 0 1 39 1
34.375 59 0 1 39 1
34.5 59 0 1 39 1
34.625 59 0 1 39 1
