t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 91 5 4 0 0
2.125 89 7 4 0 0
2.25 89 6 5 0 0
2.375 88 7 4 1 0
2.5 87 7 5 1 0
2.625 86 8 4 2 0
2.75 86 6 6 2 0
2.875 86 6 5 3 0
3 85 7 5 3 0
3.125 85 7 5 3 0
3.25 84 8 5 3 0
3.375 83 9 5 3 0
3.5 83 8 6 3 0
3.625 81 10 6 3 0
3.75 81 10 6 3 0
3.875 80 10 7 3 0
4 79 11 6 4 0
4.125 78 11 7 4 0
4.25 77 11 8 4 0
4.375 74 12 9 5 0
4.5 73 13 9 5 0
4.625 72 14 9 5 0
4.75 71 14 10 5 0
4.875 67 17 11 5 0
5 65 17 13 5 0
5.125 64 16 14 6 0
5.25 61 19 14 6 0
5.375 60 17 17 6 0
5.5 60 16 18 6 0
5.625 58 17 18 7 0
5.75 58 16 19 7 0
5.875 57 17 19 7 0
6 57 16 20 7 0
6.125 57 16 20 7 0
6.25 55 18 19 8 0
6.375 53 20 19 8 0
6.5 52 20 20 8 0
6.625 52 20 20 8 0
6.75 52 19 21 8 0
6.875 52 17 23 8 0
7 52 15 24 9 0
7.125 51 14 25 10 0
7.25 50 13 25 12 0
7.375 49 13 25 13 0
7.5 49 12 25 14 0
7.625 47 14 25 14 0
7.75 47 14 25 14 0
7.875 44 16 26 14 0
8 43 16 26 15 0
8.125 42 17 25 16 0
8.25 42 15 27 16 0
8.375 41 15 28 16 0
8.5 41 15 28 16 0
8.625 40 16 27 17 0
8.75 38 16 28 18 0
8.875 36 18 27 19 0
9 32 21 28 19 0
9.125 31 21 28 20 0
9.25 30 20 30 20 0
9.375 30 18 32 20 0
9.5 29 19 31 21 0
9.625 28 19 30 23 0
9.75 28 18 30 24 0
9.875 28 17 31 24 0
10 28 15 33 24 0
10.125 28 14 33 25 0
10.25 26 16 31 27 0
10.375 26 15 32 27 0
10.5 26 14 33 27 0
10.625 25 15 33 27 0
10.75 24 16 33 27 0
10.875 24 13 36 27 0
11 24 11 37 28 0
11.125 22 12 38 28 0
11.25 22 12 38 28 0
11.375 18 14 40 28 0
11.5 18 14 40 28 0
11.625 18 14 39 29 0
11.75 17 15 39 29 0
11.875 17 15 37 31 0
12 17 15 37 31 0
12.125 16 16 36 32 0
12.25 15 17 36 32 0
12.375 15 16 36 33 0
12.5 15 14 36 35 0
12.625 15 14 35 36 0
12.75 15 12 36 37 0
12.875 15 10 37 38 0
13 15 8 39 38 0
13.125 15 8 38 39 0
13.25 15 7 39 39 0
13.375 15 7 37 41 0
13.5 13 9 36 42 0
13.625 13 9 36 42 0
13.75 12 10 36 42 0
13.875 12 9 36 43 0
14 12 9 34 45 0
14.125 12 8 35 45 0
14.25 12 8 35 45 0
14.375 11 9 35 45 0
14.5 11 9 34 46 0
14.625 10 9 34 47 0
14.75 10 9 33 48 0
14.875 10 9 32 49 0
15 10 9 32 49 0
15.125 10 9 31 50 0
15.25 10 9 30 51 0
15.375 10 7 31 52 0
15.5 10 7 29 54 0
15.625 9 6 27 58 0
15.75 9 5 28 58 0
15.875 9 5 28 58 0
16 9 5 27 59 0
16.125 8 6 27 59 0
16.25 8 6 27 59 0
16.375 8 6 27 59 0
16.5 8 4 29 59 0
16.625 8 4 28 60 0
16.75 8 4 28 60 0
16.875 8 4 26 62 0
17 8 4 25 63 0
17.125 8 4 25 63 0
17.25 8 4 25 63 0
17.375 8 4 25 63 0
17.5 8 4 24 64 0
17.625 8 4 23 65 0
17.75 8 4 23 65 0
17.875 7 5 23 65 0
18 7 5 21 67 0
18.125 7 4 22 67 0
18.25 7 3 23 67 0
18.375 7 3 23 67 0
18.5 7 2 24 67 0
18.625 7 2 24 67 0
18.75 7 2 24 67 0
18.875 7 2 23 68 0
19 7 2 23 68 0
19.125 7 1 24 68 0
19.25 7 1 23 69 0
19.375 7 1 23 69 0
19.5 7 1 20 72 0
19.625 7 1 20 72 0
19.75 7 0 21 72 0
19.875 7 0 20 73 0
20 7 0 20 73 0
20.125 7 0 20 73 0
20.25 7 0 19 74 0
20.375 7 0 19 74 0
20.5 7 0 19 74 0
20.625 7 0 18 75 0
20.75 7 0 18 75 0
20.875 7 0 17 76 0
21 7 0 17 76 0
21.125 7 0 16 77 0
21.25 7 0 16 77 0
21.375 7 0 16 77 0
21.5 7 0 16 77 0
21.625 7 0 16 77 0
21.75 7 0 15 78 0
21.875 7 0 14 79 0
22 7 0 14 79 0
22.125 7 0 12 81 0
22.25 6 1 12 81 0
22.375 6 1 12 81 0
22.5 6 1 11 82 0
22.625 6 1 10 83 0
22.75 6 1 10 83 0
22.875 6 1 10 83 0
23 6 1 10 83 0
23.125 6 0 11 83 0
23.25 6 0 11 83 0
23.375 6 0 10 84 0
23.5 6 0 9 85 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 8 86 0
24.25 6 0 8 86 0
24.375 6 0 7 87 0
24.5 6 0 7 87 0
24.625 6 0 7 87 0
24.75 6 0 7 87 0
24.875 6 0 7 87 0
25 6 0 6 88 0
25.125 6 0 6 88 0
25.25 6 0 6 88 0
25.375 6 0 6 88 0
25.5 6 0 6 88 0
25.625 6 0 6 88 0
25.75 6 0 6 88 0
25.875 6 0 6 88 0
26 6 0 6 88 0
26.125 6 0 6 88 0
26.25 6 0 6 88 0
26.375 6 0 5 89 0
26.5 6 0 5 89 0
26.625 6 0 5 89 0
26.75 6 0 5 89 0
26.875 6 0 5 89 0
27 6 0 5 89 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
