t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 94 3 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 88 7 5 0 0
3.625 87 6 7 0 0
3.75 86 7 7 0 0
3.875 85 7 7 1 0
4 83 8 8 1 0
4.125 83 7 9 1 0
4.25 82 7 10 1 0
4.375 80 9 10 1 0
4.5 80 8 11 1 0
4.625 79 9 11 1 0
4.75 78 10 11 1 0
4.875 74 14 9 3 0
5 72 15 10 3 0
5.125 71 14 11 4 0
5.25 71 12 13 4 0
5.375 70 12 14 4 0
5.5 69 12 15 4 0
5.625 66 14 16 4 0
5.75 61 19 16 4 0
5.875 59 21 16 4 0
6 59 20 17 4 0
6.125 55 21 20 4 0
6.25 55 19 22 4 0
6.375 54 19 22 5 0
6.5 54 19 22 5 0
6.625 52 19 22 7 0
6.75 52 18 23 7 0
6.875 49 20 24 7 0
7 46 20 27 7 0
7.125 44 21 27 7 1
7.25 44 21 26 8 1
7.375 44 19 28 8 1
7.5 44 18 29 8 1
7.625 44 16 31 8 1
7.75 44 16 31 8 1
7.875 44 15 32 8 1
8 44 15 31 9 1
8.125 44 15 30 10 1
8.25 44 14 29 12 1
8.375 44 14 28 13 1
8.5 44 13 28 14 1
8.625 44 13 27 15 1
8.75 44 10 29 16 1
8.875 44 9 30 16 1
9 44 8 30 17 1
9.125 44 8 29 18 1
9.25 44 5 32 18 1
9.375 44 5 31 19 1
9.5 44 5 30 20 1
9.625 44 4 30 21 1
9.75 44 4 30 21 1
9.875 44 4 29 22 1
10 44 3 27 25 1
10.125 44 3 27 25 1
10.25 44 3 26 26 1
10.375 44 3 25 27 1
10.5 44 3 25 27 1
10.625 44 3 25 27 1
10.75 44 3 25 27 1
10.875 44 3 25 27 1
11 44 3 25 27 1
11.125 44 3 25 27 1
11.25 44 2 26 27 1
11.375 44 2 26 27 1
11.5 44 2 25 28 1
11.625 44 2 24 29 1
11.75 44 2 24 29 1
11.875 44 2 23 30 1
12 44 2 22 31 1
12.125 44 2 22 31 1
12.25 44 2 21 32 1
12.375 44 2 21 32 1
12.5 44 2 21 32 1
12.625 44 2 20 33 1
12.75 44 1 21 33 1
12.875 44 1 21 33 1
13 44 1 20 34 1
13.125 44 1 20 34 1
13.25 44 1 20 34 1
13.375 44 1 20 34 1
13.5 44 1 19 35 1
13.625 44 1 19 35 1
13.75 44 1 19 35 1
13.875 44 1 19 35 1
14 44 1 19 35 1
14.125 44 1 18 36 1
14.25 44 1 17 37 1
14.375 44 1 16 38 1
14.5 44 1 16 38 1
14.625 44 1 16 38 1
14.75 44 1 15 39 1
14.875 44 1 15 39 1
15 44 1 15 39 1
15.125 44 1 15 39 1
15.25 44 1 15 39 1
15.375 44 1 14 40 1
15.5 44 1 13 41 1
15.625 44 1 13 41 1
15.75 44 1 13 41 1
15.875 44 1 13 41 1
16 44 1 12 42 1
16.125 44 0 12 43 1
16.25 44 0 12 43 1
16.375 44 0 12 43 1
16.5 44 0 12 43 1
16.625 44 0 12 43 1
16.75 44 0 12 43 1
16.875 44 0 12 43 1
17 44 0 12 43 1
17.125 44 0 12 43 1
17.25 44 0 12 43 1
17.375 44 0 12 43 1
17.5 44 0 12 43 1
17.625 44 0 11 44 1
17.75 44 0 11 44 1
17.875 44 0 11 44 1
18 44 0 11 44 1
18.125 44 0 11 44 1
18.25 44 0 11 44 1
18.375 44 0 11 44 1
18.5 44 0 10 45 1
18.625 44 0 10 45 1
18.75 44 0 10 45 1
18.875 44 0 10 45 1
19 44 0 10 45 1
19.125 44 0 10 45 1
19.25 44 0 10 45 1
19.375 44 0 10 45 1
19.5 44 0 10 45 1
19.625 44 0 9 46 1
19.75 44 0 9 46 1
19.875 44 0 9 46 1
20 44 0 9 46 1
20.125 44 0 9 46 1
20.25 44 0 9 46 1
20.375 44 0 9 46 1
20.5 44 0 8 47 1
20.625 44 0 8 47 1
20.75 44 0 8 47 1
20.875 44 0 8 47 1
21 44 0 8 47 1
21.125 44 0 8 47 1
21.25 44 0 7 48 1
21.375 44 0 6 49 1
21.5 44 0 6 49 1
21.625 44 0 6 49 1
21.75 44 0 6 49 1
21.875 44 0 5 50 1
22 44 0 5 50 1
22.125 44 0 5 50 1
22.25 44 0 4 51 1
22.375 44 0 4 51 1
22.5 44 0 4 51 1
22.625 44 0 4 51 1
22.75 44 0 4 51 1
22.875 44 0 4 51 1
23 44 0 4 51 1
23.125 44 0 4 51 1
23.25 44 0 4 51 1
23.375 44 0 4 51 1
23.5 44 0 4 51 1
23.625 44 0 4 51 1
23.75 44 0 4 51 1
23.875 44 0 4 51 1
24 44 0 4 51 1
24.125 44 0 4 51 1
24.25 44 0 4 51 1
24.375 44 0 4 51 1
24.5 44 0 4 51 1
24.625 44 0 4 51 1
24.75 44 0 4 51 1
24.875 44 0 4 51 1
25 44 0 3 52 1
25.125 44 0 3 52 1
25.25 44 0 3 52 1
25.375 44 0 2 53 1
25.5 44 0 2 53 1
25.625 44 0 2 53 1
25.75 44 0 1 54 1
25.875 44 0 1 54 1
26 44 0 1 54 1
26.125 44 0 1 54 1
26.25 44 0 1 54 1
26.375 44 0 1 54 1
26.5 44 0 1 54 1
26.625 44 0 1 54 1
26.75 44 0 1 54 1
26.875 44 0 1 54 1
27 44 0 1 54 1
27.125 44 0 1 54 1
27.25 44 0 1 54 1
27.375 44 0 1 54 1
27.5 44 0 1 54 1
27.625 44 0 1 54 1
27.75 44 0 1 54 1
27.875 44 0 1 54 1
28 44 0 1 54 1
28.125 44 0 1 54 1
28.25 44 0 1 54 1
28.375 44 0 1 54 1
28.5 44 0 0 55 1
