t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 90 3 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 88 4 7 1 0
3.5 84 8 7 1 0
3.625 82 7 10 1 0
3.75 79 10 10 1 0
3.875 77 12 10 1 0
4 73 16 10 1 0
4.125 70 19 10 1 0
4.25 70 15 14 1 0
4.375 68 17 14 1 0
4.5 67 15 17 1 0
4.625 65 16 18 1 0
4.75 62 18 19 1 0
4.875 57 23 19 1 0
5 55 24 20 1 0
5.125 54 22 23 1 0
5.25 53 22 24 1 0
5.375 53 21 24 2 0
5.5 49 23 26 2 0
5.625 49 22 27 2 0
5.75 48 20 28 4 0
5.875 48 20 28 4 0
6 47 20 29 4 0
6.125 43 23 30 4 0
6.25 42 22 31 5 0
6.375 41 22 31 6 0
6.5 41 21 32 6 0
6.625 40 20 32 8 0
6.75 40 18 33 9 0
6.875 40 16 33 11 0
7 38 18 33 11 0
7.125 37 18 34 11 0
7.25 34 21 31 14 0
7.375 34 21 30 15 0
7.5 33 20 32 15 0
7.625 32 17 33 18 0
7.75 31 18 32 19 0
7.875 30 19 31 20 0
8 30 16 34 20 0
8.125 30 13 37 20 0
8.25 30 13 35 22 0
8.375 29 14 34 23 0
8.5 29 13 35 23 0
8.625 29 13 32 26 0
8.75 29 12 33 26 0
8.875 28 12 34 26 0
9 28 12 33 27 0
9.125 28 11 33 28 0
9.25 28 11 32 29 0
9.375 27 12 32 29 0
9.5 26 12 33 29 0
9.625 26 11 34 29 0
9.75 25 9 37 29 0
9.875 25 8 37 30 0
10 25 8 37 30 0
10.125 24 6 39 31 0
10.25 22 8 39 31 0
10.375 22 8 37 33 0
10.5 21 9 35 35 0
10.625 21 9 35 35 0
10.75 21 9 34 36 0
10.875 21 7 35 37 0
11 20 8 34 38 0
11.125 20 6 36 38 0
11.25 19 6 36 39 0
11.375 19 5 36 40 0
11.5 19 3 37 41 0
11.625 19 3 37 41 0
11.75 19 3 37 41 0
11.875 19 2 34 45 0
12 19 2 33 46 0
12.125 19 2 32 47 0
12.25 19 2 29 50 0
12.375 19 2 28 51 0
12.5 19 2 27 52 0
12.625 19 1 28 52 0
12.75 18 2 27 53 0
12.875 18 2 26 54 0
13 18 2 25 55 0
13.125 18 2 25 55 0
13.25 17 3 23 57 0
13.375 17 2 24 57 0
13.5 16 3 24 57 0
13.625 16 3 24 57 0
13.75 16 3 23 58 0
13.875 15 3 24 58 0
14 15 2 24 59 0
14.125 15 2 23 60 0
14.25 14 3 22 61 0
14.375 14 3 22 61 0
14.5 14 3 22 61 0
14.625 14 3 22 61 0
14.75 14 3 22 61 0
14.875 14 3 22 61 0
15 14 3 22 61 0
15.125 14 3 22 61 0
15.25 14 3 22 61 0
15.375 14 3 22 61 0
15.5 14 3 21 62 0
15.625 14 3 21 62 0
15.75 14 2 21 63 0
15.875 14 2 21 63 0
16 13 3 21 63 0
16.125 13 3 21 63 0
16.25 13 3 20 64 0
16.375 13 3 19 65 0
16.5 13 3 18 66 0
16.625 13 3 16 68 0
16.75 13 3 16 68 0
16.875 13 3 16 68 0
17 13 2 17 68 0
17.125 13 2 16 69 0
17.25 13 2 16 69 0
17.375 12 2 16 70 0
17.5 12 2 16 70 0
17.625 12 2 16 70 0
17.75 12 1 17 70 0
17.875 12 1 16 71 0
18 12 1 15 72 0
18.125 12 1 15 72 0
18.25 12 1 15 72 0
18.375 12 1 13 74 0
18.5 12 1 13 74 0
18.625 12 1 13 74 0
18.75 12 1 13 74 0
18.875 12 1 13 74 0
19 12 1 13 74 0
19.125 12 1 13 74 0
19.25 12 1 13 74 0
19.375 12 1 13 74 0
19.5 12 1 13 74 0
19.625 12 1 13 74 0
19.75 12 1 13 74 0
19.875 12 1 13 74 0
20 12 1 13 74 0
20.125 11 2 13 74 0
20.25 11 2 12 75 0
20.375 11 1 13 75 0
20.5 11 1 13 75 0
20.625 11 1 13 75 0
20.75 11 1 13 75 0
20.875 11 1 13 75 0
21 11 0 14 75 0
21.125 11 0 14 75 0
21.25 11 0 14 75 0
21.375 11 0 12 77 0
21.5 11 0 12 77 0
21.625 11 0 12 77 0
21.75 11 0 12 77 0
21.875 11 0 11 78 0
22 11 0 11 78 0
22.125 11 0 11 78 0
22.25 11 0 11 78 0
22.375 11 0 11 78 0
22.5 11 0 11 78 0
22.625 11 0 11 78 0
22.75 11 0 11 78 0
22.875 11 0 11 78 0
23 11 0 11 78 0
23.125 11 0 11 78 0
23.25 11 0 11 78 0
23.375 11 0 11 78 0
23.5 11 0 11 78 0
23.625 11 0 11 78 0
23.75 11 0 11 78 0
23.875 11 0 11 78 0
24 11 0 11 78 0
24.125 11 0 11 78 0
24.25 10 1 10 79 0
24.375 10 1 9 80 0
24.5 10 1 9 80 0
24.625 10 1 9 80 0
24.75 10 1 8 81 0
24.875 10 1 7 82 0
25 10 1 7 82 0
25.125 10 1 7 82 0
25.25 10 1 7 82 0
25.375 10 0 8 82 0
25.5 10 0 8 82 0
25.625 10 0 8 82 0
25.75 10 0 8 82 0
25.875 10 0 7 83 0
26 10 0 7 83 0
26.125 10 0 7 83 0
26.25 10 0 5 85 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 10 0 5 85 0
26.875 10 0 5 85 0
27 10 0 5 85 0
27.125 10 0 5 85 0
27.25 10 0 5 85 0
27.375 10 0 5 85 0
27.5 10 0 5 85 0
27.625 10 0 5 85 0
27.75 10 0 5 85 0
27.875 10 0 5 85 0
28 10 0 4 86 0
28.125 10 0 4 86 0
28.25 10 0 4 86 0
28.375 10 0 4 86 0
28.5 10 0 4 86 0
28.625 10 0 3 87 0
28.75 10 0 3 87 0
28.875 10 0 3 87 0
29 10 0 3 87 0
29.125 10 0 3 87 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 3 87 0
29.75 10 0 3 87 0
29.875 10 0 3 87 0
30 10 0 2 88 0
30.125 10 0 2 88 0
30.25 10 0 2 88 0
30.375 10 0 2 88 0
30.5 10 0 2 88 0
30.625 10 0 2 88 0
30.75 10 0 2 88 0
30.875 10 0 2 88 0
31 10 0 2 88 0
31.125 10 0 2 88 0
31.25 10 0 2 88 0
31.375 10 0 2 88 0
31.5 10 0 2 88 0
31.625 10 0 2 88 0
31.75 10 0 1 89 0
31.875 10 0 1 89 0
32 10 0 1 89 0
32.125 10 0 1 89 0
32.25 10 0 1 89 0
32.375 10 0 1 89 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
