t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 0 4 0 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 0 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 0 5 1 0
3.625 92 2 5 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 89 5 4 2 0
4.125 89 4 5 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 85 8 5 2 0
4.625 85 8 5 2 0
4.75 85 6 7 2 0
4.875 84 7 7 2 0
5 84 6 8 2 0
5.125 84 6 7 3 0
5.25 83 7 7 3 0
5.375 82 7 8 3 0
5.5 82 6 9 3 0
5.625 81 7 9 3 0
5.75 80 8 9 3 0
5.875 79 9 9 3 0
6 77 9 11 3 0
6.125 75 11 10 4 0
6.25 73 10 13 4 0
6.375 71 8 17 4 0
6.5 69 8 19 4 0
6.625 67 10 18 5 0
6.75 67 9 19 5 0
6.875 66 9 20 5 0
7 65 10 20 5 0
7.125 63 11 21 5 0
7.25 63 11 20 6 0
7.375 60 14 20 6 0
7.5 58 15 20 7 0
7.625 58 13 22 7 0
7.75 56 13 24 7 0
7.875 56 12 24 8 0
8 55 13 22 10 0
8.125 53 13 24 10 0
8.25 52 14 23 11 0
8.375 51 15 23 11 0
8.5 49 17 22 12 0
8.625 48 17 22 13 0
8.75 45 18 23 14 0
8.875 44 18 24 14 0
9 44 18 24 14 0
9.125 44 17 25 14 0
9.25 42 18 26 14 0
9.375 40 18 26 16 0
9.5 40 15 28 17 0
9.625 39 15 29 17 0
9.75 38 14 31 17 0
9.875 36 16 30 18 0
10 36 15 31 18 0
10.125 35 16 30 19 0
10.25 34 16 29 21 0
10.375 33 17 28 22 0
10.5 33 17 28 22 0
10.625 32 17 27 24 0
10.75 29 19 27 25 0
10.875 27 17 29 27 0
11 25 19 28 28 0
11.125 23 21 27 29 0
11.25 23 20 28 29 0
11.375 23 18 30 29 0
11.5 23 18 30 29 0
11.625 23 18 28 31 0
11.75 23 17 28 32 0
11.875 23 16 29 32 0
12 22 16 29 33 0
12.125 22 15 29 34 0
12.25 20 16 29 35 0
12.375 18 17 30 35 0
12.5 18 16 30 36 0
12.625 18 13 33 36 0
12.75 18 11 35 36 0
12.875 18 10 36 36 0
13 18 8 38 36 0
13.125 16 10 38 36 0
13.25 16 10 38 36 0
13.375 16 7 41 36 0
13.5 16 7 39 38 0
13.625 16 6 40 38 0
13.75 16 5 41 38 0
13.875 16 4 40 40 0
14 15 5 39 41 0
14.125 15 5 39 41 0
14.25 15 4 40 41 0
14.375 15 4 40 41 0
14.5 15 3 41 41 0
14.625 14 4 39 43 0
14.75 14 4 39 43 0
14.875 14 4 37 45 0
15 14 4 35 47 0
15.125 14 4 35 47 0
15.25 14 4 34 48 0
15.375 14 4 34 48 0
15.5 14 4 34 48 0
15.625 13 5 34 48 0
15.75 13 5 34 48 0
15.875 13 5 34 48 0
16 12 6 32 49 1
16.125 12 6 32 49 1
16.25 12 5 32 50 1
16.375 12 5 32 50 1
16.5 12 4 32 51 1
16.625 12 4 32 51 1
16.75 12 4 31 52 1
16.875 12 3 30 54 1
17 12 3 30 54 1
17.125 12 3 29 55 1
17.25 12 3 28 56 1
17.375 12 3 27 57 1
17.5 12 3 27 57 1
17.625 12 2 28 57 1
17.75 12 2 28 57 1
17.875 12 2 28 57 1
18 12 2 28 57 1
18.125 12 2 27 58 1
18.25 12 2 27 58 1
18.375 12 2 27 58 1
18.5 12 2 26 59 1
18.625 12 2 26 59 1
18.75 12 2 26 59 1
18.875 12 2 25 60 1
19 12 2 24 60 2
19.125 12 2 23 61 2
19.25 12 1 24 61 2
19.375 12 1 21 64 2
19.5 12 1 20 65 2
19.625 12 0 21 65 2
19.75 12 0 18 68 2
19.875 12 0 18 68 2
20 12 0 18 68 2
20.125 12 0 18 68 2
20.25 12 0 18 68 2
20.375 12 0 18 68 2
20.5 12 0 17 69 2
20.625 12 0 16 70 2
20.75 12 0 15 71 2
20.875 12 0 15 71 2
21 12 0 14 72 2
21.125 12 0 14 72 2
21.25 12 0 14 72 2
21.375 12 0 14 72 2
21.5 12 0 13 73 2
21.625 12 0 13 73 2
21.75 12 0 13 73 2
21.875 12 0 12 74 2
22 12 0 12 74 2
22.125 12 0 12 74 2
22.25 12 0 12 74 2
22.375 12 0 12 74 2
22.5 12 0 12 74 2
22.625 12 0 12 74 2
22.75 12 0 10 76 2
22.875 12 0 9 76 3
23 12 0 9 76 3
23.125 12 0 9 76 3
23.25 12 0 9 76 3
23.375 12 0 9 76 3
23.5 12 0 9 76 3
23.625 12 0 9 76 3
23.75 12 0 8 77 3
23.875 12 0 8 77 3
24 12 0 8 77 3
24.125 12 0 8 77 3
24.25 12 0 8 77 3
24.375 12 0 8 77 3
24.5 12 0 8 77 3
24.625 12 0 8 77 3
24.75 12 0 8 77 3
24.875 12 0 8 77 3
25 12 0 8 77 3
25.125 12 0 8 77 3
25.25 12 0 8 77 3
25.375 12 0 8 77 3
25.5 12 0 7 78 3
25.625 12 0 6 79 3
25.75 12 0 6 79 3
25.875 12 0 6 79 3
26 12 0 6 79 3
26.125 12 0 6 79 3
26.25 12 0 6 79 3
26.375 12 0 6 79 3
26.5 12 0 6 79 3
26.625 12 0 6 79 3
26.75 12 0 6 79 3
26.875 12 0 6 79 3
27 12 0 6 79 3
27.125 12 0 6 79 3
27.25 12 0 4 81 3
27.375 12 0 4 81 3
27.5 12 0 4 81 3
27.625 12 0 4 81 3
27.75 12 0 4 81 3
27.875 12 0 4 81 3
28 12 0 4 81 3
28.125 12 0 4 81 3
28.25 12 0 4 81 3
28.375 12 0 3 82 3
28.5 12 0 3 82 3
28.625 12 0 3 82 3
28.75 12 0 3 82 3
28.875 12 0 3 82 3
29 12 0 2 83 3
29.125 12 0 2 83 3
29.25 12 0 2 83 3
29.375 12 0 2 83 3
29.5 12 0 2 83 3
29.625 12 0 2 83 3
29.75 12 0 2 83 3
29.875 12 0 2 83 3
30 12 0 2 83 3
30.125 12 0 2 83 3
30.25 12 0 2 83 3
30.375 12 0 2 83 3
30.5 12 0 2 83 3
30.625 12 0 2 83 3
30.75 12 0 2 83 3
30.875 12 0 2 83 3
31 12 0 2 83 3
31.125 12 0 2 83 3
31.25 12 0 2 83 3
31.375 12 0 2 83 3
31.5 12 0 2 83 3
31.625 12 0 2 83 3
31.75 12 0 2 83 3
31.875 12 0 2 83 3
32 12 0 2 83 3
32.125 12 0 2 83 3
32.25 12 0 2 83 3
32.375 12 0 2 83 3
32.5 12 0 2 83 3
32.625 12 0 2 83 3
32.75 12 0 2 83 3
32.875 12 0 2 83 3
33 12 0 2 83 3
33.125 12 0 2 83 3
33.25 12 0 2 83 3
33.375 12 0 2 83 3
33.5 12 0 2 83 3
33.625 12 0 2 83 3
33.75 12 0 1 84 3
33.875 12 0 1 84 3
34 12 0 1 84 3
34.125 12 0 1 84 3
34.25 12 0 1 84 3
34.375 12 0 1 84 3
34.5 12 0 1 84 3
34.625 12 0 1 84 3
