t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 92 2 5 1 0
4.375 91 3 5 1 0
4.5 90 4 5 1 0
4.625 90 3 6 1 0
4.75 88 4 7 1 0
4.875 86 6 7 1 0
5 84 8 7 1 0
5.125 81 11 7 1 0
5.25 79 11 8 2 0
5.375 78 10 10 2 0
5.5 76 11 11 2 0
5.625 76 11 11 2 0
5.75 76 11 11 2 0
5.875 75 12 11 2 0
6 72 15 11 2 0
6.125 70 14 13 3 0
6.25 70 14 13 3 0
6.375 68 14 15 3 0
6.5 67 15 15 3 0
6.625 65 16 16 3 0
6.75 64 15 18 3 0
6.875 60 18 18 4 0
7 58 19 18 5 0
7.125 52 24 19 5 0
7.25 48 28 19 5 0
7.375 43 30 21 6 0
7.5 40 26 28 6 0
7.625 39 24 30 7 0
7.75 38 20 35 7 0
7.875 38 18 37 7 0
8 35 19 39 7 0
8.125 34 20 38 8 0
8.25 33 20 38 9 0
8.375 33 20 37 10 0
8.5 31 21 34 14 0
8.625 29 22 34 15 0
8.75 29 19 37 15 0
8.875 27 18 40 15 0
9 27 16 42 15 0
9.125 25 16 44 15 0
9.25 24 17 44 15 0
9.375 21 19 43 17 0
9.5 21 16 45 18 0
9.625 20 14 47 19 0
9.75 20 12 48 20 0
9.875 19 13 48 20 0
10 16 16 48 20 0
10.125 16 16 48 20 0
10.25 16 16 48 20 0
10.375 15 16 49 20 0
10.5 13 18 48 21 0
10.625 12 18 48 22 0
10.75 12 16 50 22 0
10.875 11 16 50 23 0
11 10 16 51 23 0
11.125 10 16 51 23 0
11.25 9 14 50 27 0
11.375 8 15 49 28 0
11.5 8 15 48 29 0
11.625 8 13 49 30 0
11.75 7 14 49 30 0
11.875 6 13 50 31 0
12 6 11 50 33 0
12.125 6 10 50 34 0
12.25 6 9 50 35 0
12.375 6 9 47 37 1
12.5 6 6 45 42 1
12.625 6 6 45 42 1
12.75 6 4 46 43 1
12.875 6 4 44 45 1
13 6 4 44 45 1
13.125 6 4 42 47 1
13.25 6 4 41 48 1
13.375 6 4 41 48 1
13.5 6 4 40 49 1
13.625 6 4 38 51 1
13.75 6 4 37 52 1
13.875 6 4 35 54 1
14 6 4 34 55 1
14.125 6 4 34 55 1
14.25 6 4 34 55 1
14.375 6 4 33 56 1
14.5 6 3 33 57 1
14.625 6 3 33 57 1
14.75 6 2 34 57 1
14.875 6 2 29 62 1
15 6 2 28 63 1
15.125 6 2 28 63 1
15.25 6 1 27 65 1
15.375 6 1 27 65 1
15.5 6 1 27 65 1
15.625 6 1 27 65 1
15.75 6 1 27 65 1
15.875 6 1 27 65 1
16 6 1 27 65 1
16.125 6 1 27 65 1
16.25 6 1 26 66 1
16.375 6 1 26 66 1
16.5 6 1 25 67 1
16.625 6 1 25 67 1
16.75 6 1 25 67 1
16.875 6 1 25 67 1
17 6 1 24 68 1
17.125 6 1 23 69 1
17.25 6 1 22 70 1
17.375 6 1 21 71 1
17.5 6 1 20 72 1
17.625 6 1 20 72 1
17.75 6 1 20 72 1
17.875 6 1 19 73 1
18 6 1 19 73 1
18.125 6 1 19 73 1
18.25 6 1 18 74 1
18.375 6 1 17 75 1
18.5 6 1 17 75 1
18.625 6 1 17 75 1
18.75 6 1 16 76 1
18.875 6 1 16 76 1
19 6 1 16 76 1
19.125 6 1 16 76 1
19.25 6 1 15 77 1
19.375 6 1 15 77 1
19.5 6 1 14 78 1
19.625 6 1 14 78 1
19.75 6 1 14 78 1
19.875 6 1 14 78 1
20 6 1 14 78 1
20.125 6 1 14 78 1
20.25 6 1 13 79 1
20.375 6 1 12 80 1
20.5 6 1 12 80 1
20.625 6 1 12 80 1
20.75 6 0 13 80 1
20.875 6 0 13 80 1
21 6 0 13 80 1
21.125 6 0 13 80 1
21.25 6 0 12 81 1
21.375 6 0 12 81 1
21.5 6 0 12 81 1
21.625 6 0 12 81 1
21.75 6 0 12 81 1
21.875 6 0 11 82 1
