t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 6 4 0 0
2.625 88 8 4 0 0
2.75 85 11 4 0 0
2.875 84 12 3 1 0
3 84 10 5 1 0
3.125 84 10 4 2 0
3.25 84 10 4 2 0
3.375 84 8 6 2 0
3.5 84 8 6 2 0
3.625 83 8 7 2 0
3.75 82 8 8 2 0
3.875 81 9 8 2 0
4 81 7 10 2 0
4.125 81 7 10 2 0
4.25 80 8 9 3 0
4.375 80 8 8 4 0
4.5 80 8 8 4 0
4.625 80 7 8 5 0
4.75 79 7 9 5 0
4.875 79 7 9 5 0
5 78 8 8 6 0
5.125 78 8 8 6 0
5.25 78 8 8 6 0
5.375 77 9 8 6 0
5.5 77 8 9 6 0
5.625 77 7 10 6 0
5.75 76 8 10 6 0
5.875 73 10 11 6 0
6 71 12 11 6 0
6.125 68 14 12 6 0
6.25 66 15 12 6 1
6.375 66 13 14 6 1
6.5 66 13 14 6 1
6.625 66 13 14 6 1
6.75 66 12 15 6 1
6.875 66 11 15 7 1
7 66 11 15 7 1
7.125 66 10 16 7 1
7.25 66 10 16 7 1
7.375 66 9 16 8 1
7.5 66 9 16 8 1
7.625 66 9 16 8 1
7.75 66 9 16 8 1
7.875 66 8 16 9 1
8 66 8 15 10 1
8.125 66 8 15 10 1
8.25 66 8 15 10 1
8.375 66 7 15 11 1
8.5 66 7 14 12 1
8.625 66 7 14 12 1
8.75 66 7 14 12 1
8.875 66 6 15 12 1
9 66 5 16 12 1
9.125 66 5 16 12 1
9.25 66 4 16 12 2
9.375 66 3 17 12 2
9.5 66 2 17 13 2
9.625 66 2 17 13 2
9.75 66 2 17 13 2
9.875 66 2 17 13 2
10 66 1 18 13 2
10.125 66 1 18 13 2
10.25 66 0 19 13 2
10.375 66 0 18 14 2
10.5 66 0 18 14 2
10.625 66 0 18 14 2
10.75 66 0 18 14 2
10.875 66 0 18 14 2
11 66 0 18 14 2
11.125 66 0 18 14 2
11.25 66 0 18 14 2
11.375 66 0 18 14 2
11.5 66 0 18 14 2
11.625 66 0 18 14 2
11.75 66 0 18 14 2
11.875 66 0 17 15 2
12 66 0 17 15 2
12.125 66 0 16 16 2
12.25 66 0 16 16 2
12.375 66 0 16 16 2
12.5 66 0 16 16 2
12.625 66 0 16 16 2
12.75 66 0 16 16 2
12.875 66 0 16 16 2
13 66 0 15 17 2
13.125 66 0 14 18 2
13.25 66 0 13 19 2
13.375 66 0 13 19 2
13.5 66 0 13 19 2
13.625 66 0 12 20 2
13.75 66 0 10 22 2
13.875 66 0 10 22 2
14 66 0 10 22 2
14.125 66 0 9 23 2
14.25 66 0 9 23 2
14.375 66 0 9 23 2
14.5 66 0 9 23 2
14.625 66 0 9 23 2
14.75 66 0 9 23 2
14.875 66 0 9 23 2
15 66 0 9 23 2
15.125 66 0 8 24 2
15.25 66 0 8 24 2
15.375 66 0 8 24 2
15.5 66 0 8 24 2
15.625 66 0 7 25 2
15.75 66 0 7 25 2
15.875 66 0 7 25 2
16 66 0 7 25 2
16.125 66 0 7 25 2
16.25 66 0 7 25 2
16.375 66 0 7 25 2
16.5 66 0 7 25 2
16.625 66 0 7 25 2
16.75 66 0 6 26 2
16.875 66 0 6 26 2
17 66 0 6 26 2
17.125 66 0 6 26 2
17.25 66 0 6 26 2
17.375 66 0 6 26 2
17.5 66 0 6 26 2
17.625 66 0 6 26 2
17.75 66 0 6 26 2
17.875 66 0 6 26 2
18 66 0 6 26 2
18.125 66 0 6 26 2
18.25 66 0 6 26 2
18.375 66 0 6 26 2
18.5 66 0 5 27 2
18.625 66 0 5 27 2
18.75 66 0 5 27 2
18.875 66 0 5 27 2
19 66 0 5 27 2
19.125 66 0 5 27 2
19.25 66 0 5 27 2
19.375 66 0 5 27 2
19.5 66 0 5 27 2
19.625 66 0 5 27 2
19.75 66 0 5 27 2
19.875 66 0 5 27 2
20 66 0 5 27 2
20.125 66 0 5 27 2
20.25 66 0 5 27 2
20.375 66 0 5 27 2
20.5 66 0 5 27 2
20.625 66 0 5 27 2
20.75 66 0 5 27 2
20.875 66 0 5 27 2
21 66 0 5 27 2
21.125 66 0 5 27 2
21.25 66 0 5 27 2
21.375 66 0 5 27 2
21.5 66 0 5 27 2
21.625 66 0 5 27 2
21.75 66 0 5 27 2
21.875 66 0 5 27 2
22 66 0 5 27 2
22.125 66 0 5 27 2
22.25 66 0 5 27 2
22.375 66 0 4 28 2
22.5 66 0 4 28 2
22.625 66 0 4 28 2
22.75 66 0 4 28 2
22.875 66 0 4 28 2
23 66 0 4 28 2
23.125 66 0 4 28 2
23.25 66 0 4 28 2
23.375 66 0 3 29 2
23.5 66 0 2 30 2
23.625 66 0 2 30 2
23.75 66 0 2 30 2
23.875 66 0 2 30 2
24 66 0 2 30 2
24.125 66 0 2 30 2
24.25 66 0 2 30 2
24.375 66 0 2 30 2
24.5 66 0 2 30 2
24.625 66 0 2 30 2
24.75 66 0 2 30 2
24.875 66 0 2 30 2
25 66 0 2 30 2
25.125 66 0 2 30 2
25.25 66 0 2 30 2
25.375 66 0 2 30 2
25.5 66 0 2 30 2
25.625 66 0 2 30 2
25.75 66 0 2 30 2
25.875 66 0 2 30 2
26 66 0 2 30 2
26.125 66 0 2 30 2
26.25 66 0 2 30 2
26.375 66 0 2 30 2
26.5 66 0 2 30 2
26.625 66 0 2 30 2
26.75 66 0 2 30 2
26.875 66 0 2 30 2
27 66 0 2 30 2
27.125 66 0 1 31 2
27.25 66 0 1 31 2
27.375 66 0 1 31 2
27.5 66 0 1 31 2
27.625 66 0 1 31 2
27.75 66 0 1 31 2
27.875 66 0 1 31 2
28 66 0 1 31 2
28.125 66 0 1 31 2
28.25 66 0 1 31 2
28.375 66 0 1 31 2
28.5 66 0 1 31 2
28.625 66 0 1 31 2
28.75 66 0 1 31 2
28.875 66 0 1 31 2
29 66 0 1 31 2
29.125 66 0 1 31 2
29.25 66 0 1 31 2
29.375 66 0 1 31 2
29.5 66 0 1 31 2
29.625 66 0 1 31 2
29.75 66 0 1 31 2
29.875 66 0 1 31 2
30 66 0 1 31 2
30.125 66 0 1 31 2
30.25 66 0 1 31 2
30.375 66 0 1 31 2
30.5 66 0 1 31 2
30.625 66 0 1 31 2
30.75 66 0 1 31 2
30.875 66 0 1 31 2
31 66 0 1 31 2
31.125 66 0 1 31 2
31.25 66 0 1 31 2
31.375 66 0 1 31 2
31.5 66 0 1 31 2
31.625 66 0 1 31 2
31.75 66 0 1 31 2
31.875 66 0 0 32 2
