t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 98 0 2 0 0
4.5 98 0 2 0 0
4.625 98 0 2 0 0
4.75 98 0 2 0 0
4.875 98 0 2 0 0
5 98 0 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 97 1 2 0 0
5.5 97 1 2 0 0
5.625 97 1 2 0 0
5.75 97 1 2 0 0
5.875 97 0 3 0 0
6 96 1 3 0 0
6.125 95 2 3 0 0
6.25 95 2 3 0 0
6.375 95 2 3 0 0
6.5 95 2 3 0 0
6.625 94 3 3 0 0
6.75 92 5 3 0 0
6.875 91 6 3 0 0
7 91 5 4 0 0
7.125 91 4 5 0 0
7.25 91 4 5 0 0
7.375 87 8 5 0 0
7.5 86 9 5 0 0
7.625 86 9 5 0 0
7.75 85 9 6 0 0
7.875 84 10 6 0 0
8 83 10 7 0 0
8.125 82 9 9 0 0
8.25 82 9 9 0 0
8.375 81 8 11 0 0
8.5 81 7 12 0 0
8.625 80 8 12 0 0
8.75 79 7 14 0 0
8.875 76 10 14 0 0
9 76 10 13 1 0
9.125 74 11 14 1 0
9.25 72 12 15 1 0
9.375 71 13 15 1 0
9.5 71 12 16 1 0
9.625 71 12 16 1 0
9.75 69 12 18 1 0
9.875 68 13 17 2 0
10 67 12 17 4 0
10.125 66 13 17 4 0
10.25 66 12 18 4 0
10.375 65 12 19 4 0
10.5 64 12 20 4 0
10.625 63 13 20 4 0
10.75 60 16 19 5 0
10.875 56 19 20 5 0
11 53 22 20 5 0
11.125 53 19 23 5 0
11.25 52 20 23 5 0
11.375 50 20 25 5 0
11.5 50 18 26 6 0
11.625 50 17 27 6 0
11.75 49 17 28 6 0
11.875 49 15 30 6 0
12 49 13 32 6 0
12.125 45 16 31 8 0
12.25 42 18 30 10 0
12.375 38 18 34 10 0
12.5 37 19 34 10 0
12.625 36 19 35 10 0
12.75 35 18 37 10 0
12.875 35 16 39 10 0
13 35 16 38 11 0
13.125 31 20 38 11 0
13.25 30 19 39 12 0
13.375 30 18 39 13 0
13.5 28 19 39 14 0
13.625 28 17 40 15 0
13.75 27 17 41 15 0
13.875 27 16 40 17 0
14 27 15 41 17 0
14.125 27 15 40 18 0
14.25 27 15 38 20 0
14.375 26 15 39 20 0
14.5 23 17 39 21 0
14.625 22 18 39 21 0
14.75 21 19 38 22 0
14.875 20 20 37 23 0
15 20 20 37 23 0
15.125 19 20 37 24 0
15.25 19 19 37 25 0
15.375 18 20 36 26 0
15.5 16 22 35 27 0
15.625 15 22 36 27 0
15.75 15 22 36 27 0
15.875 15 19 38 28 0
16 14 19 39 28 0
16.125 14 17 41 28 0
16.25 14 16 40 30 0
16.375 13 17 39 31 0
16.5 13 17 38 32 0
16.625 12 18 37 33 0
16.75 12 17 37 34 0
16.875 12 17 36 35 0
17 11 18 35 36 0
17.125 11 18 35 36 0
17.25 10 16 38 36 0
17.375 10 16 37 37 0
17.5 10 14 39 37 0
17.625 10 12 39 39 0
17.75 10 11 39 40 0
17.875 10 11 38 41 0
18 10 11 36 43 0
18.125 9 11 37 43 0
18.25 8 10 39 43 0
18.375 8 10 39 43 0
18.5 7 11 39 43 0
18.625 7 11 38 44 0
18.75 7 10 39 44 0
18.875 7 9 40 44 0
19 7 9 40 44 0
19.125 7 9 40 44 0
19.25 7 9 40 44 0
19.375 7 9 40 44 0
19.5 5 11 39 45 0
19.625 5 11 36 48 0
19.75 5 10 36 49 0
19.875 5 10 36 49 0
20 5 10 36 49 0
20.125 5 9 37 49 0
20.25 5 8 37 50 0
20.375 4 8 36 52 0
20.5 4 8 35 53 0
20.625 4 7 36 53 0
20.75 4 5 36 55 0
20.875 4 4 37 55 0
21 4 4 36 56 0
21.125 3 5 34 58 0
21.25 3 5 33 59 0
21.375 3 5 32 60 0
21.5 3 5 32 60 0
21.625 3 5 32 60 0
21.75 3 5 32 60 0
21.875 2 5 33 60 0
22 2 5 32 61 0
22.125 2 5 32 61 0
22.25 2 5 32 61 0
22.375 2 5 32 61 0
22.5 2 5 32 61 0
22.625 2 5 32 61 0
22.75 2 3 33 62 0
22.875 1 4 31 64 0
23 1 4 31 64 0
23.125 1 4 30 65 0
23.25 1 4 30 65 0
23.375 1 4 30 65 0
23.5 1 3 31 65 0
23.625 0 3 29 68 0
23.75 0 3 29 68 0
23.875 0 1 30 69 0
24 0 1 28 71 0
24.125 0 1 28 71 0
24.25 0 1 28 71 0
24.375 0 1 26 73 0
24.5 0 1 26 73 0
24.625 0 1 26 73 0
24.75 0 1 26 73 0
24.875 0 1 26 73 0
25 0 1 25 74 0
25.125 0 1 23 76 0
25.25 0 1 22 77 0
25.375 0 1 21 78 0
25.5 0 1 21 78 0
25.625 0 1 21 78 0
25.75 0 1 21 78 0
25.875 0 1 21 78 0
26 0 0 21 79 0
26.125 0 0 20 80 0
26.25 0 0 19 81 0
26.375 0 0 19 81 0
26.5 0 0 18 82 0
26.625 0 0 17 83 0
26.75 0 0 16 84 0
26.875 0 0 14 86 0
27 0 0 14 86 0
27.125 0 0 14 86 0
27.25 0 0 14 86 0
27.375 0 0 14 86 0
27.5 0 0 13 87 0
27.625 0 0 13 87 0
27.75 0 0 12 88 0
27.875 0 0 12 88 0
28 0 0 11 89 0
28.125 0 0 11 89 0
28.25 0 0 11 89 0
28.375 0 0 10 90 0
28.5 0 0 10 90 0
28.625 0 0 10 90 0
28.75 0 0 10 90 0
28.875 0 0 10 90 0
29 0 0 9 91 0
29.125 0 0 8 92 0
29.25 0 0 8 92 0
29.375 0 0 7 93 0
29.5 0 0 7 93 0
29.625 0 0 7 93 0
29.75 0 0 6 94 0
29.875 0 0 6 94 0
30 0 0 6 94 0
30.125 0 0 6 94 0
30.25 0 0 6 94 0
30.375 0 0 6 94 0
30.5 0 0 6 94 0
30.625 0 0 6 94 0
30.75 0 0 5 95 0
30.875 0 0 5 95 0
31 0 0 5 95 0
31.125 0 0 5 95 0
31.25 0 0 5 95 0
31.375 0 0 5 95 0
31.5 0 0 5 95 0
31.625 0 0 5 95 0
31.75 0 0 5 95 0
31.875 0 0 5 95 0
32 0 0 5 95 0
32.125 0 0 4 96 0
32.25 0 0 4 96 0
32.375 0 0 4 96 0
32.5 0 0 4 96 0
32.625 0 0 4 96 0
32.75 0 0 4 96 0
32.875 0 0 4 96 0
33 0 0 4 96 0
33.125 0 0 4 96 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
