t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 92 6 2 0 0
0.75 92 6 1 1 0
0.875 90 7 2 1 0
1 90 7 1 2 0
1.125 90 7 1 2 0
1.25 90 7 1 2 0
1.375 90 7 1 2 0
1.5 90 7 1 2 0
1.625 90 7 1 2 0
1.75 90 7 1 2 0
1.875 90 6 2 2 0
2 90 6 2 2 0
2.125 90 6 1 3 0
2.25 90 6 1 3 0
2.375 90 6 1 3 0
2.5 90 5 2 3 0
2.625 90 5 2 3 0
2.75 90 5 2 3 0
2.875 89 6 2 3 0
3 89 5 3 3 0
3.125 89 4 4 3 0
3.25 88 5 4 3 0
3.375 88 5 4 3 0
3.5 88 5 4 3 0
3.625 88 5 4 3 0
3.75 88 4 4 4 0
3.875 88 4 4 4 0
4 88 3 5 4 0
4.125 88 3 5 4 0
4.25 88 3 5 4 0
4.375 88 3 5 4 0
4.5 88 3 5 4 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 87 4 5 4 0
5 86 5 5 4 0
5.125 86 4 6 4 0
5.25 86 4 6 4 0
5.375 86 4 6 4 0
5.5 86 4 6 4 0
5.625 86 4 6 4 0
5.75 85 5 6 4 0
5.875 84 5 7 4 0
6 84 4 8 4 0
6.125 84 4 8 4 0
6.25 84 4 8 4 0
6.375 83 5 8 4 0
6.5 82 5 9 4 0
6.625 81 6 8 5 0
6.75 78 9 8 5 0
6.875 78 8 9 5 0
7 78 7 9 6 0
7.125 76 9 9 6 0
7.25 76 9 8 7 0
7.375 75 8 10 7 0
7.5 75 7 11 7 0
7.625 75 7 11 7 0
7.75 73 9 11 7 0
7.875 73 9 11 7 0
8 72 8 11 9 0
8.125 72 7 12 9 0
8.25 70 9 12 9 0
8.375 70 7 13 10 0
8.5 70 7 13 10 0
8.625 70 7 12 11 0
8.75 70 7 12 11 0
8.875 70 7 11 12 0
9 69 8 10 13 0
9.125 69 8 10 13 0
9.25 69 8 10 13 0
9.375 68 8 11 13 0
9.5 68 8 11 13 0
9.625 67 8 12 13 0
9.75 65 9 12 14 0
9.875 65 9 12 14 0
10 63 10 13 14 0
10.125 61 12 13 14 0
10.25 61 11 12 16 0
10.375 59 13 12 16 0
10.5 56 15 13 16 0
10.625 55 15 13 17 0
10.75 54 16 12 18 0
10.875 53 15 14 18 0
11 53 15 12 20 0
11.125 52 15 13 20 0
11.25 50 16 13 21 0
11.375 50 16 13 21 0
11.5 49 16 14 21 0
11.625 49 15 15 21 0
11.75 47 16 15 22 0
11.875 47 16 15 22 0
12 45 17 16 22 0
12.125 45 17 16 22 0
12.25 44 18 16 22 0
12.375 44 17 17 22 0
12.5 43 16 18 23 0
12.625 42 15 20 23 0
12.75 42 15 20 23 0
12.875 42 14 21 23 0
13 41 15 20 24 0
13.125 41 13 21 25 0
13.25 40 13 22 25 0
13.375 40 12 22 26 0
13.5 40 12 21 27 0
13.625 39 11 22 28 0
13.75 39 11 22 28 0
13.875 37 13 22 28 0
14 36 13 23 28 0
14.125 36 12 24 28 0
14.25 34 13 25 28 0
14.375 34 12 25 29 0
14.5 34 12 25 29 0
14.625 32 14 23 31 0
14.75 32 13 24 31 0
14.875 32 12 25 31 0
15 31 13 25 31 0
15.125 31 13 24 32 0
15.25 31 13 23 33 0
15.375 31 11 25 33 0
15.5 31 9 27 33 0
15.625 31 7 29 33 0
15.75 30 6 31 33 0
15.875 30 5 31 34 0
16 28 7 31 34 0
16.125 28 7 30 35 0
16.25 27 8 30 35 0
16.375 27 8 30 35 0
16.5 26 8 31 35 0
16.625 26 8 31 35 0
16.75 26 8 31 35 0
16.875 25 8 31 36 0
17 24 9 31 36 0
17.125 24 9 29 37 1
17.25 24 9 29 37 1
17.375 24 9 28 38 1
17.5 24 7 30 38 1
17.625 24 7 30 38 1
17.75 24 5 30 40 1
17.875 24 5 30 40 1
18 24 5 30 40 1
18.125 24 5 29 41 1
18.25 24 5 27 43 1
18.375 24 5 27 43 1
18.5 24 5 26 44 1
18.625 24 3 28 44 1
18.75 24 3 28 44 1
18.875 24 3 28 44 1
19 24 3 28 44 1
19.125 24 3 28 44 1
19.25 24 3 27 45 1
19.375 24 3 26 46 1
19.5 24 3 26 46 1
19.625 24 3 25 47 1
19.75 24 3 25 47 1
19.875 24 2 24 49 1
20 24 2 24 49 1
20.125 24 2 24 49 1
20.25 24 2 24 49 1
20.375 24 2 24 49 1
20.5 24 2 24 49 1
20.625 24 2 24 49 1
20.75 24 2 23 50 1
20.875 24 2 20 53 1
21 24 2 20 53 1
21.125 24 2 19 54 1
21.25 24 2 18 55 1
21.375 24 2 18 55 1
21.5 24 2 17 56 1
21.625 24 2 16 57 1
21.75 24 1 17 57 1
21.875 24 1 17 57 1
22 24 1 16 58 1
22.125 24 1 14 60 1
22.25 24 1 13 61 1
22.375 24 1 12 62 1
22.5 24 1 11 63 1
22.625 24 1 11 63 1
22.75 24 1 10 64 1
