t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 93 4 1 2 0
5.5 92 5 1 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 91 5 1 3 0
6 91 5 1 3 0
6.125 91 5 1 3 0
6.25 89 7 1 3 0
6.375 87 8 2 3 0
6.5 85 9 3 3 0
6.625 85 9 3 3 0
6.75 85 9 3 3 0
6.875 83 11 3 3 0
7 83 10 4 3 0
7.125 83 9 5 3 0
7.25 83 9 5 3 0
7.375 83 7 6 4 0
7.5 82 6 8 4 0
7.625 81 7 7 5 0
7.75 78 10 7 5 0
7.875 76 12 6 6 0
8 75 11 8 6 0
8.125 74 12 7 7 0
8.25 72 14 6 8 0
8.375 71 15 6 8 0
8.5 71 15 6 8 0
8.625 69 15 8 8 0
8.75 69 15 8 8 0
8.875 69 15 8 8 0
9 69 13 10 8 0
9.125 69 12 11 8 0
9.25 67 14 10 9 0
9.375 66 14 11 9 0
9.5 66 14 11 9 0
9.625 66 13 12 9 0
9.75 66 13 12 9 0
9.875 65 14 12 9 0
10 64 13 13 10 0
10.125 64 12 14 10 0
10.25 63 12 15 10 0
10.375 62 13 14 11 0
10.5 60 15 14 11 0
10.625 59 15 14 12 0
10.75 58 16 14 12 0
10.875 56 18 13 13 0
11 56 18 13 13 0
11.125 56 17 14 13 0
11.25 56 16 15 13 0
11.375 56 15 16 13 0
11.5 54 16 17 13 0
11.625 54 15 17 13 1
11.75 54 15 17 13 1
11.875 54 15 16 14 1
12 54 14 17 14 1
12.125 54 12 18 15 1
12.25 54 12 17 16 1
12.375 54 11 18 16 1
12.5 54 11 18 16 1
12.625 54 11 18 16 1
12.75 54 9 19 17 1
12.875 54 9 19 17 1
13 54 8 20 17 1
13.125 54 8 20 17 1
13.25 54 8 20 17 1
13.375 54 8 20 17 1
13.5 54 8 20 17 1
13.625 54 7 21 17 1
13.75 54 7 20 18 1
13.875 54 7 18 20 1
14 54 7 18 20 1
14.125 54 6 19 20 1
14.25 54 6 18 21 1
14.375 54 6 17 22 1
14.5 54 6 16 23 1
14.625 54 5 16 24 1
14.75 54 5 16 24 1
14.875 54 4 17 24 1
15 54 4 13 27 2
15.125 54 4 13 27 2
15.25 54 3 14 27 2
15.375 54 3 14 27 2
15.5 54 3 14 27 2
15.625 54 2 15 27 2
15.75 54 2 14 28 2
15.875 54 2 14 28 2
16 54 2 14 28 2
16.125 54 2 14 28 2
16.25 54 1 15 28 2
16.375 54 1 15 28 2
16.5 54 1 15 28 2
16.625 54 1 15 28 2
16.75 54 0 16 28 2
16.875 54 0 16 28 2
17 54 0 16 28 2
17.125 54 0 16 28 2
17.25 54 0 16 28 2
17.375 54 0 15 29 2
17.5 54 0 14 30 2
17.625 54 0 14 30 2
17.75 54 0 14 30 2
17.875 54 0 14 30 2
18 54 0 14 30 2
18.125 54 0 14 30 2
18.25 54 0 14 30 2
18.375 54 0 12 32 2
18.5 54 0 12 32 2
18.625 54 0 12 32 2
18.75 54 0 12 32 2
18.875 54 0 12 32 2
19 54 0 11 33 2
19.125 54 0 11 33 2
19.25 54 0 10 34 2
19.375 54 0 10 34 2
19.5 54 0 10 34 2
19.625 54 0 10 34 2
19.75 54 0 10 34 2
19.875 54 0 10 34 2
20 54 0 10 34 2
20.125 54 0 10 34 2
20.25 54 0 7 37 2
20.375 54 0 7 37 2
20.5 54 0 7 37 2
20.625 54 0 7 37 2
20.75 54 0 6 38 2
20.875 54 0 6 38 2
21 54 0 6 38 2
21.125 54 0 5 39 2
21.25 54 0 5 39 2
21.375 54 0 5 39 2
21.5 54 0 5 39 2
21.625 54 0 4 40 2
21.75 54 0 4 40 2
21.875 54 0 4 40 2
22 54 0 4 40 2
22.125 54 0 4 40 2
22.25 54 0 4 40 2
22.375 54 0 4 40 2
22.5 54 0 4 40 2
22.625 54 0 4 40 2
22.75 54 0 4 40 2
22.875 54 0 4 40 2
23 54 0 3 41 2
23.125 54 0 3 41 2
23.25 54 0 3 41 2
23.375 54 0 3 41 2
23.5 54 0 3 41 2
23.625 54 0 3 41 2
23.75 54 0 3 41 2
23.875 54 0 2 42 2
24 54 0 2 42 2
24.125 54 0 2 42 2
24.25 54 0 2 42 2
24.375 54 0 2 42 2
24.5 54 0 2 42 2
24.625 54 0 2 42 2
24.75 54 0 2 42 2
24.875 54 0 2 42 2
25 54 0 2 42 2
25.125 54 0 2 42 2
25.25 54 0 2 42 2
25.375 54 0 2 42 2
25.5 54 0 2 42 2
25.625 54 0 2 42 2
25.75 54 0 2 42 2
25.875 54 0 2 42 2
26 54 0 2 42 2
26.125 54 0 1 43 2
26.25 54 0 1 43 2
26.375 54 0 1 43 2
26.5 54 0 1 43 2
26.625 54 0 1 43 2
26.75 54 0 1 43 2
26.875 54 0 1 43 2
27 54 0 1 43 2
27.125 54 0 1 43 2
27.25 54 0 1 43 2
27.375 54 0 1 43 2
27.5 54 0 1 43 2
27.625 54 0 1 43 2
27.75 54 0 1 43 2
27.875 54 0 1 43 2
28 54 0 1 43 2
28.125 54 0 1 43 2
28.25 54 0 1 43 2
28.375 54 0 1 43 2
28.5 54 0 1 43 2
28.625 54 0 1 43 2
28.75 54 0 1 43 2
28.875 54 0 1 43 2
29 54 0 1 43 2
29.125 54 0 1 43 2
29.25 54 0 1 43 2
29.375 54 0 1 43 2
29.5 54 0 1 43 2
29.625 54 0 1 43 2
29.75 54 0 1 43 2
29.875 54 0 1 43 2
30 54 0 1 43 2
30.125 54 0 1 43 2
30.25 54 0 1 43 2
30.375 54 0 1 43 2
30.5 54 0 1 43 2
30.625 54 0 1 43 2
30.75 54 0 1 43 2
30.875 54 0 1 43 2
31 54 0 1 43 2
31.125 54 0 1 43 2
31.25 54 0 1 43 2
31.375 54 0 1 43 2
31.5 54 0 1 43 2
31.625 54 0 1 43 2
31.75 54 0 1 43 2
31.875 54 0 1 43 2
32 54 0 1 43 2
32.125 54 0 1 43 2
32.25 54 0 1 43 2
32.375 54 0 1 43 2
32.5 54 0 1 43 2
32.625 54 0 1 43 2
32.75 54 0 1 43 2
32.875 54 0 1 43 2
33 54 0 1 43 2
33.125 54 0 1 43 2
33.25 54 0 1 43 2
33.375 54 0 1 43 2
33.5 54 0 1 43 2
33.625 54 0 1 43 2
33.75 54 0 1 43 2
33.875 54 0 1 43 2
34 54 0 1 43 2
34.125 54 0 1 43 2
34.25 54 0 1 43 2
34.375 54 0 1 43 2
34.5 54 0 1 43 2
34.625 54 0 1 43 2
