t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 3 1 0
2.75 91 5 2 2 0
2.875 90 5 3 2 0
3 90 5 3 2 0
3.125 90 5 3 2 0
3.25 90 5 3 2 0
3.375 89 5 4 2 0
3.5 89 5 3 3 0
3.625 89 5 3 3 0
3.75 89 5 3 3 0
3.875 89 4 4 3 0
4 88 5 3 4 0
4.125 86 7 3 4 0
4.25 86 6 4 4 0
4.375 86 5 5 4 0
4.5 86 4 5 5 0
4.625 86 3 6 5 0
4.75 85 3 7 5 0
4.875 85 2 7 6 0
5 84 3 7 6 0
5.125 82 5 7 6 0
5.25 80 6 8 6 0
5.375 78 8 8 6 0
5.5 76 10 8 6 0
5.625 76 8 10 6 0
5.75 74 10 10 6 0
5.875 72 11 11 6 0
6 70 12 12 6 0
6.125 69 13 12 6 0
6.25 65 15 13 7 0
6.375 63 17 13 7 0
6.5 62 17 13 8 0
6.625 62 16 14 8 0
6.75 61 17 14 8 0
6.875 59 18 15 8 0
7 58 18 16 8 0
7.125 57 18 17 8 0
7.25 57 17 18 8 0
7.375 57 16 19 8 0
7.5 56 17 19 8 0
7.625 56 17 18 9 0
7.75 56 16 18 10 0
7.875 55 17 18 10 0
8 51 18 20 11 0
8.125 51 18 20 11 0
8.25 50 19 20 11 0
8.375 50 18 20 12 0
8.5 50 16 22 12 0
8.625 48 17 23 12 0
8.75 47 18 22 13 0
8.875 45 20 22 13 0
9 45 18 23 14 0
9.125 45 17 24 14 0
9.25 43 19 23 15 0
9.375 42 19 23 16 0
9.5 40 20 23 17 0
9.625 38 21 24 17 0
9.75 36 22 23 19 0
9.875 36 22 22 20 0
10 36 18 25 21 0
10.125 36 17 26 21 0
10.25 36 16 25 23 0
10.375 36 16 25 23 0
10.5 36 13 28 23 0
10.625 36 12 29 23 0
10.75 35 12 28 25 0
10.875 35 10 30 25 0
11 32 13 27 28 0
11.125 32 13 27 28 0
11.25 32 13 26 29 0
11.375 31 14 26 29 0
11.5 31 13 26 30 0
11.625 31 12 27 30 0
11.75 31 12 27 30 0
11.875 31 11 27 31 0
12 29 12 28 31 0
12.125 29 11 29 31 0
12.25 29 10 30 31 0
12.375 29 9 30 32 0
12.5 28 10 28 34 0
12.625 28 10 28 34 0
12.75 28 8 29 35 0
12.875 27 9 29 35 0
13 27 9 28 36 0
13.125 26 10 27 37 0
13.25 24 10 27 39 0
13.375 24 10 27 39 0
13.5 23 8 30 39 0
13.625 23 7 31 39 0
13.75 23 7 30 40 0
13.875 23 7 29 41 0
14 23 6 28 43 0
14.125 21 8 28 43 0
14.25 21 8 27 44 0
14.375 21 8 27 44 0
14.5 21 7 26 46 0
14.625 21 7 25 47 0
14.75 21 6 25 48 0
14.875 20 7 24 49 0
15 20 6 23 51 0
15.125 19 7 23 51 0
15.25 19 7 21 53 0
15.375 18 8 21 53 0
15.5 18 7 22 53 0
15.625 18 7 21 54 0
15.75 18 6 22 54 0
15.875 18 5 22 55 0
16 18 5 22 55 0
16.125 18 5 21 56 0
16.25 17 6 21 56 0
16.375 16 6 22 56 0
16.5 15 7 21 57 0
16.625 15 7 21 57 0
16.75 15 7 21 57 0
16.875 15 6 22 57 0
17 15 5 22 58 0
17.125 15 3 23 59 0
17.25 15 3 23 59 0
17.375 15 3 23 59 0
17.5 15 3 23 59 0
17.625 15 3 23 59 0
17.75 14 3 24 59 0
17.875 14 2 25 59 0
18 14 2 25 59 0
18.125 14 2 24 60 0
18.25 14 1 25 60 0
18.375 14 1 24 61 0
18.5 14 1 23 62 0
18.625 14 1 23 62 0
18.75 14 1 22 63 0
18.875 14 1 21 64 0
19 13 2 20 65 0
19.125 13 2 20 65 0
19.25 13 2 19 66 0
19.375 13 2 19 66 0
19.5 13 2 19 66 0
19.625 13 2 18 67 0
19.75 13 2 17 68 0
19.875 13 2 16 69 0
20 12 3 15 70 0
20.125 12 2 16 70 0
20.25 12 2 16 70 0
20.375 12 2 16 70 0
20.5 12 2 15 71 0
20.625 12 2 15 71 0
20.75 12 1 13 74 0
20.875 12 1 12 75 0
21 12 1 12 75 0
21.125 10 3 11 76 0
21.25 10 3 11 76 0
21.375 10 3 11 76 0
21.5 10 3 10 77 0
21.625 10 3 10 77 0
21.75 10 2 11 77 0
21.875 10 2 11 77 0
22 10 1 11 78 0
22.125 10 1 10 79 0
22.25 10 1 10 79 0
22.375 9 2 10 79 0
22.5 9 2 10 79 0
22.625 8 3 10 79 0
22.75 8 3 10 79 0
22.875 8 3 9 80 0
23 8 3 8 81 0
23.125 7 3 9 81 0
23.25 7 3 9 81 0
23.375 7 2 10 81 0
23.5 7 2 10 81 0
23.625 7 2 10 81 0
23.75 7 2 10 81 0
23.875 7 2 10 81 0
24 7 2 9 82 0
24.125 7 1 9 83 0
24.25 7 1 9 83 0
24.375 6 2 8 84 0
24.5 6 2 8 84 0
24.625 6 2 8 84 0
24.75 6 2 8 84 0
24.875 6 2 8 84 0
25 6 2 8 84 0
25.125 6 2 5 87 0
25.25 6 2 5 87 0
25.375 6 2 5 87 0
25.5 6 2 5 87 0
25.625 6 2 5 87 0
25.75 5 3 4 88 0
25.875 5 3 4 88 0
26 5 3 4 88 0
26.125 5 3 4 88 0
26.25 5 3 4 88 0
26.375 5 3 4 88 0
26.5 5 3 4 88 0
26.625 5 3 4 88 0
26.75 5 3 4 88 0
26.875 5 3 4 88 0
27 5 3 4 88 0
27.125 5 3 4 88 0
27.25 5 3 4 88 0
27.375 5 3 4 88 0
27.5 5 3 3 89 0
27.625 5 3 3 89 0
27.75 5 3 3 89 0
27.875 5 2 4 89 0
28 5 2 4 89 0
28.125 5 2 4 89 0
28.25 5 2 4 89 0
28.375 5 2 4 89 0
28.5 5 2 4 89 0
28.625 5 2 4 89 0
28.75 5 1 5 89 0
28.875 5 1 5 89 0
29 5 1 5 89 0
29.125 5 1 5 89 0
29.25 5 1 5 89 0
29.375 5 1 4 90 0
29.5 5 1 4 90 0
29.625 5 1 4 90 0
29.75 5 1 4 90 0
29.875 5 1 4 90 0
30 5 1 4 90 0
30.125 5 1 4 90 0
30.25 5 1 4 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 4 90 1
32.75 5 0 4 90 1
32.875 5 0 4 90 1
33 5 0 4 90 1
33.125 5 0 4 90 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
