t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 89 7 3 1 0
1.625 89 7 3 1 0
1.75 89 7 3 1 0
1.875 89 6 4 1 0
2 87 8 4 1 0
2.125 86 9 4 1 0
2.25 84 10 5 1 0
2.375 83 9 5 3 0
2.5 81 11 5 3 0
2.625 80 12 5 3 0
2.75 79 11 7 3 0
2.875 79 11 7 3 0
3 77 13 7 3 0
3.125 76 14 7 3 0
3.25 75 14 8 3 0
3.375 74 15 8 3 0
3.5 71 18 8 3 0
3.625 68 20 9 3 0
3.75 67 20 9 4 0
3.875 66 21 9 4 0
4 65 19 12 4 0
4.125 64 19 13 4 0
4.25 64 19 12 5 0
4.375 64 18 13 5 0
4.5 63 16 16 5 0
4.625 62 17 15 6 0
4.75 59 18 16 7 0
4.875 55 19 18 8 0
5 51 21 20 8 0
5.125 50 22 19 9 0
5.25 48 24 19 9 0
5.375 47 24 20 9 0
5.5 45 25 20 10 0
5.625 45 22 21 12 0
5.75 45 21 22 12 0
5.875 45 20 23 12 0
6 44 21 23 12 0
6.125 43 21 23 13 0
6.25 42 21 24 13 0
6.375 41 21 25 13 0
6.5 40 21 25 14 0
6.625 38 22 26 14 0
6.75 38 21 27 14 0
6.875 37 19 30 14 0
7 35 18 32 15 0
7.125 34 17 32 17 0
7.25 33 16 34 17 0
7.375 33 16 33 18 0
7.5 32 17 33 18 0
7.625 32 17 32 19 0
7.75 31 17 31 21 0
7.875 31 17 31 21 0
8 30 16 33 21 0
8.125 29 14 35 22 0
8.25 26 15 37 22 0
8.375 26 13 38 23 0
8.5 25 14 38 23 0
8.625 24 15 36 25 0
8.75 23 16 36 25 0
8.875 23 15 36 26 0
9 22 14 38 26 0
9.125 21 14 39 26 0
9.25 21 14 38 27 0
9.375 19 15 38 28 0
9.5 19 12 41 28 0
9.625 18 12 42 28 0
9.75 17 11 44 28 0
9.875 17 11 43 29 0
10 15 12 44 29 0
10.125 14 11 45 30 0
10.25 14 9 45 32 0
10.375 13 10 41 36 0
10.5 13 10 40 37 0
10.625 13 8 40 39 0
10.75 13 8 40 39 0
10.875 13 8 38 41 0
11 12 9 36 43 0
11.125 11 10 35 44 0
11.25 10 11 35 44 0
11.375 10 9 37 44 0
11.5 10 8 36 46 0
11.625 10 7 37 46 0
11.75 10 6 36 48 0
11.875 10 6 34 50 0
12 10 6 32 52 0
12.125 10 6 32 52 0
12.25 10 6 32 52 0
12.375 10 6 30 54 0
12.5 10 6 30 54 0
12.625 10 6 29 55 0
12.75 10 5 30 55 0
12.875 10 5 30 55 0
13 10 5 30 55 0
13.125 10 4 31 55 0
13.25 10 3 32 55 0
13.375 10 3 31 56 0
13.5 9 4 31 56 0
13.625 8 5 30 57 0
13.75 8 5 30 57 0
13.875 7 5 29 59 0
14 7 5 28 60 0
14.125 7 5 26 62 0
14.25 7 5 26 62 0
14.375 7 5 26 62 0
14.5 6 6 26 62 0
14.625 5 7 26 62 0
14.75 5 6 27 62 0
14.875 5 6 26 63 0
15 5 5 27 63 0
15.125 5 5 26 64 0
15.25 5 4 27 64 0
15.375 5 4 26 65 0
15.5 5 4 26 65 0
15.625 5 4 26 65 0
15.75 5 4 25 66 0
15.875 5 4 24 67 0
16 5 2 25 68 0
16.125 5 2 23 70 0
16.25 5 1 24 70 0
16.375 5 1 22 72 0
16.5 5 1 19 75 0
16.625 5 1 19 75 0
16.75 5 1 19 75 0
16.875 5 1 19 75 0
17 5 1 19 75 0
17.125 5 1 18 76 0
17.25 5 1 18 76 0
17.375 5 1 18 76 0
17.5 5 1 18 76 0
17.625 5 1 18 76 0
17.75 5 1 17 77 0
17.875 5 0 18 77 0
18 5 0 18 77 0
18.125 5 0 18 77 0
18.25 5 0 18 77 0
18.375 5 0 18 77 0
18.5 5 0 18 77 0
18.625 5 0 18 77 0
18.75 5 0 18 77 0
18.875 5 0 18 77 0
19 5 0 18 77 0
19.125 5 0 17 78 0
19.25 5 0 16 79 0
19.375 5 0 16 79 0
19.5 5 0 15 80 0
19.625 5 0 15 80 0
19.75 5 0 15 80 0
19.875 4 1 15 80 0
20 4 1 15 80 0
20.125 4 1 14 81 0
20.25 4 1 14 81 0
20.375 4 1 12 83 0
20.5 4 1 11 84 0
20.625 4 1 11 84 0
20.75 4 1 10 85 0
20.875 4 1 10 85 0
21 4 1 10 85 0
21.125 4 1 10 85 0
21.25 4 1 9 86 0
21.375 4 1 9 86 0
21.5 4 1 9 86 0
21.625 4 1 8 87 0
21.75 4 1 8 87 0
21.875 4 1 7 88 0
22 4 1 6 89 0
22.125 4 1 6 89 0
22.25 4 1 5 90 0
22.375 4 1 5 90 0
22.5 4 1 4 91 0
22.625 4 1 4 91 0
22.75 4 1 4 91 0
22.875 4 1 4 91 0
23 4 1 4 91 0
23.125 4 1 4 91 0
23.25 4 1 4 91 0
23.375 4 1 2 93 0
23.5 4 1 2 93 0
23.625 4 1 2 93 0
23.75 4 1 2 93 0
23.875 4 1 2 93 0
24 4 1 2 93 0
24.125 4 1 2 93 0
24.25 4 1 2 93 0
24.375 4 1 2 93 0
24.5 4 1 2 93 0
24.625 4 1 2 93 0
24.75 4 1 2 93 0
24.875 4 1 2 93 0
25 4 1 2 93 0
25.125 4 1 2 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 3 93 0
25.625 4 0 2 94 0
25.75 4 0 2 94 0
25.875 4 0 2 94 0
26 4 0 2 94 0
26.125 4 0 2 94 0
26.25 4 0 2 94 0
26.375 4 0 2 94 0
26.5 4 0 2 94 0
26.625 4 0 2 94 0
26.75 4 0 2 94 0
26.875 4 0 2 94 0
27 4 0 2 94 0
27.125 4 0 2 94 0
27.25 4 0 2 94 0
27.375 4 0 2 94 0
27.5 4 0 2 94 0
27.625 4 0 2 94 0
27.75 4 0 2 94 0
27.875 4 0 2 94 0
28 4 0 2 94 0
28.125 4 0 2 94 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 3 1 2 94 0
28.875 3 1 2 94 0
29 3 1 2 94 0
29.125 3 1 2 94 0
29.25 3 1 2 94 0
29.375 3 1 2 94 0
29.5 3 1 2 94 0
29.625 3 1 2 94 0
29.75 3 1 2 94 0
29.875 3 1 2 94 0
30 3 1 2 94 0
30.125 3 1 2 94 0
30.25 3 1 2 94 0
30.375 3 1 2 94 0
30.5 3 1 2 94 0
30.625 3 1 2 94 0
30.75 3 1 2 94 0
30.875 3 1 2 94 0
31 3 1 2 94 0
31.125 3 1 2 94 0
31.25 3 1 2 94 0
31.375 3 1 2 94 0
31.5 3 1 2 94 0
31.625 3 1 2 94 0
31.75 3 1 2 94 0
31.875 3 1 2 94 0
32 3 1 2 94 0
32.125 3 1 1 95 0
32.25 3 1 1 95 0
32.375 3 1 1 95 0
32.5 3 1 1 95 0
32.625 3 1 1 95 0
32.75 3 1 1 95 0
32.875 3 1 1 95 0
33 3 1 1 95 0
33.125 3 1 1 95 0
33.25 3 1 1 95 0
33.375 3 1 1 95 0
33.5 3 1 1 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
