t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 94 4 2 0 0
5 94 4 2 0 0
5.125 94 4 2 0 0
5.25 94 3 3 0 0
5.375 94 3 3 0 0
5.5 94 3 3 0 0
5.625 94 3 3 0 0
5.75 94 3 3 0 0
5.875 94 3 3 0 0
6 94 3 3 0 0
6.125 94 3 3 0 0
6.25 94 3 3 0 0
6.375 94 1 5 0 0
6.5 94 1 5 0 0
6.625 94 1 5 0 0
6.75 93 2 5 0 0
6.875 91 4 5 0 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 91 3 4 2 0
7.375 91 3 4 2 0
7.5 90 4 4 2 0
7.625 89 5 4 2 0
7.75 87 7 4 2 0
7.875 86 6 6 2 0
8 85 6 7 2 0
8.125 85 6 7 2 0
8.25 84 7 7 2 0
8.375 84 6 8 2 0
8.5 84 5 9 2 0
8.625 83 4 11 2 0
8.75 81 6 10 3 0
8.875 77 10 9 4 0
9 76 10 8 6 0
9.125 75 11 7 7 0
9.25 74 12 7 7 0
9.375 73 13 7 7 0
9.5 73 12 8 7 0
9.625 73 10 10 7 0
9.75 72 10 11 7 0
9.875 69 13 10 8 0
10 68 14 10 8 0
10.125 68 14 10 8 0
10.25 66 16 10 8 0
10.375 65 17 10 8 0
10.5 62 18 12 8 0
10.625 60 18 13 9 0
10.75 59 16 16 9 0
10.875 57 16 17 10 0
11 57 15 18 10 0
11.125 57 14 19 10 0
11.25 56 13 21 10 0
11.375 55 14 20 11 0
11.5 55 14 20 11 0
11.625 54 14 21 11 0
11.75 54 14 20 12 0
11.875 51 17 20 12 0
12 51 16 20 13 0
12.125 50 16 21 13 0
12.25 50 16 21 13 0
12.375 50 15 22 13 0
12.5 50 13 23 14 0
12.625 49 14 23 14 0
12.75 49 12 24 15 0
12.875 49 12 23 16 0
13 49 12 22 17 0
13.125 49 12 21 18 0
13.25 49 11 22 18 0
13.375 48 11 22 19 0
13.5 46 13 21 20 0
13.625 46 11 22 21 0
13.75 45 11 22 22 0
13.875 44 12 22 22 0
14 44 11 23 22 0
14.125 44 10 23 23 0
14.25 44 9 24 23 0
14.375 43 10 24 23 0
14.5 43 8 26 23 0
14.625 42 8 25 25 0
14.75 42 8 24 26 0
14.875 42 8 23 27 0
15 42 7 24 27 0
15.125 41 6 26 27 0
15.25 40 7 26 27 0
15.375 39 8 26 27 0
15.5 37 9 27 27 0
15.625 37 9 27 27 0
15.75 36 10 27 27 0
15.875 35 11 26 28 0
16 35 11 26 28 0
16.125 34 10 28 28 0
16.25 32 12 28 28 0
16.375 31 12 28 29 0
16.5 30 10 31 29 0
16.625 30 10 31 29 0
16.75 29 10 32 29 0
16.875 28 11 30 31 0
17 28 11 30 31 0
17.125 28 11 29 32 0
17.25 25 14 28 33 0
17.375 24 14 27 35 0
17.5 23 14 27 36 0
17.625 22 14 28 36 0
17.75 21 14 29 36 0
17.875 20 13 31 36 0
18 20 12 32 36 0
18.125 18 13 33 36 0
18.25 18 13 32 37 0
18.375 18 12 33 37 0
18.5 17 12 32 39 0
18.625 17 11 33 39 0
18.75 16 12 31 41 0
18.875 16 11 32 41 0
19 16 10 33 41 0
19.125 15 11 33 41 0
19.25 15 11 32 42 0
19.375 15 9 32 44 0
19.5 15 8 33 44 0
19.625 15 8 31 46 0
19.75 15 8 31 46 0
19.875 15 7 30 48 0
20 15 6 31 48 0
20.125 15 5 32 48 0
20.25 15 5 32 48 0
20.375 14 6 32 48 0
20.5 14 6 31 49 0
20.625 14 6 31 49 0
20.75 14 4 32 50 0
20.875 14 4 32 50 0
21 14 4 32 50 0
21.125 14 4 31 51 0
21.25 14 4 31 51 0
21.375 14 4 30 52 0
21.5 14 4 30 52 0
21.625 13 4 29 54 0
21.75 13 4 29 54 0
21.875 13 4 28 55 0
22 13 4 28 55 0
22.125 13 4 28 55 0
22.25 13 4 28 55 0
22.375 13 4 28 55 0
22.5 12 5 27 56 0
22.625 12 5 25 58 0
22.75 12 5 22 61 0
22.875 12 5 22 61 0
23 11 6 20 63 0
23.125 11 6 20 63 0
23.25 11 6 20 63 0
23.375 11 6 20 63 0
23.5 11 6 19 64 0
23.625 11 6 19 64 0
23.75 11 5 20 64 0
23.875 11 5 20 64 0
24 11 5 20 64 0
24.125 11 5 20 64 0
24.25 11 5 20 64 0
24.375 10 6 19 65 0
24.5 10 6 19 65 0
24.625 10 6 19 65 0
24.75 10 3 22 65 0
24.875 10 3 22 65 0
25 10 2 23 65 0
25.125 10 2 22 66 0
25.25 9 2 22 67 0
25.375 9 2 22 67 0
25.5 9 2 22 67 0
25.625 9 1 23 67 0
25.75 9 1 23 67 0
25.875 9 1 23 67 0
26 9 1 23 67 0
26.125 9 1 22 68 0
26.25 9 1 22 68 0
26.375 9 1 22 68 0
26.5 9 1 22 68 0
26.625 9 1 21 69 0
26.75 9 1 21 69 0
26.875 9 1 21 69 0
27 9 0 22 69 0
27.125 9 0 21 70 0
27.25 9 0 20 71 0
27.375 9 0 19 72 0
27.5 9 0 19 72 0
27.625 9 0 19 72 0
27.75 9 0 19 72 0
27.875 9 0 19 72 0
28 9 0 19 72 0
28.125 9 0 18 73 0
28.25 9 0 18 73 0
28.375 9 0 18 73 0
28.5 9 0 18 73 0
28.625 9 0 18 73 0
28.75 9 0 17 74 0
28.875 9 0 14 77 0
29 9 0 14 77 0
29.125 9 0 13 78 0
29.25 9 0 12 79 0
29.375 9 0 11 80 0
29.5 9 0 11 80 0
29.625 9 0 11 80 0
29.75 9 0 11 80 0
29.875 9 0 11 80 0
30 9 0 11 80 0
30.125 9 0 11 80 0
30.25 9 0 10 81 0
30.375 9 0 10 81 0
30.5 9 0 10 81 0
30.625 9 0 10 81 0
30.75 9 0 10 81 0
30.875 9 0 10 81 0
31 9 0 10 81 0
31.125 9 0 10 81 0
31.25 9 0 10 81 0
31.375 9 0 10 81 0
31.5 9 0 10 81 0
31.625 9 0 10 81 0
31.75 9 0 10 81 0
31.875 9 0 9 82 0
32 9 0 9 82 0
32.125 9 0 9 82 0
32.25 9 0 8 83 0
32.375 9 0 8 83 0
32.5 9 0 8 83 0
32.625 9 0 8 83 0
32.75 9 0 8 83 0
32.875 9 0 7 84 0
33 9 0 7 84 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
