t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 0 3 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 5 4 1 0
2.625 87 7 5 1 0
2.75 87 6 6 1 0
2.875 86 7 6 1 0
3 86 7 6 1 0
3.125 84 9 6 1 0
3.25 80 12 7 1 0
3.375 80 10 9 1 0
3.5 79 10 10 1 0
3.625 79 10 10 1 0
3.75 77 12 8 3 0
3.875 77 12 7 4 0
4 77 12 7 4 0
4.125 77 11 8 4 0
4.25 76 11 8 5 0
4.375 74 13 8 5 0
4.5 74 11 10 5 0
4.625 73 11 11 5 0
4.75 72 9 14 5 0
4.875 72 9 13 6 0
5 70 11 13 6 0
5.125 70 10 14 6 0
5.25 69 11 13 7 0
5.375 67 12 14 7 0
5.5 66 13 14 7 0
5.625 65 14 14 7 0
5.75 63 15 14 7 1
5.875 63 14 14 8 1
6 63 14 14 8 1
6.125 63 14 14 8 1
6.25 63 12 16 8 1
6.375 63 10 17 9 1
6.5 63 10 17 9 1
6.625 63 9 17 10 1
6.75 63 6 19 11 1
6.875 63 6 19 11 1
7 63 6 19 11 1
7.125 63 5 20 11 1
7.25 63 5 19 12 1
7.375 63 5 19 12 1
7.5 63 4 20 12 1
7.625 63 4 19 13 1
7.75 63 4 19 13 1
7.875 63 4 19 13 1
8 63 4 18 14 1
8.125 63 4 16 16 1
8.25 63 3 16 17 1
8.375 63 3 16 17 1
8.5 63 3 16 17 1
8.625 63 3 16 17 1
8.75 63 3 15 18 1
8.875 63 2 16 18 1
9 63 2 15 19 1
9.125 63 1 16 19 1
9.25 63 1 15 20 1
9.375 63 1 15 20 1
9.5 63 1 15 20 1
9.625 63 1 15 20 1
9.75 63 1 14 21 1
9.875 63 1 14 21 1
10 63 1 13 22 1
10.125 63 1 13 22 1
10.25 63 1 13 22 1
10.375 63 1 13 22 1
10.5 63 1 12 23 1
10.625 63 1 11 24 1
10.75 63 1 11 24 1
10.875 63 1 11 24 1
11 63 0 12 24 1
11.125 63 0 12 24 1
11.25 63 0 12 24 1
11.375 63 0 12 24 1
11.5 63 0 12 24 1
11.625 63 0 12 24 1
11.75 63 0 12 24 1
11.875 63 0 12 24 1
12 63 0 12 24 1
12.125 63 0 12 24 1
12.25 63 0 12 24 1
12.375 63 0 12 24 1
12.5 63 0 12 24 1
12.625 63 0 12 24 1
12.75 63 0 12 24 1
12.875 63 0 12 24 1
13 63 0 12 24 1
13.125 63 0 11 25 1
13.25 63 0 11 25 1
13.375 63 0 11 25 1
13.5 63 0 11 25 1
13.625 63 0 11 25 1
13.75 63 0 11 25 1
13.875 63 0 11 25 1
14 63 0 11 25 1
14.125 63 0 11 25 1
14.25 63 0 11 25 1
14.375 63 0 11 25 1
14.5 63 0 11 25 1
14.625 63 0 11 25 1
14.75 63 0 11 25 1
14.875 63 0 10 26 1
15 63 0 10 26 1
15.125 63 0 10 26 1
15.25 63 0 9 27 1
15.375 63 0 8 28 1
15.5 63 0 8 28 1
15.625 63 0 8 28 1
15.75 63 0 8 28 1
15.875 63 0 8 28 1
16 63 0 8 28 1
16.125 63 0 7 29 1
16.25 63 0 7 29 1
16.375 63 0 7 29 1
16.5 63 0 7 29 1
16.625 63 0 7 29 1
16.75 63 0 7 29 1
16.875 63 0 7 29 1
17 63 0 7 29 1
17.125 63 0 7 29 1
17.25 63 0 7 29 1
17.375 63 0 7 29 1
17.5 63 0 7 29 1
17.625 63 0 7 29 1
17.75 63 0 7 29 1
17.875 63 0 7 29 1
18 63 0 7 29 1
18.125 63 0 7 29 1
18.25 63 0 7 29 1
18.375 63 0 7 29 1
18.5 63 0 7 29 1
18.625 63 0 7 29 1
18.75 63 0 7 29 1
18.875 63 0 6 30 1
19 63 0 6 30 1
19.125 63 0 6 30 1
19.25 63 0 6 30 1
19.375 63 0 6 30 1
19.5 63 0 6 30 1
19.625 63 0 6 30 1
19.75 63 0 6 30 1
19.875 63 0 5 31 1
20 63 0 5 31 1
20.125 63 0 5 31 1
20.25 63 0 5 31 1
20.375 63 0 5 31 1
20.5 63 0 5 31 1
20.625 63 0 5 31 1
20.75 63 0 5 31 1
20.875 63 0 5 31 1
21 63 0 5 31 1
21.125 63 0 5 31 1
21.25 63 0 5 31 1
21.375 63 0 5 31 1
21.5 63 0 5 31 1
21.625 63 0 5 31 1
21.75 63 0 5 31 1
21.875 63 0 5 31 1
22 63 0 5 31 1
22.125 63 0 5 31 1
22.25 63 0 5 31 1
22.375 63 0 5 31 1
22.5 63 0 5 31 1
22.625 63 0 5 31 1
22.75 63 0 5 31 1
22.875 63 0 5 31 1
23 63 0 5 31 1
23.125 63 0 5 31 1
23.25 63 0 5 31 1
23.375 63 0 5 31 1
23.5 63 0 5 31 1
23.625 63 0 5 31 1
23.75 63 0 5 31 1
23.875 63 0 5 31 1
24 63 0 5 31 1
24.125 63 0 5 31 1
24.25 63 0 5 31 1
24.375 63 0 4 32 1
24.5 63 0 4 32 1
24.625 63 0 3 33 1
24.75 63 0 3 33 1
24.875 63 0 2 34 1
25 63 0 2 34 1
25.125 63 0 2 34 1
25.25 63 0 2 34 1
25.375 63 0 2 34 1
25.5 63 0 2 34 1
25.625 63 0 2 34 1
25.75 63 0 2 34 1
25.875 63 0 2 34 1
26 63 0 2 34 1
26.125 63 0 2 34 1
26.25 63 0 2 34 1
26.375 63 0 2 34 1
26.5 63 0 2 34 1
26.625 63 0 2 34 1
26.75 63 0 2 34 1
26.875 63 0 2 34 1
27 63 0 2 34 1
27.125 63 0 2 34 1
27.25 63 0 2 34 1
27.375 63 0 2 34 1
27.5 63 0 2 34 1
27.625 63 0 2 34 1
27.75 63 0 2 34 1
27.875 63 0 2 34 1
28 63 0 2 34 1
28.125 63 0 2 34 1
28.25 63 0 2 34 1
28.375 63 0 2 34 1
28.5 63 0 2 34 1
28.625 63 0 2 34 1
28.75 63 0 2 34 1
28.875 63 0 2 34 1
29 63 0 2 34 1
29.125 63 0 2 34 1
29.25 63 0 2 34 1
29.375 63 0 2 34 1
29.5 63 0 2 34 1
29.625 63 0 1 35 1
29.75 63 0 1 35 1
29.875 63 0 1 35 1
30 63 0 1 35 1
30.125 63 0 1 35 1
30.25 63 0 1 35 1
30.375 63 0 1 35 1
30.5 63 0 1 35 1
30.625 63 0 0 36 1
