t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 2 2 0
4.25 93 1 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 90 4 3 3 0
4.75 90 4 2 4 0
4.875 90 4 2 4 0
5 89 5 2 4 0
5.125 89 4 3 4 0
5.25 88 4 4 4 0
5.375 88 4 4 4 0
5.5 88 3 5 4 0
5.625 86 5 5 4 0
5.75 86 5 5 4 0
5.875 86 5 5 4 0
6 85 6 5 4 0
6.125 84 7 4 5 0
6.25 84 5 6 5 0
6.375 84 5 6 5 0
6.5 84 5 5 6 0
6.625 84 5 5 6 0
6.75 84 5 5 6 0
6.875 84 5 5 6 0
7 84 5 5 6 0
7.125 83 6 5 6 0
7.25 83 6 5 6 0
7.375 82 7 5 6 0
7.5 82 5 7 6 0
7.625 81 6 7 6 0
7.75 80 7 7 6 0
7.875 79 8 6 7 0
8 78 9 5 8 0
8.125 77 10 5 8 0
8.25 77 9 6 8 0
8.375 76 10 6 8 0
8.5 74 11 7 8 0
8.625 74 11 7 8 0
8.75 74 11 6 9 0
8.875 74 10 7 9 0
9 74 9 8 9 0
9.125 74 8 9 9 0
9.25 73 9 9 9 0
9.375 72 10 9 9 0
9.5 71 9 11 9 0
9.625 69 10 12 9 0
9.75 67 11 13 9 0
9.875 66 12 13 9 0
10 64 13 13 10 0
10.125 63 14 12 11 0
10.25 61 14 14 11 0
10.375 60 15 14 11 0
10.5 59 16 13 12 0
10.625 57 17 14 12 0
10.75 54 19 15 12 0
10.875 52 21 14 13 0
11 52 19 15 14 0
11.125 51 19 15 15 0
11.25 51 19 14 16 0
11.375 50 20 14 16 0
11.5 49 19 16 16 0
11.625 48 19 17 16 0
11.75 44 22 18 16 0
11.875 43 21 20 16 0
12 41 22 21 16 0
12.125 39 21 24 16 0
12.25 39 20 25 16 0
12.375 39 18 27 16 0
12.5 39 17 28 16 0
12.625 39 16 29 16 0
12.75 39 15 29 17 0
12.875 37 16 30 17 0
13 36 14 33 17 0
13.125 33 17 32 18 0
13.25 31 18 33 18 0
13.375 30 17 34 19 0
13.5 28 18 34 20 0
13.625 27 18 35 20 0
13.75 26 19 33 22 0
13.875 26 16 36 22 0
14 26 15 37 22 0
14.125 26 14 38 22 0
14.25 24 16 36 24 0
14.375 22 16 37 25 0
14.5 22 16 37 25 0
14.625 21 13 40 26 0
14.75 20 11 43 26 0
14.875 19 12 42 27 0
15 19 9 44 28 0
15.125 19 8 45 28 0
15.25 19 8 44 29 0
15.375 19 7 44 30 0
15.5 19 7 43 31 0
15.625 18 8 42 32 0
15.75 18 7 43 32 0
15.875 18 6 43 33 0
16 17 7 40 36 0
16.125 17 5 41 37 0
16.25 17 5 40 38 0
16.375 17 4 39 40 0
16.5 17 3 37 43 0
16.625 16 4 36 44 0
16.75 16 3 37 44 0
16.875 16 3 35 46 0
17 16 3 34 47 0
17.125 16 3 34 47 0
17.25 16 2 35 47 0
17.375 15 3 34 48 0
17.5 15 3 33 49 0
17.625 15 3 32 50 0
17.75 14 4 32 50 0
17.875 14 3 33 50 0
18 13 4 32 51 0
18.125 13 3 33 51 0
18.25 13 3 33 51 0
18.375 12 4 33 51 0
18.5 12 4 33 51 0
18.625 12 3 34 51 0
18.75 12 2 35 51 0
18.875 12 2 32 54 0
19 12 2 32 54 0
19.125 12 2 30 56 0
19.25 12 2 30 56 0
19.375 12 2 29 57 0
19.5 12 2 29 57 0
19.625 12 2 29 57 0
19.75 12 2 27 59 0
19.875 12 2 27 59 0
20 12 2 26 60 0
20.125 11 3 25 61 0
20.25 10 3 26 61 0
20.375 10 3 26 61 0
20.5 10 3 23 64 0
20.625 10 3 23 64 0
20.75 10 3 22 65 0
20.875 10 2 22 66 0
21 10 2 22 66 0
21.125 10 2 21 67 0
21.25 10 2 21 67 0
21.375 10 2 21 67 0
21.5 10 2 20 68 0
21.625 10 2 20 68 0
21.75 10 2 19 69 0
21.875 10 2 17 71 0
22 10 2 16 72 0
22.125 10 2 16 72 0
22.25 10 2 15 73 0
22.375 10 2 14 74 0
22.5 9 3 14 74 0
22.625 9 3 13 75 0
22.75 9 3 12 76 0
22.875 9 3 11 77 0
23 9 3 10 78 0
23.125 9 3 10 78 0
23.25 9 3 10 78 0
23.375 9 3 10 78 0
23.5 9 3 10 78 0
23.625 9 3 10 78 0
23.75 9 3 10 78 0
23.875 9 3 10 78 0
24 9 3 10 78 0
24.125 9 3 10 78 0
24.25 9 3 10 78 0
24.375 9 3 10 78 0
24.5 9 2 11 78 0
24.625 9 2 11 78 0
24.75 9 2 11 78 0
24.875 9 2 11 78 0
25 9 2 11 78 0
25.125 9 1 12 78 0
25.25 9 1 12 78 0
25.375 9 1 12 78 0
25.5 9 1 12 78 0
25.625 9 1 12 78 0
25.75 9 1 12 78 0
25.875 8 2 12 78 0
26 8 2 12 78 0
26.125 8 2 11 79 0
26.25 8 2 10 80 0
26.375 8 2 10 80 0
26.5 8 2 10 80 0
26.625 8 2 9 81 0
26.75 8 2 8 82 0
26.875 8 2 8 82 0
27 8 1 9 82 0
27.125 8 1 9 82 0
27.25 8 1 8 83 0
27.375 7 1 9 83 0
27.5 7 1 9 83 0
27.625 7 1 8 84 0
27.75 7 1 8 84 0
27.875 7 1 8 84 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 1 7 85 0
29.125 7 1 7 85 0
29.25 7 1 7 85 0
29.375 7 1 7 85 0
29.5 7 1 7 85 0
29.625 7 1 7 85 0
29.75 7 1 7 85 0
29.875 7 1 6 86 0
30 7 1 6 86 0
30.125 7 1 6 86 0
30.25 7 1 6 86 0
30.375 7 1 6 86 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 1 6 86 0
30.875 7 1 6 86 0
31 7 1 6 86 0
31.125 7 1 6 86 0
31.25 7 1 6 86 0
31.375 7 1 6 86 0
31.5 7 1 6 86 0
31.625 7 1 6 86 0
31.75 7 1 6 86 0
31.875 7 1 6 86 0
32 7 1 6 86 0
32.125 7 1 5 87 0
32.25 7 1 5 87 0
32.375 7 1 5 87 0
32.5 7 1 5 87 0
32.625 7 1 5 87 0
32.75 7 1 5 87 0
32.875 7 1 5 87 0
33 7 1 5 87 0
33.125 7 1 5 87 0
33.25 7 1 5 87 0
33.375 7 1 5 87 0
33.5 7 1 5 87 0
33.625 7 1 5 87 0
33.75 7 1 5 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 5 88 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
