t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 5 4 0 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 91 5 3 1 0
1.875 91 4 4 1 0
2 91 3 5 1 0
2.125 91 3 4 2 0
2.25 91 3 4 2 0
2.375 91 3 4 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 90 4 4 2 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 89 2 7 2 0
3.5 87 4 7 2 0
3.625 86 5 7 2 0
3.75 86 3 9 2 0
3.875 84 4 9 3 0
4 84 4 9 3 0
4.125 83 4 10 3 0
4.25 80 7 10 3 0
4.375 79 8 10 3 0
4.5 77 10 9 4 0
4.625 76 10 10 4 0
4.75 75 11 10 4 0
4.875 74 11 11 4 0
5 74 11 11 4 0
5.125 73 11 12 4 0
5.25 72 12 11 5 0
5.375 70 13 12 5 0
5.5 70 13 11 6 0
5.625 69 14 11 6 0
5.75 69 11 14 6 0
5.875 68 9 17 6 0
6 67 10 17 6 0
6.125 66 11 17 6 0
6.25 62 15 17 6 0
6.375 60 16 18 6 0
6.5 60 13 20 7 0
6.625 59 12 22 7 0
6.75 58 12 23 7 0
6.875 57 13 23 7 0
7 57 13 23 7 0
7.125 56 14 23 7 0
7.25 54 15 24 7 0
7.375 53 16 24 7 0
7.5 51 16 25 7 1
7.625 51 14 26 8 1
7.75 51 11 29 8 1
7.875 51 11 28 9 1
8 51 9 29 10 1
8.125 51 7 30 11 1
8.25 51 7 28 13 1
8.375 51 5 29 14 1
8.5 51 4 30 14 1
8.625 51 4 30 14 1
8.75 51 4 29 15 1
8.875 51 4 28 16 1
9 51 4 28 16 1
9.125 51 3 29 16 1
9.25 51 2 29 17 1
9.375 51 2 29 17 1
9.5 51 2 28 18 1
9.625 51 2 28 18 1
9.75 51 2 28 18 1
9.875 51 2 28 18 1
10 51 1 29 18 1
10.125 51 0 30 18 1
10.25 51 0 30 18 1
10.375 51 0 30 18 1
10.5 51 0 30 18 1
10.625 51 0 30 18 1
10.75 51 0 29 19 1
10.875 51 0 26 22 1
11 51 0 26 22 1
11.125 51 0 25 23 1
11.25 51 0 23 25 1
11.375 51 0 22 26 1
11.5 51 0 22 26 1
11.625 51 0 21 27 1
11.75 51 0 21 27 1
11.875 51 0 20 28 1
12 51 0 19 29 1
12.125 51 0 19 29 1
12.25 51 0 19 29 1
12.375 51 0 18 30 1
12.5 51 0 17 31 1
12.625 51 0 16 32 1
12.75 51 0 16 32 1
12.875 51 0 15 33 1
13 51 0 14 34 1
13.125 51 0 14 34 1
13.25 51 0 14 34 1
13.375 51 0 13 35 1
13.5 51 0 12 36 1
13.625 51 0 12 36 1
13.75 51 0 10 38 1
13.875 51 0 9 39 1
14 51 0 9 39 1
14.125 51 0 9 39 1
14.25 51 0 9 39 1
14.375 51 0 9 39 1
14.5 51 0 9 39 1
14.625 51 0 9 39 1
14.75 51 0 9 39 1
14.875 51 0 9 39 1
15 51 0 9 39 1
15.125 51 0 9 39 1
15.25 51 0 8 40 1
15.375 51 0 7 41 1
15.5 51 0 7 41 1
15.625 51 0 7 41 1
15.75 51 0 7 41 1
15.875 51 0 7 41 1
16 51 0 7 41 1
16.125 51 0 7 41 1
16.25 51 0 7 41 1
16.375 51 0 6 42 1
16.5 51 0 6 42 1
16.625 51 0 6 42 1
16.75 51 0 6 42 1
16.875 51 0 6 42 1
17 51 0 6 42 1
17.125 51 0 6 42 1
17.25 51 0 6 42 1
17.375 51 0 5 43 1
17.5 51 0 4 44 1
17.625 51 0 4 44 1
17.75 51 0 4 44 1
17.875 51 0 4 44 1
18 51 0 3 45 1
18.125 51 0 3 45 1
18.25 51 0 2 46 1
18.375 51 0 2 46 1
18.5 51 0 2 46 1
18.625 51 0 2 46 1
18.75 51 0 2 46 1
18.875 51 0 2 46 1
19 51 0 2 46 1
19.125 51 0 2 46 1
19.25 51 0 2 46 1
19.375 51 0 2 46 1
19.5 51 0 2 46 1
19.625 51 0 2 46 1
19.75 51 0 2 46 1
19.875 51 0 2 46 1
20 51 0 2 46 1
20.125 51 0 2 46 1
20.25 51 0 2 46 1
20.375 51 0 2 46 1
20.5 51 0 2 46 1
20.625 51 0 2 46 1
20.75 51 0 2 46 1
20.875 51 0 2 46 1
21 51 0 2 46 1
21.125 51 0 1 47 1
21.25 51 0 1 47 1
21.375 51 0 1 47 1
21.5 51 0 1 47 1
21.625 51 0 1 47 1
21.75 51 0 1 47 1
21.875 51 0 1 47 1
22 51 0 1 47 1
22.125 51 0 1 47 1
22.25 51 0 1 47 1
22.375 51 0 1 47 1
22.5 51 0 1 47 1
22.625 51 0 1 47 1
22.75 51 0 1 47 1
22.875 51 0 1 47 1
23 51 0 1 47 1
23.125 51 0 1 47 1
23.25 51 0 1 47 1
23.375 51 0 1 47 1
23.5 51 0 1 47 1
23.625 51 0 1 47 1
23.75 51 0 1 47 1
23.875 51 0 1 47 1
24 51 0 1 47 1
24.125 51 0 1 47 1
24.25 51 0 1 47 1
24.375 51 0 1 47 1
24.5 51 0 1 47 1
24.625 51 0 1 47 1
24.75 51 0 1 47 1
24.875 51 0 1 47 1
25 51 0 1 47 1
25.125 51 0 1 47 1
25.25 51 0 1 47 1
25.375 51 0 1 47 1
25.5 51 0 1 47 1
25.625 51 0 1 47 1
25.75 51 0 1 47 1
25.875 51 0 1 47 1
26 51 0 1 47 1
26.125 51 0 1 47 1
26.25 51 0 1 47 1
26.375 51 0 1 47 1
26.5 51 0 0 48 1
