t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 92 5 3 0 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 90 5 4 1 0
2.125 90 3 6 1 0
2.25 88 5 6 1 0
2.375 88 5 6 1 0
2.5 87 6 6 1 0
2.625 87 5 7 1 0
2.75 87 5 7 1 0
2.875 86 5 7 2 0
3 86 5 7 2 0
3.125 84 6 8 2 0
3.25 83 6 8 3 0
3.375 83 6 8 3 0
3.5 80 7 10 3 0
3.625 77 10 10 3 0
3.75 76 11 10 3 0
3.875 74 13 10 3 0
4 74 11 12 3 0
4.125 73 12 12 3 0
4.25 72 12 13 3 0
4.375 71 12 14 3 0
4.5 71 11 15 3 0
4.625 69 12 15 4 0
4.75 67 13 16 4 0
4.875 65 15 15 5 0
5 65 15 15 5 0
5.125 64 16 15 5 0
5.25 60 17 17 6 0
5.375 59 18 16 7 0
5.5 57 19 17 7 0
5.625 56 19 18 7 0
5.75 56 18 18 8 0
5.875 55 17 20 8 0
6 51 21 20 8 0
6.125 51 21 20 8 0
6.25 49 21 21 9 0
6.375 46 23 21 10 0
6.5 46 19 24 11 0
6.625 45 20 24 11 0
6.75 44 20 25 11 0
6.875 44 20 25 11 0
7 43 21 24 12 0
7.125 43 18 27 12 0
7.25 42 18 28 12 0
7.375 42 18 26 14 0
7.5 42 18 26 14 0
7.625 42 15 29 14 0
7.75 41 15 29 15 0
7.875 41 15 29 15 0
8 41 13 30 16 0
8.125 39 14 31 16 0
8.25 39 12 33 16 0
8.375 38 12 34 16 0
8.5 38 12 33 17 0
8.625 37 13 33 17 0
8.75 37 11 34 18 0
8.875 37 11 34 18 0
9 36 12 31 21 0
9.125 35 12 32 21 0
9.25 35 11 32 22 0
9.375 35 10 32 23 0
9.5 34 11 31 24 0
9.625 34 10 32 24 0
9.75 34 9 31 26 0
9.875 34 7 31 28 0
10 33 8 31 28 0
10.125 33 8 30 29 0
10.25 33 8 30 29 0
10.375 33 8 30 29 0
10.5 33 8 30 29 0
10.625 33 7 30 30 0
10.75 32 7 29 32 0
10.875 32 7 27 34 0
11 32 7 26 35 0
11.125 31 8 26 35 0
11.25 31 8 26 35 0
11.375 31 7 26 36 0
11.5 30 8 26 36 0
11.625 30 8 26 36 0
11.75 30 8 26 36 0
11.875 30 7 27 36 0
12 28 8 28 36 0
12.125 27 8 29 36 0
12.25 26 9 29 36 0
12.375 26 8 29 37 0
12.5 25 9 29 37 0
12.625 25 9 28 38 0
12.75 25 9 28 38 0
12.875 25 8 28 39 0
13 23 10 27 40 0
13.125 23 10 27 40 0
13.25 23 10 27 40 0
13.375 22 10 27 41 0
13.5 22 10 25 43 0
13.625 22 10 25 43 0
13.75 21 10 26 43 0
13.875 21 10 26 43 0
14 21 9 27 43 0
14.125 21 9 27 43 0
14.25 21 9 27 43 0
14.375 20 9 27 44 0
14.5 19 10 26 45 0
14.625 19 10 26 45 0
14.75 19 10 24 47 0
14.875 19 9 23 49 0
15 19 9 23 49 0
15.125 19 9 23 49 0
15.25 19 9 23 49 0
15.375 19 7 24 50 0
15.5 19 5 25 51 0
15.625 19 4 23 54 0
15.75 19 4 23 54 0
15.875 18 4 23 55 0
16 18 4 22 56 0
16.125 18 3 21 58 0
16.25 17 4 21 58 0
16.375 17 4 21 58 0
16.5 17 3 22 58 0
16.625 17 3 22 58 0
16.75 17 3 22 58 0
16.875 17 3 22 58 0
17 17 3 21 59 0
17.125 17 3 18 62 0
17.25 17 1 19 63 0
17.375 17 1 18 64 0
17.5 17 1 18 64 0
17.625 17 1 18 64 0
17.75 17 1 17 65 0
17.875 17 1 17 65 0
18 17 1 17 65 0
18.125 17 1 16 66 0
18.25 17 1 14 68 0
18.375 17 1 14 68 0
18.5 17 1 13 69 0
18.625 16 2 13 69 0
18.75 16 1 13 70 0
18.875 16 1 13 70 0
19 16 1 13 70 0
19.125 16 1 13 70 0
19.25 16 1 13 70 0
19.375 16 1 13 70 0
19.5 16 1 13 70 0
19.625 16 1 13 70 0
19.75 15 2 13 70 0
19.875 15 2 12 71 0
20 15 2 12 71 0
20.125 15 2 12 71 0
20.25 15 1 13 71 0
20.375 15 1 13 71 0
20.5 15 1 12 72 0
20.625 15 1 12 72 0
20.75 15 1 12 72 0
20.875 15 1 12 72 0
21 15 1 12 72 0
21.125 15 1 12 72 0
21.25 15 1 12 72 0
21.375 15 1 12 72 0
21.5 15 1 12 72 0
21.625 15 1 12 72 0
21.75 15 1 12 72 0
21.875 15 0 13 72 0
22 15 0 13 72 0
22.125 14 1 13 72 0
22.25 14 1 13 72 0
22.375 14 1 13 72 0
22.5 14 1 13 72 0
22.625 14 1 13 72 0
22.75 14 1 12 73 0
22.875 14 1 12 73 0
23 14 1 12 73 0
23.125 14 1 11 74 0
23.25 14 1 11 74 0
23.375 14 1 11 74 0
23.5 14 0 12 74 0
23.625 14 0 12 74 0
23.75 14 0 11 75 0
23.875 14 0 11 75 0
24 14 0 11 75 0
24.125 14 0 11 75 0
24.25 14 0 10 76 0
24.375 14 0 9 77 0
24.5 14 0 8 78 0
24.625 14 0 8 78 0
24.75 14 0 8 78 0
24.875 14 0 8 78 0
25 14 0 7 79 0
25.125 14 0 7 79 0
25.25 14 0 7 79 0
25.375 14 0 7 79 0
25.5 14 0 7 79 0
25.625 14 0 7 79 0
25.75 14 0 7 79 0
25.875 14 0 7 79 0
26 14 0 7 79 0
26.125 14 0 7 79 0
26.25 14 0 6 80 0
26.375 14 0 6 80 0
26.5 14 0 6 80 0
26.625 14 0 6 80 0
26.75 14 0 6 80 0
26.875 14 0 6 80 0
27 14 0 6 80 0
27.125 14 0 5 81 0
27.25 14 0 5 81 0
27.375 14 0 5 81 0
27.5 14 0 5 81 0
27.625 14 0 5 81 0
27.75 14 0 5 81 0
27.875 14 0 5 81 0
28 14 0 5 81 0
28.125 14 0 5 81 0
28.25 14 0 5 81 0
28.375 14 0 4 82 0
28.5 14 0 4 82 0
28.625 14 0 4 82 0
28.75 14 0 4 82 0
28.875 14 0 4 82 0
29 14 0 2 84 0
29.125 14 0 2 84 0
29.25 14 0 2 84 0
29.375 14 0 2 84 0
29.5 14 0 2 84 0
29.625 14 0 2 84 0
29.75 14 0 2 84 0
29.875 14 0 2 84 0
30 14 0 2 84 0
30.125 14 0 1 85 0
30.25 14 0 1 85 0
30.375 14 0 1 85 0
30.5 14 0 1 85 0
30.625 14 0 1 85 0
30.75 14 0 1 85 0
30.875 14 0 1 85 0
31 14 0 1 85 0
31.125 14 0 1 85 0
31.25 14 0 1 85 0
31.375 14 0 1 85 0
31.5 14 0 1 85 0
31.625 14 0 1 85 0
31.75 14 0 1 85 0
31.875 14 0 1 85 0
32 14 0 1 85 0
32.125 14 0 1 85 0
32.25 14 0 1 85 0
32.375 14 0 1 85 0
32.5 14 0 1 85 0
32.625 14 0 1 85 0
32.75 14 0 1 85 0
32.875 14 0 1 85 0
33 14 0 1 85 0
33.125 14 0 1 85 0
33.25 14 0 1 85 0
33.375 14 0 1 85 0
33.5 14 0 1 85 0
33.625 14 0 1 85 0
33.75 14 0 1 85 0
33.875 14 0 1 85 0
34 14 0 1 85 0
34.125 14 0 1 85 0
34.25 14 0 1 85 0
34.375 14 0 1 85 0
34.5 14 0 1 85 0
34.625 14 0 1 85 0
