t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 92 6 2 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 4 5 0 0
1.5 90 4 6 0 0
1.625 88 6 6 0 0
1.75 87 7 6 0 0
1.875 87 7 6 0 0
2 85 8 6 1 0
2.125 82 10 7 1 0
2.25 82 10 7 1 0
2.375 80 11 7 2 0
2.5 79 11 7 3 0
2.625 78 11 8 3 0
2.75 78 11 7 4 0
2.875 77 9 10 4 0
3 76 10 10 4 0
3.125 75 11 10 4 0
3.25 73 13 10 4 0
3.375 73 11 12 4 0
3.5 73 9 14 4 0
3.625 69 12 15 4 0
3.75 68 12 16 4 0
3.875 67 13 15 5 0
4 66 12 17 5 0
4.125 64 13 18 5 0
4.25 62 14 19 5 0
4.375 60 16 18 6 0
4.5 59 14 21 6 0
4.625 59 14 21 6 0
4.75 56 15 21 8 0
4.875 54 17 20 9 0
5 54 17 19 10 0
5.125 53 17 20 10 0
5.25 50 18 22 10 0
5.375 48 17 25 10 0
5.5 48 16 26 10 0
5.625 47 15 28 10 0
5.75 44 17 29 10 0
5.875 44 17 29 10 0
6 44 16 29 11 0
6.125 42 18 28 12 0
6.25 41 18 29 12 0
6.375 41 18 28 13 0
6.5 41 15 30 14 0
6.625 40 15 31 14 0
6.75 40 15 29 16 0
6.875 38 16 29 17 0
7 38 14 30 18 0
7.125 37 13 28 22 0
7.25 35 14 28 23 0
7.375 35 13 29 23 0
7.5 33 15 27 25 0
7.625 33 15 27 25 0
7.75 33 13 28 26 0
7.875 32 13 28 27 0
8 31 14 28 27 0
8.125 31 13 28 28 0
8.25 30 14 27 29 0
8.375 30 14 27 29 0
8.5 29 14 28 29 0
8.625 29 14 28 29 0
8.75 29 13 29 29 0
8.875 28 14 29 29 0
9 27 14 27 32 0
9.125 26 14 28 32 0
9.25 26 13 29 32 0
9.375 24 15 29 32 0
9.5 24 15 27 34 0
9.625 24 14 28 34 0
9.75 24 12 30 34 0
9.875 24 12 29 35 0
10 23 13 29 35 0
10.125 23 12 30 35 0
10.25 21 13 29 37 0
10.375 20 14 28 38 0
10.5 20 13 28 39 0
10.625 20 12 29 39 0
10.75 20 11 29 40 0
10.875 20 9 29 42 0
11 20 9 27 44 0
11.125 20 9 26 45 0
11.25 20 9 26 45 0
11.375 19 10 26 45 0
11.5 19 8 27 46 0
11.625 19 7 28 46 0
11.75 19 6 29 46 0
11.875 19 6 29 46 0
12 19 6 28 47 0
12.125 19 6 28 47 0
12.25 18 7 28 47 0
12.375 17 7 29 47 0
12.5 16 8 28 48 0
12.625 16 8 28 48 0
12.75 16 6 29 49 0
12.875 16 5 30 49 0
13 14 7 30 49 0
13.125 14 6 31 49 0
13.25 14 6 31 49 0
13.375 14 4 33 49 0
13.5 14 4 33 49 0
13.625 14 4 32 50 0
13.75 14 4 32 50 0
13.875 14 3 30 53 0
14 14 3 30 53 0
14.125 14 3 30 53 0
14.25 14 3 28 55 0
14.375 13 4 27 56 0
14.5 13 4 27 56 0
14.625 13 4 27 56 0
14.75 13 4 26 57 0
14.875 13 4 24 59 0
15 13 4 24 59 0
15.125 13 4 24 59 0
15.25 13 4 23 60 0
15.375 13 4 23 60 0
15.5 13 4 23 60 0
15.625 13 4 23 60 0
15.75 13 4 21 62 0
15.875 13 4 20 63 0
16 13 4 20 63 0
16.125 13 4 20 63 0
16.25 13 4 20 63 0
16.375 13 3 21 63 0
16.5 12 4 19 65 0
16.625 12 4 19 65 0
16.75 12 4 19 65 0
16.875 11 5 18 66 0
17 11 5 18 66 0
17.125 11 5 17 67 0
17.25 11 5 17 67 0
17.375 11 5 17 67 0
17.5 11 4 18 67 0
17.625 11 3 19 67 0
17.75 11 3 19 67 0
17.875 11 3 19 67 0
18 11 3 18 68 0
18.125 11 3 18 68 0
18.25 11 3 18 68 0
18.375 11 2 19 68 0
18.5 11 2 19 68 0
18.625 11 1 20 68 0
18.75 11 1 20 68 0
18.875 11 1 20 68 0
19 11 1 19 69 0
19.125 11 1 19 69 0
19.25 11 1 19 69 0
19.375 11 1 19 69 0
19.5 11 1 18 70 0
19.625 11 1 18 70 0
19.75 11 0 19 70 0
19.875 11 0 18 71 0
20 11 0 16 73 0
20.125 11 0 16 73 0
20.25 11 0 16 73 0
20.375 11 0 16 73 0
20.5 11 0 16 73 0
20.625 11 0 16 73 0
20.75 11 0 16 73 0
20.875 11 0 16 73 0
21 11 0 16 73 0
21.125 11 0 16 73 0
21.25 11 0 16 73 0
21.375 11 0 16 73 0
21.5 11 0 15 74 0
21.625 11 0 14 75 0
21.75 11 0 14 75 0
21.875 11 0 14 75 0
22 11 0 14 75 0
22.125 11 0 14 75 0
22.25 11 0 14 75 0
22.375 11 0 12 77 0
22.5 11 0 12 77 0
22.625 11 0 10 79 0
22.75 11 0 9 80 0
22.875 11 0 9 80 0
23 11 0 9 80 0
23.125 11 0 9 80 0
23.25 11 0 9 80 0
23.375 11 0 9 80 0
23.5 11 0 8 81 0
23.625 11 0 8 81 0
23.75 11 0 8 81 0
23.875 11 0 8 81 0
24 11 0 8 81 0
24.125 11 0 8 81 0
24.25 11 0 8 81 0
24.375 11 0 8 81 0
24.5 11 0 8 81 0
24.625 11 0 8 81 0
24.75 11 0 8 81 0
24.875 11 0 7 82 0
25 11 0 7 82 0
25.125 11 0 7 82 0
25.25 11 0 6 83 0
25.375 11 0 6 83 0
25.5 11 0 5 84 0
25.625 11 0 5 84 0
25.75 11 0 5 84 0
25.875 11 0 5 84 0
26 11 0 5 84 0
26.125 11 0 5 84 0
26.25 11 0 5 84 0
26.375 11 0 5 84 0
26.5 11 0 5 84 0
26.625 11 0 5 84 0
26.75 11 0 5 84 0
26.875 11 0 5 84 0
27 11 0 5 84 0
27.125 11 0 5 84 0
27.25 11 0 5 84 0
27.375 11 0 5 84 0
27.5 11 0 5 84 0
27.625 11 0 5 84 0
27.75 11 0 5 84 0
27.875 11 0 5 84 0
28 11 0 5 84 0
28.125 11 0 5 84 0
28.25 11 0 4 85 0
28.375 11 0 4 85 0
28.5 11 0 4 85 0
28.625 11 0 4 85 0
28.75 11 0 4 85 0
28.875 11 0 4 85 0
29 11 0 4 85 0
29.125 11 0 4 85 0
29.25 11 0 4 85 0
29.375 11 0 4 85 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 3 86 0
29.875 11 0 3 86 0
30 11 0 3 86 0
30.125 11 0 3 86 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 11 0 2 87 0
30.625 11 0 2 87 0
30.75 11 0 2 87 0
30.875 11 0 2 87 0
31 11 0 2 87 0
31.125 11 0 2 87 0
31.25 11 0 2 87 0
31.375 11 0 2 87 0
31.5 11 0 2 87 0
31.625 11 0 2 87 0
31.75 11 0 2 87 0
31.875 11 0 2 87 0
32 11 0 2 87 0
32.125 11 0 2 87 0
32.25 11 0 2 87 0
32.375 11 0 2 87 0
32.5 11 0 2 87 0
32.625 11 0 2 87 0
32.75 11 0 2 87 0
32.875 11 0 2 87 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
