t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 92 4 3 1 0
6 92 4 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 3 2 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 91 3 2 4 0
7.25 91 2 3 4 0
7.375 91 1 4 4 0
7.5 90 2 4 4 0
7.625 89 3 4 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 88 4 4 4 0
8.125 87 5 4 4 0
8.25 87 5 4 4 0
8.375 87 5 3 5 0
8.5 85 6 4 5 0
8.625 84 7 4 5 0
8.75 84 7 4 5 0
8.875 84 6 5 5 0
9 84 6 5 5 0
9.125 82 6 7 5 0
9.25 81 6 7 6 0
9.375 81 6 7 6 0
9.5 80 7 7 6 0
9.625 79 7 8 6 0
9.75 79 6 9 6 0
9.875 78 7 9 6 0
10 76 9 8 7 0
10.125 76 8 9 7 0
10.25 74 10 9 7 0
10.375 74 10 9 7 0
10.5 73 11 9 7 0
10.625 71 13 9 7 0
10.75 71 12 10 7 0
10.875 69 14 10 7 0
11 67 15 11 7 0
11.125 67 14 12 7 0
11.25 67 10 16 7 0
11.375 65 12 16 7 0
11.5 63 14 16 7 0
11.625 62 13 18 7 0
11.75 61 14 17 8 0
11.875 58 17 17 8 0
12 58 16 18 8 0
12.125 56 16 20 8 0
12.25 53 17 22 8 0
12.375 51 17 23 9 0
12.5 51 17 22 10 0
12.625 49 16 25 10 0
12.75 48 16 26 10 0
12.875 44 19 27 10 0
13 43 19 27 11 0
13.125 41 21 26 12 0
13.25 40 19 29 12 0
13.375 38 19 30 13 0
13.5 38 19 27 16 0
13.625 38 16 30 16 0
13.75 37 17 29 17 0
13.875 36 16 31 17 0
14 34 15 34 17 0
14.125 33 14 35 18 0
14.25 32 14 35 19 0
14.375 32 12 34 22 0
14.5 31 12 34 23 0
14.625 31 12 33 24 0
14.75 31 11 34 24 0
14.875 30 12 34 24 0
15 30 12 33 25 0
15.125 30 11 33 26 0
15.25 28 13 32 27 0
15.375 27 14 31 28 0
15.5 26 15 31 28 0
15.625 26 15 31 28 0
15.75 25 16 31 28 0
15.875 25 15 31 29 0
16 25 15 31 29 0
16.125 25 15 31 29 0
16.25 24 16 31 29 0
16.375 22 18 31 29 0
16.5 22 17 32 29 0
16.625 20 19 30 31 0
16.75 20 18 29 33 0
16.875 19 17 31 33 0
17 19 17 30 34 0
17.125 19 15 30 36 0
17.25 18 14 32 36 0
17.375 17 14 33 36 0
17.5 16 13 34 37 0
17.625 15 14 33 38 0
17.75 15 12 34 39 0
17.875 14 12 33 41 0
18 13 13 32 42 0
18.125 13 12 31 44 0
18.25 13 12 30 45 0
18.375 11 12 32 45 0
18.5 11 12 32 45 0
18.625 11 12 32 45 0
18.75 11 11 33 45 0
18.875 11 10 33 46 0
19 11 10 32 47 0
19.125 10 11 32 47 0
19.25 10 11 31 48 0
19.375 10 10 32 48 0
19.5 9 10 32 49 0
19.625 9 10 32 49 0
19.75 8 11 32 49 0
19.875 8 8 35 49 0
20 8 7 34 51 0
20.125 8 7 33 52 0
20.25 7 7 33 53 0
20.375 7 7 32 54 0
20.5 6 7 30 56 1
20.625 6 6 31 56 1
20.75 6 6 31 56 1
20.875 6 5 30 58 1
21 6 4 31 58 1
21.125 6 4 30 59 1
21.25 6 4 30 59 1
21.375 6 4 30 59 1
21.5 6 4 30 59 1
21.625 6 4 30 59 1
21.75 6 4 30 59 1
21.875 6 4 30 59 1
22 6 4 29 60 1
22.125 6 4 28 61 1
22.25 6 4 28 61 1
22.375 6 4 27 62 1
22.5 6 4 26 63 1
22.625 6 2 28 63 1
22.75 6 2 28 63 1
22.875 6 2 27 64 1
23 6 2 27 64 1
23.125 6 2 27 64 1
23.25 6 2 26 65 1
23.375 6 2 25 66 1
23.5 6 1 25 67 1
23.625 6 1 25 67 1
23.75 6 1 25 67 1
23.875 6 1 25 67 1
24 6 1 25 67 1
24.125 6 1 24 68 1
24.25 6 1 23 69 1
24.375 6 1 20 72 1
24.5 6 1 19 73 1
24.625 6 1 19 73 1
24.75 6 0 20 73 1
24.875 6 0 19 74 1
25 6 0 18 75 1
25.125 6 0 17 76 1
25.25 6 0 17 76 1
25.375 6 0 16 77 1
25.5 6 0 16 77 1
25.625 6 0 16 77 1
25.75 6 0 16 77 1
25.875 6 0 15 78 1
26 6 0 14 79 1
26.125 6 0 14 79 1
26.25 6 0 14 79 1
26.375 6 0 14 79 1
26.5 6 0 14 79 1
26.625 6 0 14 79 1
26.75 6 0 14 79 1
26.875 6 0 14 79 1
27 6 0 14 79 1
27.125 6 0 14 79 1
27.25 6 0 13 80 1
27.375 6 0 13 80 1
27.5 6 0 12 81 1
27.625 6 0 12 81 1
27.75 6 0 11 82 1
27.875 6 0 10 83 1
28 6 0 10 83 1
28.125 6 0 10 83 1
28.25 6 0 9 84 1
28.375 6 0 9 84 1
28.5 6 0 9 84 1
28.625 6 0 9 84 1
28.75 6 0 9 84 1
28.875 6 0 9 84 1
29 6 0 9 84 1
29.125 6 0 8 85 1
29.25 6 0 8 85 1
29.375 6 0 8 85 1
29.5 6 0 8 85 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 7 86 1
33.125 6 0 7 86 1
33.25 6 0 7 86 1
33.375 6 0 7 86 1
33.5 6 0 7 86 1
33.625 6 0 7 86 1
33.75 6 0 7 86 1
33.875 6 0 7 86 1
34 6 0 7 86 1
34.125 6 0 6 87 1
34.25 6 0 6 87 1
34.375 6 0 6 87 1
34.5 6 0 6 87 1
34.625 6 0 6 87 1
