t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 93 3 3 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 91 3 5 1 0
5.875 90 4 5 1 0
6 90 4 5 1 0
6.125 88 6 5 1 0
6.25 88 6 5 1 0
6.375 88 6 4 2 0
6.5 88 6 4 2 0
6.625 88 5 5 2 0
6.75 88 5 5 2 0
6.875 87 6 4 3 0
7 86 5 6 3 0
7.125 86 5 6 3 0
7.25 82 9 6 3 0
7.375 79 10 8 3 0
7.5 75 13 9 3 0
7.625 73 15 9 3 0
7.75 73 15 8 4 0
7.875 73 14 9 4 0
8 71 13 12 4 0
8.125 70 13 13 4 0
8.25 70 11 15 4 0
8.375 69 11 16 4 0
8.5 67 12 17 4 0
8.625 65 14 16 5 0
8.75 64 13 18 5 0
8.875 62 15 18 5 0
9 60 15 20 5 0
9.125 59 16 19 6 0
9.25 55 19 19 7 0
9.375 54 18 20 8 0
9.5 51 20 21 8 0
9.625 50 19 22 9 0
9.75 49 20 22 9 0
9.875 48 20 23 9 0
10 47 18 25 10 0
10.125 47 17 26 10 0
10.25 46 18 26 10 0
10.375 44 20 26 10 0
10.5 44 18 26 12 0
10.625 43 18 27 12 0
10.75 43 18 27 12 0
10.875 42 19 27 12 0
11 42 16 29 13 0
11.125 41 15 29 15 0
11.25 40 15 30 15 0
11.375 38 14 32 16 0
11.5 37 14 32 17 0
11.625 35 16 32 17 0
11.75 33 18 31 18 0
11.875 31 19 32 18 0
12 31 19 32 18 0
12.125 30 19 32 19 0
12.25 28 20 30 22 0
12.375 28 20 30 22 0
12.5 28 19 31 22 0
12.625 28 17 33 22 0
12.75 27 16 34 23 0
12.875 26 14 37 23 0
13 26 12 36 26 0
13.125 25 13 34 28 0
13.25 25 13 33 29 0
13.375 24 14 33 29 0
13.5 24 13 33 30 0
13.625 23 13 34 30 0
13.75 23 11 36 30 0
13.875 21 13 35 31 0
14 20 12 37 31 0
14.125 20 12 37 31 0
14.25 19 13 37 31 0
14.375 19 11 39 31 0
14.5 18 9 41 32 0
14.625 17 9 41 33 0
14.75 16 9 41 34 0
14.875 16 9 40 35 0
15 15 10 39 36 0
15.125 14 11 37 38 0
15.25 14 11 37 38 0
15.375 12 12 37 39 0
15.5 12 12 36 40 0
15.625 12 12 36 40 0
15.75 12 12 36 40 0
15.875 12 12 36 40 0
16 12 11 37 40 0
16.125 12 11 36 41 0
16.25 12 11 35 42 0
16.375 12 11 35 42 0
16.5 12 10 35 43 0
16.625 11 9 37 43 0
16.75 11 8 38 43 0
16.875 10 9 38 43 0
17 10 9 38 43 0
17.125 10 9 36 45 0
17.25 10 8 37 45 0
17.375 9 7 38 46 0
17.5 9 6 39 46 0
17.625 9 5 39 47 0
17.75 9 4 40 47 0
17.875 9 4 40 47 0
18 7 6 40 47 0
18.125 7 6 38 49 0
18.25 7 6 37 50 0
18.375 7 3 38 52 0
18.5 7 3 38 52 0
18.625 7 3 38 52 0
18.75 7 3 38 52 0
18.875 7 2 39 52 0
19 7 2 38 53 0
19.125 6 3 37 54 0
19.25 6 2 37 55 0
19.375 6 2 37 55 0
19.5 6 2 36 56 0
19.625 6 2 36 56 0
19.75 6 2 34 58 0
19.875 6 2 34 58 0
20 5 3 33 59 0
20.125 5 3 32 60 0
20.25 5 3 31 61 0
20.375 5 3 30 62 0
20.5 5 3 30 62 0
20.625 5 3 30 62 0
20.75 5 3 29 63 0
20.875 5 3 28 64 0
21 5 3 27 65 0
21.125 5 3 27 65 0
21.25 5 3 27 65 0
21.375 5 3 26 66 0
21.5 5 3 25 67 0
21.625 4 3 25 68 0
21.75 4 2 26 68 0
21.875 4 2 26 68 0
22 4 2 25 69 0
22.125 4 2 24 70 0
22.25 4 2 23 71 0
22.375 4 2 23 71 0
22.5 4 2 22 72 0
22.625 4 2 22 72 0
22.75 4 1 21 74 0
22.875 4 1 21 74 0
23 4 1 20 75 0
23.125 4 1 20 75 0
23.25 4 1 20 75 0
23.375 4 1 20 75 0
23.5 4 1 20 75 0
23.625 4 1 20 75 0
23.75 4 1 20 75 0
23.875 4 1 20 75 0
24 4 1 20 75 0
24.125 4 1 20 75 0
24.25 4 1 19 76 0
24.375 4 1 19 76 0
24.5 4 1 18 77 0
24.625 4 1 17 78 0
24.75 4 1 17 78 0
24.875 4 1 17 78 0
25 4 1 17 78 0
25.125 4 1 16 79 0
25.25 4 1 16 79 0
25.375 4 1 16 79 0
25.5 4 1 16 79 0
25.625 4 1 16 79 0
25.75 4 1 16 79 0
25.875 3 2 16 79 0
26 2 3 16 79 0
26.125 2 3 16 79 0
26.25 2 3 16 79 0
26.375 2 3 16 79 0
26.5 2 3 16 79 0
26.625 2 3 16 79 0
26.75 2 3 16 79 0
26.875 2 3 16 79 0
27 2 3 14 81 0
27.125 2 3 12 83 0
27.25 2 2 13 83 0
27.375 2 2 13 83 0
27.5 2 2 13 83 0
27.625 2 2 13 83 0
27.75 2 2 12 84 0
27.875 2 2 12 84 0
28 2 2 12 84 0
28.125 2 2 12 84 0
28.25 2 1 13 84 0
28.375 2 1 13 84 0
28.5 2 1 13 84 0
28.625 2 1 13 84 0
28.75 2 1 13 84 0
28.875 2 1 12 85 0
29 2 0 13 85 0
29.125 2 0 13 85 0
29.25 2 0 13 85 0
29.375 2 0 13 85 0
29.5 2 0 13 85 0
29.625 2 0 13 85 0
29.75 2 0 13 85 0
29.875 2 0 13 85 0
30 2 0 12 86 0
30.125 1 1 12 86 0
30.25 1 1 12 86 0
30.375 1 1 11 87 0
30.5 1 1 11 87 0
30.625 1 0 12 87 0
30.75 1 0 12 87 0
30.875 1 0 11 88 0
31 1 0 11 88 0
31.125 1 0 11 88 0
31.25 1 0 11 88 0
31.375 1 0 11 88 0
31.5 1 0 11 88 0
31.625 1 0 11 88 0
31.75 1 0 11 88 0
31.875 1 0 11 88 0
32 1 0 11 88 0
32.125 1 0 11 88 0
32.25 1 0 10 89 0
32.375 1 0 10 89 0
32.5 1 0 10 89 0
32.625 1 0 10 89 0
32.75 1 0 9 90 0
32.875 1 0 8 91 0
33 1 0 8 91 0
33.125 1 0 8 91 0
33.25 1 0 8 91 0
33.375 1 0 8 91 0
33.5 1 0 8 91 0
33.625 1 0 8 91 0
33.75 1 0 8 91 0
33.875 1 0 7 92 0
34 1 0 7 92 0
34.125 1 0 7 92 0
34.25 1 0 5 94 0
34.375 1 0 5 94 0
34.5 1 0 5 94 0
34.625 1 0 5 94 0
