t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 3 5 0 0
2.125 92 2 5 1 0
2.25 91 2 6 1 0
2.375 91 2 6 1 0
2.5 89 4 5 2 0
2.625 88 4 6 2 0
2.75 88 4 6 2 0
2.875 87 5 6 2 0
3 85 7 5 3 0
3.125 85 6 6 3 0
3.25 85 4 8 3 0
3.375 84 5 8 3 0
3.5 83 6 8 3 0
3.625 81 8 7 4 0
3.75 80 9 7 4 0
3.875 80 8 8 4 0
4 79 6 11 4 0
4.125 79 5 12 4 0
4.25 78 6 12 4 0
4.375 76 8 12 4 0
4.5 76 7 13 4 0
4.625 76 7 13 4 0
4.75 74 8 14 4 0
4.875 72 10 14 4 0
5 72 9 15 4 0
5.125 72 6 16 6 0
5.25 71 5 18 6 0
5.375 70 6 18 6 0
5.5 67 9 18 6 0
5.625 66 9 19 6 0
5.75 66 8 19 7 0
5.875 65 9 18 8 0
6 63 10 19 8 0
6.125 62 11 18 9 0
6.25 61 11 18 10 0
6.375 58 13 19 10 0
6.5 55 14 21 10 0
6.625 54 15 20 11 0
6.75 53 15 21 11 0
6.875 51 16 22 11 0
7 51 15 22 12 0
7.125 51 14 23 12 0
7.25 48 15 25 12 0
7.375 44 17 27 12 0
7.5 42 19 25 14 0
7.625 41 20 25 14 0
7.75 38 22 26 14 0
7.875 37 20 28 15 0
8 34 21 29 16 0
8.125 34 20 29 17 0
8.25 33 21 27 19 0
8.375 33 19 29 19 0
8.5 33 14 34 19 0
8.625 30 15 36 19 0
8.75 28 17 35 20 0
8.875 27 17 35 21 0
9 27 16 36 21 0
9.125 27 15 37 21 0
9.25 25 16 38 21 0
9.375 25 16 38 21 0
9.5 24 17 37 22 0
9.625 24 16 36 24 0
9.75 24 16 36 24 0
9.875 24 13 37 26 0
10 23 13 36 28 0
10.125 23 13 36 28 0
10.25 22 12 37 29 0
10.375 18 16 36 30 0
10.5 17 17 36 30 0
10.625 16 16 38 30 0
10.75 16 15 39 30 0
10.875 16 15 39 30 0
11 16 15 39 30 0
11.125 16 15 38 31 0
11.25 16 14 39 31 0
11.375 14 15 38 33 0
11.5 13 16 38 33 0
11.625 13 14 39 34 0
11.75 12 14 38 36 0
11.875 11 15 37 37 0
12 10 15 37 38 0
12.125 10 13 38 39 0
12.25 10 10 40 40 0
12.375 10 10 39 41 0
12.5 10 9 40 41 0
12.625 10 8 41 41 0
12.75 10 7 42 41 0
12.875 9 6 43 42 0
13 9 6 40 45 0
13.125 9 5 39 47 0
13.25 8 6 38 48 0
13.375 8 6 38 48 0
13.5 8 6 36 50 0
13.625 8 5 36 51 0
13.75 8 4 37 51 0
13.875 8 3 36 53 0
14 8 3 36 53 0
14.125 7 4 36 53 0
14.25 7 4 33 56 0
14.375 7 3 33 57 0
14.5 7 2 34 57 0
14.625 7 2 34 57 0
14.75 7 1 34 58 0
14.875 6 2 34 58 0
15 6 2 33 59 0
15.125 6 2 32 60 0
15.25 6 2 31 61 0
15.375 6 1 31 62 0
15.5 6 1 29 64 0
15.625 6 1 29 64 0
15.75 5 2 29 64 0
15.875 5 2 29 64 0
16 5 2 29 64 0
16.125 5 2 29 64 0
16.25 5 2 28 65 0
16.375 5 2 28 65 0
16.5 5 2 28 65 0
16.625 5 2 28 65 0
16.75 5 2 28 65 0
16.875 5 2 27 66 0
17 5 2 26 67 0
17.125 5 2 24 69 0
17.25 5 2 23 70 0
17.375 5 2 22 71 0
17.5 5 2 21 72 0
17.625 5 2 21 72 0
17.75 5 2 21 72 0
17.875 4 3 21 72 0
18 4 2 20 74 0
18.125 3 3 20 74 0
18.25 3 2 21 74 0
18.375 3 2 21 74 0
18.5 3 2 20 75 0
18.625 3 0 22 75 0
18.75 3 0 21 76 0
18.875 3 0 21 76 0
19 3 0 21 76 0
19.125 3 0 21 76 0
19.25 3 0 20 77 0
19.375 3 0 20 77 0
19.5 3 0 19 78 0
19.625 3 0 19 78 0
19.75 3 0 18 79 0
19.875 3 0 17 80 0
20 3 0 17 80 0
20.125 3 0 17 80 0
20.25 3 0 17 80 0
20.375 3 0 17 80 0
20.5 3 0 17 80 0
20.625 3 0 15 82 0
20.75 2 1 15 82 0
20.875 2 0 16 82 0
21 2 0 16 82 0
21.125 2 0 15 83 0
21.25 2 0 15 83 0
21.375 2 0 15 83 0
21.5 2 0 15 83 0
21.625 2 0 15 83 0
21.75 2 0 15 83 0
21.875 2 0 14 84 0
22 2 0 14 84 0
22.125 2 0 14 84 0
22.25 2 0 14 84 0
22.375 2 0 14 84 0
22.5 2 0 13 85 0
22.625 2 0 13 85 0
22.75 2 0 13 85 0
22.875 2 0 13 85 0
23 2 0 13 85 0
23.125 2 0 13 85 0
23.25 2 0 13 85 0
23.375 2 0 12 86 0
23.5 2 0 11 87 0
23.625 2 0 11 87 0
23.75 2 0 11 87 0
23.875 2 0 11 87 0
24 2 0 11 87 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 10 88 0
24.625 2 0 10 88 0
24.75 2 0 10 88 0
24.875 2 0 10 88 0
25 2 0 10 88 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 9 89 0
25.75 2 0 9 89 0
25.875 2 0 9 89 0
26 2 0 9 89 0
26.125 2 0 9 89 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 7 91 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 5 93 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 5 93 0
29.875 2 0 5 93 0
30 2 0 5 93 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
