t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 0 3 2 0
7.25 95 0 3 2 0
7.375 95 0 3 2 0
7.5 95 0 3 2 0
7.625 95 0 3 2 0
7.75 95 0 3 2 0
7.875 95 0 3 2 0
8 95 0 3 2 0
8.125 95 0 3 2 0
8.25 94 1 3 2 0
8.375 94 1 3 2 0
8.5 94 1 3 2 0
8.625 94 1 3 2 0
8.75 94 1 3 2 0
8.875 94 1 3 2 0
9 93 2 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 92 3 3 2 0
9.5 92 3 3 2 0
9.625 92 3 3 2 0
9.75 92 3 3 2 0
9.875 92 3 3 2 0
10 92 2 4 2 0
10.125 92 1 5 2 0
10.25 92 0 6 2 0
10.375 92 0 5 3 0
10.5 90 2 5 3 0
10.625 89 3 5 3 0
10.75 89 3 5 3 0
10.875 88 3 6 3 0
11 85 6 6 3 0
11.125 85 6 5 4 0
11.25 82 9 5 4 0
11.375 82 8 6 4 0
11.5 81 9 6 4 0
11.625 79 11 5 5 0
11.75 79 10 6 5 0
11.875 79 10 6 5 0
12 75 14 6 5 0
12.125 74 14 7 5 0
12.25 73 15 7 5 0
12.375 71 15 9 5 0
12.5 70 16 9 5 0
12.625 69 17 9 5 0
12.75 69 16 9 6 0
12.875 66 16 12 6 0
13 66 15 13 6 0
13.125 63 18 13 6 0
13.25 62 19 13 6 0
13.375 62 19 13 6 0
13.5 58 22 14 6 0
13.625 58 21 14 7 0
13.75 58 18 17 7 0
13.875 58 16 19 7 0
14 57 14 22 7 0
14.125 55 16 22 7 0
14.25 54 16 23 7 0
14.375 53 16 24 7 0
14.5 52 15 25 8 0
14.625 52 15 23 10 0
14.75 51 15 24 10 0
14.875 50 14 26 10 0
15 49 15 25 11 0
15.125 46 17 26 11 0
15.25 46 15 28 11 0
15.375 45 16 26 13 0
15.5 44 16 27 13 0
15.625 43 16 27 14 0
15.75 43 15 26 16 0
15.875 42 15 27 16 0
16 41 15 27 16 1
16.125 41 15 27 16 1
16.25 41 15 27 16 1
16.375 41 15 27 16 1
16.5 41 15 27 16 1
16.625 41 14 28 16 1
16.75 41 13 28 17 1
16.875 41 12 29 17 1
17 41 10 31 17 1
17.125 41 10 31 17 1
17.25 41 9 32 17 1
17.375 41 9 32 17 1
17.5 41 9 32 17 1
17.625 41 9 32 17 1
17.75 41 9 32 17 1
17.875 41 7 34 17 1
18 41 7 33 18 1
18.125 41 6 33 19 1
18.25 41 6 33 19 1
18.375 41 5 34 19 1
18.5 41 5 32 21 1
18.625 41 5 30 23 1
18.75 41 5 29 24 1
18.875 41 5 28 25 1
19 41 4 29 25 1
19.125 41 4 28 26 1
19.25 41 4 28 26 1
19.375 41 3 29 26 1
19.5 41 3 28 27 1
19.625 41 3 28 27 1
19.75 41 2 28 28 1
19.875 41 1 29 28 1
20 41 1 29 28 1
20.125 41 1 29 28 1
20.25 41 1 29 28 1
20.375 41 1 29 28 1
20.5 41 1 29 28 1
20.625 41 1 27 29 2
20.75 41 1 27 29 2
20.875 41 1 26 30 2
21 41 1 25 31 2
21.125 41 1 25 31 2
21.25 41 1 24 32 2
21.375 41 1 24 32 2
21.5 41 0 25 32 2
21.625 41 0 24 33 2
21.75 41 0 23 34 2
21.875 41 0 23 34 2
22 41 0 23 34 2
22.125 41 0 23 34 2
22.25 41 0 23 34 2
22.375 41 0 23 34 2
22.5 41 0 22 35 2
22.625 41 0 19 38 2
22.75 41 0 19 38 2
22.875 41 0 19 38 2
23 41 0 19 38 2
23.125 41 0 19 38 2
23.25 41 0 18 39 2
23.375 41 0 16 41 2
23.5 41 0 16 41 2
23.625 41 0 16 41 2
23.75 41 0 16 41 2
23.875 41 0 16 41 2
24 41 0 16 41 2
24.125 41 0 15 42 2
24.25 41 0 15 42 2
24.375 41 0 14 43 2
24.5 41 0 13 44 2
24.625 41 0 13 44 2
24.75 41 0 13 44 2
24.875 41 0 13 44 2
25 41 0 12 45 2
25.125 41 0 12 45 2
25.25 41 0 12 45 2
25.375 41 0 12 45 2
25.5 41 0 12 45 2
25.625 41 0 12 45 2
25.75 41 0 12 45 2
25.875 41 0 12 45 2
26 41 0 12 45 2
26.125 41 0 12 45 2
26.25 41 0 12 45 2
26.375 41 0 10 47 2
26.5 41 0 9 48 2
26.625 41 0 9 48 2
26.75 41 0 9 48 2
26.875 41 0 9 48 2
27 41 0 9 48 2
27.125 41 0 9 48 2
27.25 41 0 9 48 2
27.375 41 0 9 48 2
27.5 41 0 9 48 2
27.625 41 0 8 49 2
27.75 41 0 8 49 2
27.875 41 0 8 49 2
28 41 0 8 49 2
28.125 41 0 8 49 2
28.25 41 0 8 49 2
28.375 41 0 8 49 2
28.5 41 0 8 49 2
28.625 41 0 8 49 2
28.75 41 0 8 49 2
28.875 41 0 8 49 2
29 41 0 8 49 2
29.125 41 0 6 51 2
29.25 41 0 6 51 2
29.375 41 0 6 51 2
29.5 41 0 6 51 2
29.625 41 0 5 52 2
29.75 41 0 5 52 2
29.875 41 0 5 52 2
30 41 0 5 52 2
30.125 41 0 5 52 2
30.25 41 0 5 52 2
30.375 41 0 5 52 2
30.5 41 0 5 52 2
30.625 41 0 5 52 2
30.75 41 0 5 52 2
30.875 41 0 5 52 2
31 41 0 5 52 2
31.125 41 0 4 53 2
31.25 41 0 4 53 2
31.375 41 0 4 53 2
31.5 41 0 4 53 2
31.625 41 0 3 54 2
31.75 41 0 3 54 2
31.875 41 0 3 54 2
32 41 0 3 54 2
32.125 41 0 3 54 2
32.25 41 0 3 54 2
32.375 41 0 3 54 2
32.5 41 0 3 54 2
32.625 41 0 3 54 2
32.75 41 0 3 54 2
32.875 41 0 3 54 2
33 41 0 3 54 2
33.125 41 0 3 54 2
33.25 41 0 3 54 2
33.375 41 0 3 54 2
33.5 41 0 2 55 2
33.625 41 0 2 55 2
33.75 41 0 2 55 2
33.875 41 0 2 55 2
34 41 0 2 55 2
34.125 41 0 2 55 2
34.25 41 0 2 55 2
34.375 41 0 2 55 2
34.5 41 0 2 55 2
34.625 41 0 2 55 2
