t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 93 3 1 3 0
3 93 3 1 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 1 3 3 0
3.875 93 1 3 3 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 93 1 3 3 0
4.375 93 1 3 3 0
4.5 92 2 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 90 4 3 3 0
5.5 90 4 3 3 0
5.625 89 5 3 3 0
5.75 89 5 3 3 0
5.875 89 5 2 4 0
6 89 5 2 4 0
6.125 89 5 2 4 0
6.25 89 5 2 4 0
6.375 88 6 2 4 0
6.5 88 6 2 4 0
6.625 88 5 3 4 0
6.75 88 5 3 4 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 5 3 4 0
7.25 88 5 3 4 0
7.375 88 5 3 4 0
7.5 88 5 3 4 0
7.625 88 5 3 4 0
7.75 88 5 3 4 0
7.875 88 5 3 4 0
8 88 5 3 4 0
8.125 87 6 3 4 0
8.25 87 6 3 4 0
8.375 87 5 4 4 0
8.5 87 5 4 4 0
8.625 86 6 4 4 0
8.75 85 5 6 4 0
8.875 85 5 4 6 0
9 85 4 5 6 0
9.125 84 4 6 6 0
9.25 83 5 6 6 0
9.375 81 6 7 6 0
9.5 80 7 7 6 0
9.625 80 7 7 6 0
9.75 80 7 7 6 0
9.875 79 8 7 6 0
10 77 10 7 6 0
10.125 75 12 7 6 0
10.25 74 13 7 6 0
10.375 72 14 8 6 0
10.5 70 15 9 6 0
10.625 68 17 9 6 0
10.75 67 18 9 6 0
10.875 67 17 10 6 0
11 65 17 12 6 0
11.125 64 15 15 6 0
11.25 63 15 16 6 0
11.375 63 15 16 6 0
11.5 62 16 16 6 0
11.625 61 16 16 7 0
11.75 55 22 16 7 0
11.875 53 22 18 7 0
12 51 21 21 7 0
12.125 48 23 22 7 0
12.25 48 22 23 7 0
12.375 48 20 25 7 0
12.5 45 21 27 7 0
12.625 45 19 26 10 0
12.75 44 19 27 10 0
12.875 40 17 32 11 0
13 40 14 35 11 0
13.125 37 15 37 11 0
13.25 36 13 39 12 0
13.375 33 15 39 13 0
13.5 31 15 40 14 0
13.625 30 15 39 16 0
13.75 29 15 40 16 0
13.875 28 16 40 16 0
14 26 17 41 16 0
14.125 26 17 39 18 0
14.25 25 18 39 18 0
14.375 23 20 38 19 0
14.5 23 20 36 21 0
14.625 22 19 38 21 0
14.75 20 19 39 22 0
14.875 18 21 39 22 0
15 18 18 42 22 0
15.125 16 20 42 22 0
15.25 15 18 44 23 0
15.375 14 18 45 23 0
15.5 14 17 45 24 0
15.625 14 17 45 24 0
15.75 13 18 44 25 0
15.875 13 17 44 26 0
16 13 17 42 28 0
16.125 13 15 44 28 0
16.25 13 14 44 29 0
16.375 13 13 45 29 0
16.5 12 12 47 29 0
16.625 12 11 48 29 0
16.75 12 11 48 29 0
16.875 12 9 50 29 0
17 12 8 50 30 0
17.125 10 9 49 32 0
17.25 9 8 51 32 0
17.375 7 10 50 33 0
17.5 6 9 51 34 0
17.625 6 8 52 34 0
17.75 6 8 51 35 0
17.875 6 8 49 37 0
18 5 9 48 38 0
18.125 5 8 49 38 0
18.25 5 8 48 39 0
18.375 5 7 47 41 0
18.5 5 5 49 41 0
18.625 5 4 49 42 0
18.75 5 3 50 42 0
18.875 4 4 48 44 0
19 4 4 48 44 0
19.125 3 5 48 44 0
19.25 3 5 46 46 0
19.375 3 5 46 46 0
19.5 3 5 46 46 0
19.625 3 5 46 46 0
19.75 3 4 46 47 0
19.875 3 4 45 48 0
20 3 3 46 48 0
20.125 3 3 44 50 0
20.25 3 3 41 53 0
20.375 3 3 39 55 0
20.5 3 3 39 55 0
20.625 3 2 39 56 0
20.75 3 2 39 56 0
20.875 1 4 37 58 0
21 1 4 37 58 0
21.125 1 4 37 58 0
21.25 1 4 37 58 0
21.375 1 4 36 59 0
21.5 1 4 35 60 0
21.625 1 4 35 60 0
21.75 1 4 34 61 0
21.875 1 4 33 62 0
22 1 4 33 62 0
22.125 1 4 33 62 0
22.25 1 4 32 63 0
22.375 1 3 32 64 0
22.5 1 3 32 64 0
22.625 1 3 31 65 0
22.75 1 3 30 66 0
22.875 1 2 30 67 0
23 1 2 30 67 0
23.125 1 2 30 67 0
23.25 1 2 30 67 0
23.375 1 2 29 68 0
23.5 1 2 29 68 0
23.625 1 1 30 68 0
23.75 1 1 30 68 0
23.875 1 1 30 68 0
24 1 1 30 68 0
24.125 1 1 29 69 0
24.25 1 1 27 71 0
24.375 1 1 25 73 0
24.5 1 1 25 73 0
24.625 1 1 23 75 0
24.75 1 1 21 77 0
24.875 1 1 21 77 0
25 1 1 19 79 0
25.125 1 1 19 79 0
