t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 92 6 2 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 90 6 4 0 0
2.75 90 5 5 0 0
2.875 87 8 5 0 0
3 87 7 6 0 0
3.125 87 7 6 0 0
3.25 86 7 7 0 0
3.375 86 7 7 0 0
3.5 86 6 8 0 0
3.625 86 6 8 0 0
3.75 83 9 8 0 0
3.875 81 11 8 0 0
4 81 11 8 0 0
4.125 80 11 9 0 0
4.25 78 12 10 0 0
4.375 76 14 10 0 0
4.5 76 14 9 1 0
4.625 75 13 10 2 0
4.75 75 13 10 2 0
4.875 72 14 12 2 0
5 71 15 11 3 0
5.125 70 15 12 3 0
5.25 69 14 14 3 0
5.375 66 15 15 4 0
5.5 65 15 15 5 0
5.625 64 16 15 5 0
5.75 64 16 15 5 0
5.875 61 19 15 5 0
6 60 19 14 7 0
6.125 58 19 16 7 0
6.25 57 20 15 8 0
6.375 57 18 17 8 0
6.5 57 17 18 8 0
6.625 56 17 19 8 0
6.75 53 18 21 8 0
6.875 52 19 19 10 0
7 52 18 20 10 0
7.125 52 18 20 10 0
7.25 49 21 20 10 0
7.375 48 20 22 10 0
7.5 47 19 23 11 0
7.625 46 20 23 11 0
7.75 45 21 22 12 0
7.875 43 22 23 12 0
8 41 23 24 12 0
8.125 40 23 23 14 0
8.25 39 23 24 14 0
8.375 39 22 25 14 0
8.5 39 22 25 14 0
8.625 38 21 27 14 0
8.75 38 18 30 14 0
8.875 37 18 29 16 0
9 37 18 29 16 0
9.125 35 20 29 16 0
9.25 34 19 30 17 0
9.375 33 19 30 18 0
9.5 33 18 29 20 0
9.625 32 19 28 21 0
9.75 31 19 29 21 0
9.875 30 18 31 21 0
10 30 17 32 21 0
10.125 29 16 34 21 0
10.25 27 18 34 21 0
10.375 25 20 33 22 0
10.5 25 20 33 22 0
10.625 25 20 33 22 0
10.75 25 19 34 22 0
10.875 24 17 37 22 0
11 23 18 37 22 0
11.125 23 18 36 23 0
11.25 23 17 37 23 0
11.375 22 17 36 25 0
11.5 20 16 38 26 0
11.625 19 16 37 28 0
11.75 19 14 37 30 0
11.875 19 14 37 30 0
12 17 14 39 30 0
12.125 16 12 40 32 0
12.25 15 13 39 33 0
12.375 15 11 41 33 0
12.5 15 11 40 34 0
12.625 13 11 42 34 0
12.75 12 11 42 35 0
12.875 12 9 44 35 0
13 12 8 44 36 0
13.125 12 8 43 37 0
13.25 12 7 44 37 0
13.375 10 8 44 38 0
13.5 10 8 44 38 0
13.625 10 8 44 38 0
13.75 10 8 44 38 0
13.875 10 8 44 38 0
14 10 8 44 38 0
14.125 9 9 41 41 0
14.25 9 9 40 42 0
14.375 9 8 40 43 0
14.5 8 8 39 45 0
14.625 8 8 39 45 0
14.75 8 8 38 46 0
14.875 8 8 36 48 0
15 8 8 36 48 0
15.125 7 9 36 48 0
15.25 7 9 36 48 0
15.375 7 9 36 48 0
15.5 7 9 33 51 0
15.625 6 10 32 52 0
15.75 6 9 33 52 0
15.875 6 9 33 52 0
16 6 8 33 53 0
16.125 6 6 31 57 0
16.25 6 6 30 58 0
16.375 6 6 30 58 0
16.5 6 6 29 59 0
16.625 6 6 29 59 0
16.75 6 6 29 59 0
16.875 6 6 28 60 0
17 6 6 27 61 0
17.125 6 5 27 62 0
17.25 6 5 25 64 0
17.375 6 4 24 66 0
17.5 6 2 26 66 0
17.625 6 2 26 66 0
17.75 6 2 26 66 0
17.875 6 2 26 66 0
18 6 2 26 66 0
18.125 6 2 25 67 0
18.25 6 2 23 69 0
18.375 6 2 23 69 0
18.5 6 2 23 69 0
18.625 6 1 24 69 0
18.75 6 1 24 69 0
18.875 6 1 23 70 0
19 6 1 22 71 0
19.125 6 1 21 72 0
19.25 6 1 21 72 0
19.375 6 1 19 74 0
19.5 6 1 19 74 0
19.625 6 1 18 75 0
19.75 6 1 18 75 0
19.875 6 1 16 77 0
20 6 1 15 78 0
20.125 6 1 15 78 0
20.25 6 1 15 78 0
20.375 6 1 15 78 0
20.5 6 1 15 78 0
20.625 6 1 15 78 0
20.75 6 1 15 78 0
20.875 6 0 16 78 0
21 6 0 16 78 0
21.125 6 0 15 79 0
21.25 6 0 15 79 0
21.375 6 0 15 79 0
21.5 6 0 15 79 0
21.625 6 0 14 80 0
21.75 6 0 14 80 0
21.875 6 0 14 80 0
