t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 89 5 5 1 0
4.25 89 5 5 1 0
4.375 88 5 6 1 0
4.5 87 6 6 1 0
4.625 86 7 5 2 0
4.75 86 6 6 2 0
4.875 86 6 6 2 0
5 86 6 6 2 0
5.125 85 5 8 2 0
5.25 84 6 8 2 0
5.375 83 7 8 2 0
5.5 83 7 8 2 0
5.625 82 7 9 2 0
5.75 81 7 10 2 0
5.875 80 8 10 2 0
6 80 7 11 2 0
6.125 78 8 12 2 0
6.25 78 6 14 2 0
6.375 78 6 14 2 0
6.5 77 7 14 2 0
6.625 74 9 15 2 0
6.75 71 11 16 2 0
6.875 69 13 16 2 0
7 69 13 16 2 0
7.125 69 13 16 2 0
7.25 68 14 15 3 0
7.375 65 17 15 3 0
7.5 63 19 15 3 0
7.625 63 16 18 3 0
7.75 62 16 19 3 0
7.875 61 14 22 3 0
8 59 16 22 3 0
8.125 59 14 24 3 0
8.25 59 13 24 4 0
8.375 58 14 23 5 0
8.5 57 14 24 5 0
8.625 56 15 24 5 0
8.75 56 14 25 5 0
8.875 55 13 26 6 0
9 54 14 25 6 1
9.125 54 13 25 7 1
9.25 54 12 26 7 1
9.375 54 11 27 7 1
9.5 54 11 27 7 1
9.625 54 10 27 8 1
9.75 54 9 28 8 1
9.875 54 9 28 8 1
10 54 8 28 9 1
10.125 54 6 30 9 1
10.25 54 6 30 9 1
10.375 54 6 29 10 1
10.5 54 6 29 10 1
10.625 54 6 29 10 1
10.75 54 6 28 11 1
10.875 54 6 28 11 1
11 54 5 28 12 1
11.125 54 4 28 13 1
11.25 54 4 28 13 1
11.375 54 4 26 15 1
11.5 54 4 26 15 1
11.625 54 4 26 15 1
11.75 54 3 27 15 1
11.875 54 3 27 15 1
12 54 3 26 16 1
12.125 54 3 25 17 1
12.25 54 3 25 17 1
12.375 54 3 25 17 1
12.5 54 3 25 17 1
12.625 54 3 25 17 1
12.75 54 3 25 17 1
12.875 54 3 25 17 1
13 54 3 25 17 1
13.125 54 2 26 17 1
13.25 54 2 26 17 1
13.375 54 2 26 17 1
13.5 54 2 26 17 1
13.625 54 2 26 17 1
13.75 54 2 26 17 1
13.875 54 2 26 17 1
14 54 1 27 17 1
14.125 54 1 26 18 1
14.25 54 1 26 18 1
14.375 54 1 26 18 1
14.5 54 1 26 18 1
14.625 54 0 27 18 1
14.75 54 0 26 19 1
14.875 54 0 26 19 1
15 54 0 24 21 1
15.125 54 0 24 21 1
15.25 54 0 24 21 1
15.375 54 0 24 21 1
15.5 54 0 24 21 1
15.625 54 0 24 21 1
15.75 54 0 23 22 1
15.875 54 0 23 22 1
16 54 0 23 22 1
16.125 54 0 23 22 1
16.25 54 0 23 22 1
16.375 54 0 23 22 1
16.5 54 0 23 22 1
16.625 54 0 23 22 1
16.75 54 0 23 22 1
16.875 54 0 23 22 1
17 54 0 23 22 1
17.125 54 0 23 22 1
17.25 54 0 22 23 1
17.375 54 0 22 23 1
17.5 54 0 22 23 1
17.625 54 0 22 23 1
17.75 54 0 22 23 1
17.875 54 0 21 24 1
18 54 0 21 24 1
18.125 54 0 21 24 1
18.25 54 0 21 24 1
18.375 54 0 21 24 1
18.5 54 0 20 25 1
18.625 54 0 20 25 1
18.75 54 0 20 25 1
18.875 54 0 20 25 1
19 54 0 20 25 1
19.125 54 0 20 25 1
19.25 54 0 20 25 1
19.375 54 0 20 25 1
19.5 54 0 19 26 1
19.625 54 0 19 26 1
19.75 54 0 19 26 1
19.875 54 0 18 27 1
20 54 0 18 27 1
20.125 54 0 17 28 1
20.25 54 0 16 29 1
20.375 54 0 16 29 1
20.5 54 0 16 29 1
20.625 54 0 16 29 1
20.75 54 0 16 29 1
20.875 54 0 15 30 1
21 54 0 14 31 1
21.125 54 0 14 31 1
21.25 54 0 14 31 1
21.375 54 0 14 31 1
21.5 54 0 14 31 1
21.625 54 0 14 31 1
21.75 54 0 14 31 1
21.875 54 0 14 31 1
22 54 0 13 32 1
22.125 54 0 13 32 1
22.25 54 0 13 32 1
22.375 54 0 13 32 1
22.5 54 0 12 33 1
22.625 54 0 12 33 1
22.75 54 0 11 34 1
22.875 54 0 10 35 1
23 54 0 10 35 1
23.125 54 0 9 36 1
23.25 54 0 9 36 1
23.375 54 0 8 37 1
23.5 54 0 8 37 1
23.625 54 0 8 37 1
23.75 54 0 8 37 1
23.875 54 0 8 37 1
24 54 0 8 37 1
24.125 54 0 8 37 1
24.25 54 0 8 37 1
24.375 54 0 8 37 1
24.5 54 0 8 37 1
24.625 54 0 8 37 1
24.75 54 0 8 37 1
24.875 54 0 8 37 1
25 54 0 7 38 1
25.125 54 0 7 38 1
25.25 54 0 7 38 1
25.375 54 0 6 39 1
25.5 54 0 6 39 1
25.625 54 0 6 39 1
25.75 54 0 6 39 1
25.875 54 0 6 39 1
26 54 0 6 39 1
26.125 54 0 6 39 1
26.25 54 0 6 39 1
26.375 54 0 6 39 1
26.5 54 0 6 39 1
26.625 54 0 6 39 1
26.75 54 0 5 40 1
26.875 54 0 5 40 1
27 54 0 4 41 1
27.125 54 0 3 42 1
27.25 54 0 3 42 1
27.375 54 0 3 42 1
27.5 54 0 3 42 1
27.625 54 0 3 42 1
27.75 54 0 3 42 1
27.875 54 0 3 42 1
28 54 0 3 42 1
28.125 54 0 3 42 1
28.25 54 0 3 42 1
28.375 54 0 3 42 1
28.5 54 0 3 42 1
28.625 54 0 3 42 1
28.75 54 0 3 42 1
28.875 54 0 3 42 1
29 54 0 3 42 1
29.125 54 0 3 42 1
29.25 54 0 3 42 1
29.375 54 0 3 42 1
29.5 54 0 3 42 1
29.625 54 0 3 42 1
29.75 54 0 3 42 1
29.875 54 0 3 42 1
30 54 0 3 42 1
30.125 54 0 3 42 1
30.25 54 0 3 42 1
30.375 54 0 3 42 1
30.5 54 0 3 42 1
30.625 54 0 3 42 1
30.75 54 0 3 42 1
30.875 54 0 3 42 1
31 54 0 3 42 1
31.125 54 0 3 42 1
31.25 54 0 3 42 1
31.375 54 0 3 42 1
31.5 54 0 3 42 1
31.625 54 0 3 42 1
31.75 54 0 3 42 1
31.875 54 0 3 42 1
32 54 0 3 42 1
32.125 54 0 3 42 1
32.25 54 0 3 42 1
32.375 54 0 3 42 1
32.5 54 0 3 42 1
32.625 54 0 3 42 1
32.75 54 0 3 42 1
32.875 54 0 3 42 1
33 54 0 3 42 1
33.125 54 0 3 42 1
33.25 54 0 3 42 1
33.375 54 0 3 42 1
33.5 54 0 3 42 1
33.625 54 0 3 42 1
33.75 54 0 3 42 1
33.875 54 0 3 42 1
34 54 0 3 42 1
34.125 54 0 3 42 1
34.25 54 0 3 42 1
34.375 54 0 3 42 1
34.5 54 0 3 42 1
34.625 54 0 3 42 1
