t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 2 1 0
1.625 92 5 2 1 0
1.75 91 6 2 1 0
1.875 91 6 2 1 0
2 90 7 2 1 0
2.125 90 6 3 1 0
2.25 89 7 3 1 0
2.375 88 8 3 1 0
2.5 87 8 4 1 0
2.625 85 10 4 1 0
2.75 85 9 5 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 85 8 5 2 0
3.25 81 12 5 2 0
3.375 80 12 6 2 0
3.5 80 12 6 2 0
3.625 78 13 7 2 0
3.75 78 13 7 2 0
3.875 78 11 9 2 0
4 78 10 10 2 0
4.125 78 9 11 2 0
4.25 77 9 12 2 0
4.375 76 10 12 2 0
4.5 75 11 11 3 0
4.625 74 12 11 3 0
4.75 73 13 11 3 0
4.875 72 14 11 3 0
5 72 13 11 4 0
5.125 72 11 12 5 0
5.25 71 11 13 5 0
5.375 71 10 14 5 0
5.5 70 11 14 5 0
5.625 69 12 14 5 0
5.75 69 11 15 5 0
5.875 67 9 18 6 0
6 65 11 18 6 0
6.125 63 13 18 6 0
6.25 61 13 20 6 0
6.375 58 15 21 6 0
6.5 55 16 23 6 0
6.625 53 18 23 6 0
6.75 50 21 22 7 0
6.875 49 21 23 7 0
7 48 21 24 7 0
7.125 47 20 24 9 0
7.25 47 20 24 9 0
7.375 45 20 24 11 0
7.5 45 20 24 11 0
7.625 42 23 22 13 0
7.75 42 22 23 13 0
7.875 41 22 23 14 0
8 41 22 22 15 0
8.125 40 18 26 16 0
8.25 38 18 28 16 0
8.375 38 18 28 16 0
8.5 36 20 26 18 0
8.625 36 20 25 19 0
8.75 36 17 28 19 0
8.875 35 14 32 19 0
9 35 14 31 20 0
9.125 34 14 30 22 0
9.25 34 14 29 23 0
9.375 34 14 28 24 0
9.5 34 14 28 24 0
9.625 34 14 28 24 0
9.75 34 13 28 25 0
9.875 33 14 28 25 0
10 33 12 30 25 0
10.125 32 13 30 25 0
10.25 32 12 30 26 0
10.375 31 12 30 27 0
10.5 31 12 30 27 0
10.625 31 12 28 29 0
10.75 31 12 27 30 0
10.875 31 12 27 30 0
11 31 12 26 31 0
11.125 31 12 26 31 0
11.25 31 12 26 31 0
11.375 31 11 27 31 0
11.5 30 12 26 31 1
11.625 30 7 30 32 1
11.75 30 6 30 33 1
11.875 30 6 30 33 1
12 30 6 30 33 1
12.125 30 6 28 35 1
12.25 30 6 28 35 1
12.375 30 6 27 36 1
12.5 30 6 27 36 1
12.625 30 5 27 37 1
12.75 30 5 27 37 1
12.875 30 5 26 38 1
13 30 5 25 39 1
13.125 30 5 24 40 1
13.25 30 5 24 40 1
13.375 30 5 23 41 1
13.5 30 5 23 41 1
13.625 30 5 23 41 1
13.75 30 3 24 42 1
13.875 30 3 22 44 1
14 30 3 22 44 1
14.125 30 3 21 45 1
14.25 30 2 21 46 1
14.375 30 2 21 46 1
14.5 30 2 21 46 1
14.625 30 1 22 46 1
14.75 30 0 23 46 1
14.875 30 0 23 46 1
15 30 0 23 46 1
15.125 30 0 23 46 1
15.25 30 0 23 46 1
15.375 30 0 23 46 1
15.5 30 0 22 47 1
15.625 30 0 20 49 1
15.75 30 0 18 51 1
15.875 30 0 18 51 1
16 30 0 17 52 1
16.125 30 0 16 53 1
16.25 30 0 15 54 1
16.375 30 0 14 55 1
16.5 30 0 14 55 1
16.625 30 0 14 55 1
16.75 30 0 14 55 1
16.875 30 0 14 55 1
17 30 0 13 56 1
17.125 30 0 13 56 1
17.25 30 0 13 56 1
17.375 30 0 13 56 1
17.5 30 0 13 56 1
17.625 30 0 13 56 1
17.75 30 0 13 56 1
17.875 30 0 13 56 1
18 30 0 13 56 1
18.125 30 0 13 56 1
18.25 30 0 13 56 1
18.375 30 0 13 56 1
18.5 30 0 13 56 1
18.625 30 0 12 57 1
18.75 30 0 12 57 1
18.875 30 0 12 57 1
19 30 0 12 57 1
19.125 30 0 12 57 1
19.25 30 0 12 57 1
19.375 30 0 11 58 1
19.5 30 0 10 59 1
19.625 30 0 10 59 1
19.75 30 0 10 59 1
19.875 30 0 10 59 1
20 30 0 10 59 1
20.125 30 0 10 59 1
20.25 30 0 10 59 1
20.375 30 0 10 59 1
20.5 30 0 10 59 1
20.625 30 0 10 59 1
20.75 30 0 9 59 2
20.875 30 0 9 59 2
21 30 0 9 59 2
21.125 30 0 9 59 2
21.25 30 0 7 61 2
21.375 30 0 7 61 2
21.5 30 0 7 61 2
21.625 30 0 6 62 2
21.75 30 0 6 62 2
21.875 30 0 6 62 2
22 30 0 6 62 2
22.125 30 0 6 62 2
22.25 30 0 6 62 2
22.375 30 0 6 62 2
22.5 30 0 6 62 2
22.625 30 0 5 63 2
22.75 30 0 5 63 2
22.875 30 0 5 63 2
23 30 0 5 63 2
23.125 30 0 5 63 2
23.25 30 0 5 63 2
23.375 30 0 5 63 2
23.5 30 0 4 64 2
23.625 30 0 4 64 2
23.75 30 0 4 64 2
23.875 30 0 4 64 2
24 30 0 4 64 2
24.125 30 0 3 65 2
24.25 30 0 3 65 2
24.375 30 0 3 65 2
24.5 30 0 3 65 2
24.625 30 0 2 66 2
24.75 30 0 2 66 2
24.875 30 0 2 66 2
25 30 0 2 66 2
25.125 30 0 2 66 2
25.25 30 0 2 66 2
25.375 30 0 2 66 2
25.5 30 0 2 66 2
25.625 30 0 2 66 2
25.75 30 0 2 66 2
25.875 30 0 2 66 2
26 30 0 2 66 2
26.125 30 0 2 66 2
26.25 30 0 2 66 2
26.375 30 0 2 66 2
26.5 30 0 2 66 2
26.625 30 0 2 66 2
26.75 30 0 2 66 2
26.875 30 0 2 66 2
27 30 0 2 66 2
27.125 30 0 2 66 2
27.25 30 0 2 66 2
27.375 30 0 2 66 2
27.5 30 0 2 66 2
27.625 30 0 2 66 2
27.75 30 0 2 66 2
27.875 30 0 2 66 2
28 30 0 2 66 2
28.125 30 0 2 66 2
28.25 30 0 2 66 2
28.375 30 0 2 66 2
28.5 30 0 2 66 2
28.625 30 0 2 66 2
28.75 30 0 2 66 2
28.875 30 0 2 66 2
29 30 0 2 66 2
29.125 30 0 2 66 2
29.25 30 0 2 66 2
29.375 30 0 2 66 2
29.5 30 0 2 66 2
29.625 30 0 2 66 2
29.75 30 0 2 66 2
29.875 30 0 2 66 2
30 30 0 2 66 2
30.125 30 0 2 66 2
30.25 30 0 1 67 2
30.375 30 0 1 67 2
30.5 30 0 1 67 2
30.625 30 0 1 67 2
30.75 30 0 1 67 2
30.875 30 0 1 67 2
31 30 0 1 67 2
31.125 30 0 1 67 2
31.25 30 0 1 67 2
31.375 30 0 1 67 2
31.5 30 0 1 67 2
31.625 30 0 1 67 2
31.75 30 0 1 67 2
31.875 30 0 1 67 2
32 30 0 1 67 2
32.125 30 0 1 67 2
32.25 30 0 1 67 2
32.375 30 0 1 67 2
32.5 30 0 1 67 2
32.625 30 0 1 67 2
32.75 30 0 1 67 2
32.875 30 0 1 67 2
33 30 0 1 67 2
33.125 30 0 1 67 2
33.25 30 0 1 67 2
33.375 30 0 1 67 2
33.5 30 0 1 67 2
33.625 30 0 1 67 2
33.75 30 0 1 67 2
33.875 30 0 1 67 2
34 30 0 1 67 2
34.125 30 0 1 67 2
34.25 30 0 1 67 2
34.375 30 0 1 67 2
34.5 30 0 1 67 2
34.625 30 0 1 67 2
