t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 89 5 3 3 0
4.375 88 6 3 3 0
4.5 88 6 3 3 0
4.625 88 4 5 3 0
4.75 88 3 6 3 0
4.875 88 3 5 4 0
5 88 3 5 4 0
5.125 88 3 5 4 0
5.25 88 3 5 4 0
5.375 87 4 5 4 0
5.5 87 4 5 4 0
5.625 87 4 5 4 0
5.75 86 5 5 4 0
5.875 86 5 5 4 0
6 86 5 5 4 0
6.125 86 5 5 4 0
6.25 85 6 5 4 0
6.375 85 6 4 5 0
6.5 85 6 4 5 0
6.625 85 6 4 5 0
6.75 85 5 5 5 0
6.875 85 5 5 5 0
7 85 5 5 5 0
7.125 85 4 6 5 0
7.25 85 4 6 5 0
7.375 84 5 6 5 0
7.5 83 4 8 5 0
7.625 81 6 8 5 0
7.75 81 6 8 5 0
7.875 81 6 8 5 0
8 81 4 10 5 0
8.125 81 4 10 5 0
8.25 81 4 10 5 0
8.375 80 5 9 6 0
8.5 80 5 9 6 0
8.625 80 5 8 7 0
8.75 80 5 8 7 0
8.875 78 7 8 7 0
9 78 7 8 7 0
9.125 78 7 8 7 0
9.25 77 8 7 8 0
9.375 76 8 8 8 0
9.5 76 8 8 8 0
9.625 73 10 9 8 0
9.75 73 10 9 8 0
9.875 73 9 10 8 0
10 70 10 10 10 0
10.125 69 11 10 10 0
10.25 69 10 10 11 0
10.375 68 11 10 11 0
10.5 68 11 10 11 0
10.625 67 12 10 11 0
10.75 67 12 9 12 0
10.875 67 12 8 13 0
11 67 12 8 13 0
11.125 67 11 9 13 0
11.25 66 11 10 13 0
11.375 66 10 10 14 0
11.5 65 10 11 14 0
11.625 65 10 11 14 0
11.75 65 10 11 14 0
11.875 65 10 10 15 0
12 65 9 11 15 0
12.125 64 10 11 15 0
12.25 64 10 11 15 0
12.375 64 10 9 17 0
12.5 64 9 9 18 0
12.625 62 11 8 19 0
12.75 61 12 8 19 0
12.875 61 12 8 19 0
13 61 12 8 19 0
13.125 61 12 8 19 0
13.25 60 13 8 19 0
13.375 60 13 8 19 0
13.5 60 12 9 19 0
13.625 60 11 10 19 0
13.75 60 11 10 19 0
13.875 59 11 11 19 0
14 58 11 11 20 0
14.125 58 11 11 20 0
14.25 58 11 11 20 0
14.375 58 11 11 20 0
14.5 57 11 12 20 0
14.625 55 13 12 20 0
14.75 55 11 14 20 0
14.875 53 13 14 20 0
15 53 13 13 21 0
15.125 52 13 13 22 0
15.25 51 14 12 23 0
15.375 51 14 11 24 0
15.5 51 14 11 24 0
15.625 51 14 11 24 0
15.75 50 14 11 25 0
15.875 48 16 10 26 0
16 48 16 10 26 0
16.125 45 19 10 26 0
16.25 44 19 11 26 0
16.375 44 19 11 26 0
16.5 43 19 12 26 0
16.625 43 19 12 26 0
16.75 43 18 13 26 0
16.875 43 18 12 27 0
17 43 17 13 27 0
17.125 43 15 15 27 0
17.25 43 14 16 27 0
17.375 42 15 13 30 0
17.5 42 14 13 31 0
17.625 42 12 15 31 0
17.75 40 13 16 31 0
17.875 39 14 16 31 0
18 37 16 16 31 0
18.125 36 16 17 31 0
18.25 35 16 18 31 0
18.375 35 15 18 32 0
18.5 35 15 18 32 0
18.625 34 14 20 32 0
18.75 34 13 21 32 0
18.875 34 13 21 32 0
19 33 12 23 32 0
19.125 31 14 23 32 0
19.25 29 13 25 33 0
19.375 28 12 27 33 0
19.5 28 12 27 33 0
19.625 27 12 28 33 0
19.75 26 12 27 35 0
19.875 26 12 27 35 0
20 26 10 27 37 0
20.125 26 10 27 37 0
20.25 26 10 25 38 1
20.375 26 9 26 38 1
20.5 26 9 26 38 1
20.625 26 9 26 38 1
20.75 26 9 25 39 1
20.875 26 9 25 39 1
21 26 7 26 40 1
21.125 26 7 24 42 1
21.25 26 7 24 42 1
21.375 26 7 24 42 1
21.5 26 7 24 42 1
21.625 26 7 23 43 1
21.75 26 7 22 44 1
21.875 26 7 22 44 1
22 26 7 22 44 1
22.125 26 5 24 44 1
22.25 26 5 23 45 1
22.375 26 5 22 46 1
22.5 26 5 22 46 1
22.625 26 4 22 47 1
22.75 26 4 22 47 1
22.875 26 3 23 47 1
23 26 2 23 48 1
23.125 26 2 23 48 1
23.25 26 2 23 48 1
23.375 26 2 23 48 1
23.5 26 2 22 49 1
23.625 26 2 21 50 1
23.75 26 2 21 50 1
23.875 26 2 20 51 1
24 26 2 17 54 1
24.125 26 2 16 55 1
24.25 26 2 15 56 1
24.375 26 2 15 56 1
24.5 26 2 14 57 1
24.625 26 2 14 57 1
24.75 26 2 14 57 1
24.875 26 1 15 57 1
25 26 1 14 58 1
25.125 26 1 14 58 1
25.25 26 1 14 58 1
25.375 26 1 14 58 1
25.5 26 1 14 58 1
25.625 26 1 14 58 1
25.75 26 1 14 58 1
25.875 26 1 14 58 1
26 26 1 13 59 1
26.125 26 1 13 59 1
26.25 26 1 12 60 1
26.375 26 1 11 61 1
26.5 26 1 11 61 1
26.625 26 1 10 62 1
26.75 26 1 9 63 1
26.875 26 1 9 63 1
27 26 1 9 63 1
27.125 26 1 9 63 1
27.25 26 1 9 63 1
27.375 26 1 9 63 1
27.5 26 1 9 63 1
27.625 26 1 9 63 1
27.75 26 1 9 63 1
27.875 26 1 9 63 1
28 26 1 9 63 1
28.125 26 1 9 63 1
28.25 26 1 9 63 1
28.375 26 1 9 63 1
28.5 26 1 9 63 1
28.625 26 1 9 63 1
28.75 26 1 8 64 1
28.875 26 0 8 65 1
29 26 0 7 66 1
29.125 26 0 7 66 1
29.25 26 0 7 66 1
29.375 26 0 6 67 1
29.5 26 0 6 67 1
29.625 26 0 6 67 1
29.75 26 0 6 67 1
29.875 26 0 6 67 1
30 26 0 6 67 1
30.125 26 0 6 67 1
30.25 26 0 6 67 1
30.375 26 0 6 67 1
30.5 26 0 5 68 1
30.625 26 0 5 68 1
30.75 26 0 5 68 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 4 69 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 3 70 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
