t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 1 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 90 4 6 0 0
3.5 87 7 6 0 0
3.625 86 7 5 2 0
3.75 86 6 6 2 0
3.875 85 6 6 3 0
4 84 7 6 3 0
4.125 82 9 6 3 0
4.25 79 11 7 3 0
4.375 77 12 8 3 0
4.5 76 11 10 3 0
4.625 76 11 10 3 0
4.75 74 12 11 3 0
4.875 72 12 13 3 0
5 71 13 13 3 0
5.125 71 12 14 3 0
5.25 70 12 15 3 0
5.375 69 12 15 4 0
5.5 67 14 15 4 0
5.625 64 17 15 4 0
5.75 63 16 17 4 0
5.875 61 17 18 4 0
6 60 18 18 4 0
6.125 57 20 18 5 0
6.25 56 21 17 6 0
6.375 54 21 18 7 0
6.5 51 24 17 8 0
6.625 51 23 18 8 0
6.75 50 21 21 8 0
6.875 48 19 25 8 0
7 48 19 23 10 0
7.125 46 17 27 10 0
7.25 43 18 29 10 0
7.375 42 18 29 11 0
7.5 42 18 29 11 0
7.625 42 17 29 12 0
7.75 42 16 29 13 0
7.875 41 16 30 13 0
8 37 18 32 13 0
8.125 37 15 34 14 0
8.25 35 17 34 14 0
8.375 32 17 34 17 0
8.5 31 18 32 19 0
8.625 31 18 31 20 0
8.75 31 18 31 20 0
8.875 31 15 33 21 0
9 30 15 34 21 0
9.125 27 18 34 21 0
9.25 26 18 35 21 0
9.375 26 15 38 21 0
9.5 25 14 39 22 0
9.625 24 14 40 22 0
9.75 23 15 40 22 0
9.875 21 17 39 23 0
10 20 17 39 24 0
10.125 19 17 39 25 0
10.25 19 16 40 25 0
10.375 19 14 42 25 0
10.5 18 14 42 26 0
10.625 18 13 42 27 0
10.75 18 12 43 27 0
10.875 18 11 43 28 0
11 17 12 41 30 0
11.125 17 12 40 31 0
11.25 17 11 41 31 0
11.375 17 10 40 33 0
11.5 17 10 40 33 0
11.625 16 11 40 33 0
11.75 16 11 39 34 0
11.875 16 10 38 36 0
12 16 9 39 36 0
12.125 16 9 39 36 0
12.25 16 9 39 36 0
12.375 16 6 42 36 0
12.5 16 5 41 38 0
12.625 16 5 40 39 0
12.75 16 5 40 39 0
12.875 16 4 39 41 0
13 15 5 38 42 0
13.125 15 5 38 42 0
13.25 15 4 39 42 0
13.375 15 4 36 45 0
13.5 14 4 36 46 0
13.625 14 3 37 46 0
13.75 14 3 36 47 0
13.875 14 3 36 47 0
14 14 3 36 47 0
14.125 13 4 34 49 0
14.25 13 4 33 50 0
14.375 13 3 34 50 0
14.5 12 4 34 50 0
14.625 12 4 32 52 0
14.75 11 5 32 52 0
14.875 11 4 31 54 0
15 11 3 32 54 0
15.125 9 5 31 55 0
15.25 9 5 30 56 0
15.375 8 6 28 58 0
15.5 8 4 29 59 0
15.625 8 3 28 61 0
15.75 8 3 27 62 0
15.875 8 3 26 63 0
16 8 3 26 63 0
16.125 8 3 26 63 0
16.25 8 3 26 63 0
16.375 8 3 26 63 0
16.5 8 3 25 64 0
16.625 8 3 24 65 0
16.75 8 3 24 65 0
16.875 8 3 24 65 0
17 7 4 24 65 0
17.125 7 4 24 65 0
17.25 7 4 24 65 0
17.375 7 3 25 65 0
17.5 7 3 24 66 0
17.625 7 3 24 66 0
17.75 7 3 24 66 0
17.875 7 3 22 68 0
18 7 3 22 68 0
18.125 7 3 18 72 0
18.25 7 3 17 73 0
18.375 7 2 17 74 0
18.5 7 2 17 74 0
18.625 7 2 17 74 0
18.75 7 2 16 75 0
18.875 7 2 15 76 0
19 7 1 16 76 0
19.125 7 1 16 76 0
19.25 7 1 16 76 0
19.375 7 1 14 78 0
19.5 7 1 14 78 0
19.625 7 1 12 80 0
19.75 7 1 12 80 0
19.875 7 1 12 80 0
20 6 2 12 80 0
20.125 6 2 12 80 0
20.25 6 2 12 80 0
20.375 6 2 11 81 0
20.5 6 2 11 81 0
20.625 6 2 11 81 0
20.75 6 2 11 81 0
20.875 6 2 11 81 0
21 6 2 11 81 0
21.125 6 2 11 81 0
21.25 6 2 11 81 0
21.375 6 2 11 81 0
21.5 6 2 11 81 0
21.625 6 2 11 81 0
21.75 6 2 11 81 0
21.875 6 1 12 81 0
22 6 1 12 81 0
22.125 6 1 12 81 0
22.25 6 1 11 82 0
22.375 6 1 10 83 0
22.5 6 0 11 83 0
22.625 6 0 11 83 0
22.75 6 0 11 83 0
22.875 6 0 11 83 0
23 6 0 11 83 0
23.125 6 0 10 84 0
23.25 6 0 10 84 0
23.375 6 0 10 84 0
23.5 6 0 10 84 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 8 86 0
24.375 6 0 8 86 0
24.5 6 0 8 86 0
24.625 6 0 8 86 0
24.75 6 0 8 86 0
24.875 5 1 7 87 0
25 5 1 6 88 0
25.125 5 1 6 88 0
25.25 5 1 6 88 0
25.375 5 1 5 89 0
25.5 5 1 5 89 0
25.625 5 1 5 89 0
25.75 5 1 5 89 0
25.875 5 1 5 89 0
26 5 1 5 89 0
26.125 5 1 5 89 0
26.25 5 1 5 89 0
26.375 5 1 5 89 0
26.5 5 0 6 89 0
26.625 5 0 6 89 0
26.75 5 0 6 89 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 4 91 0
27.75 5 0 4 91 0
27.875 5 0 4 91 0
28 5 0 4 91 0
28.125 5 0 4 91 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 0 95 0
