t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 93 3 2 2 0
8 92 4 2 2 0
8.125 91 5 2 2 0
8.25 88 8 2 2 0
8.375 88 8 2 2 0
8.5 87 9 2 2 0
8.625 86 10 2 2 0
8.75 86 10 2 2 0
8.875 86 10 2 2 0
9 85 11 2 2 0
9.125 83 11 4 2 0
9.25 82 11 5 2 0
9.375 82 11 5 2 0
9.5 81 9 8 2 0
9.625 80 10 8 2 0
9.75 80 10 8 2 0
9.875 80 10 8 2 0
10 80 10 8 2 0
10.125 80 10 8 2 0
10.25 79 11 8 2 0
10.375 78 10 10 2 0
10.5 77 10 11 2 0
10.625 77 10 10 3 0
10.75 76 11 10 3 0
10.875 75 10 12 3 0
11 75 10 12 3 0
11.125 73 11 13 3 0
11.25 72 9 15 4 0
11.375 71 9 16 4 0
11.5 70 10 16 4 0
11.625 70 10 16 4 0
11.75 68 11 17 4 0
11.875 66 13 17 4 0
12 64 15 17 4 0
12.125 64 14 17 5 0
12.25 63 13 17 7 0
12.375 62 12 18 8 0
12.5 62 11 18 9 0
12.625 60 13 16 11 0
12.75 59 13 16 12 0
12.875 59 13 16 12 0
13 58 12 18 12 0
13.125 56 13 19 12 0
13.25 54 15 18 13 0
13.375 51 17 18 14 0
13.5 50 17 19 14 0
13.625 50 15 21 14 0
13.75 49 15 21 15 0
13.875 48 14 23 15 0
14 46 16 23 15 0
14.125 45 14 24 17 0
14.25 45 11 26 18 0
14.375 44 12 25 19 0
14.5 43 12 25 20 0
14.625 43 11 26 20 0
14.75 42 11 27 20 0
14.875 40 12 28 20 0
15 40 12 28 20 0
15.125 39 12 29 20 0
15.25 38 11 30 21 0
15.375 36 11 30 23 0
15.5 36 11 30 23 0
15.625 32 15 30 23 0
15.75 29 17 29 25 0
15.875 28 16 29 27 0
16 26 18 28 28 0
16.125 26 16 29 29 0
16.25 25 14 32 29 0
16.375 24 15 32 29 0
16.5 23 13 35 29 0
16.625 22 14 35 29 0
16.75 22 14 34 30 0
16.875 21 12 37 30 0
17 21 11 37 31 0
17.125 21 10 37 32 0
17.25 21 10 35 34 0
17.375 21 8 36 35 0
17.5 20 9 35 36 0
17.625 20 8 34 38 0
17.75 18 10 34 38 0
17.875 17 11 33 39 0
18 16 12 32 40 0
18.125 16 9 35 40 0
18.25 16 9 33 42 0
18.375 16 7 35 42 0
18.5 15 8 34 43 0
18.625 15 8 34 43 0
18.75 15 8 33 44 0
18.875 15 8 33 44 0
19 15 7 34 44 0
19.125 13 9 34 44 0
19.25 12 9 35 44 0
19.375 12 8 35 45 0
19.5 12 8 35 45 0
19.625 12 8 34 46 0
19.75 12 8 34 46 0
19.875 12 8 34 46 0
20 11 9 33 47 0
20.125 11 9 32 48 0
20.25 11 9 32 48 0
20.375 11 7 34 48 0
20.5 11 7 33 49 0
20.625 10 8 32 50 0
20.75 10 6 31 53 0
20.875 10 6 31 53 0
21 10 6 28 56 0
21.125 10 6 28 56 0
21.25 10 5 28 57 0
21.375 10 5 28 57 0
21.5 10 5 28 57 0
21.625 10 5 28 57 0
21.75 9 6 28 57 0
21.875 9 6 28 57 0
