t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 89 6 2 3 0
4.5 89 6 2 3 0
4.625 89 5 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 88 6 3 3 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 87 7 3 3 0
5.5 85 8 4 3 0
5.625 83 8 5 4 0
5.75 82 9 5 4 0
5.875 81 10 5 4 0
6 80 11 5 4 0
6.125 80 10 6 4 0
6.25 80 10 6 4 0
6.375 77 12 7 4 0
6.5 77 10 9 4 0
6.625 76 10 10 4 0
6.75 75 11 10 4 0
6.875 75 10 11 4 0
7 74 11 11 4 0
7.125 74 10 11 5 0
7.25 73 11 11 5 0
7.375 72 11 12 5 0
7.5 72 11 12 5 0
7.625 70 13 12 5 0
7.75 70 13 12 5 0
7.875 69 12 13 6 0
8 69 12 13 6 0
8.125 68 13 13 6 0
8.25 67 13 13 7 0
8.375 66 13 13 8 0
8.5 64 15 12 9 0
8.625 64 13 14 9 0
8.75 63 12 15 10 0
8.875 62 11 17 10 0
9 61 11 18 10 0
9.125 59 11 18 12 0
9.25 59 11 17 13 0
9.375 59 11 17 13 0
9.5 59 10 18 13 0
9.625 59 10 17 14 0
9.75 58 11 17 14 0
9.875 56 13 17 14 0
10 55 13 18 14 0
10.125 54 14 18 14 0
10.25 54 12 20 14 0
10.375 53 13 20 14 0
10.5 53 11 21 15 0
10.625 51 13 20 16 0
10.75 51 13 20 16 0
10.875 50 12 21 17 0
11 49 13 20 18 0
11.125 48 14 20 18 0
11.25 47 13 22 18 0
11.375 47 11 24 18 0
11.5 45 13 24 18 0
11.625 45 11 25 19 0
11.75 44 11 26 19 0
11.875 44 11 24 21 0
12 44 10 24 22 0
12.125 42 9 27 22 0
12.25 40 11 25 24 0
12.375 39 11 26 24 0
12.5 38 11 26 25 0
12.625 36 11 28 25 0
12.75 36 11 27 26 0
12.875 36 10 28 26 0
13 35 11 28 26 0
13.125 34 12 27 27 0
13.25 33 13 25 29 0
13.375 31 15 25 29 0
13.5 30 13 27 30 0
13.625 30 12 28 30 0
13.75 27 15 28 30 0
13.875 26 14 30 30 0
14 26 13 31 30 0
14.125 24 15 31 30 0
14.25 24 15 31 30 0
14.375 23 14 32 31 0
14.5 23 14 30 33 0
14.625 22 15 29 34 0
14.75 21 15 30 34 0
14.875 21 14 31 34 0
15 21 14 29 36 0
15.125 21 13 30 36 0
15.25 19 15 28 37 1
15.375 19 14 29 37 1
15.5 19 13 29 38 1
15.625 19 12 30 38 1
15.75 19 10 32 38 1
15.875 19 9 33 38 1
16 19 8 31 41 1
16.125 19 8 31 41 1
16.25 19 7 31 42 1
16.375 19 7 30 43 1
16.5 19 7 30 43 1
16.625 19 7 29 44 1
16.75 19 7 29 44 1
16.875 19 6 30 44 1
17 19 5 31 44 1
17.125 19 5 30 45 1
17.25 19 5 29 46 1
17.375 19 5 29 46 1
17.5 19 5 28 47 1
17.625 19 5 27 48 1
17.75 19 4 28 48 1
17.875 19 4 28 48 1
18 19 4 28 48 1
18.125 19 4 28 48 1
18.25 19 4 27 49 1
18.375 19 4 25 51 1
18.5 19 4 25 51 1
18.625 19 3 25 52 1
18.75 19 3 24 53 1
18.875 19 3 24 53 1
19 19 3 22 55 1
19.125 19 2 23 55 1
19.25 19 2 22 56 1
19.375 19 2 20 58 1
19.5 19 2 20 58 1
19.625 19 2 19 59 1
19.75 19 2 19 59 1
19.875 19 2 18 60 1
20 19 2 18 60 1
20.125 19 2 15 63 1
20.25 19 2 15 63 1
20.375 19 2 14 64 1
20.5 19 2 14 64 1
20.625 19 2 14 64 1
20.75 19 2 14 64 1
20.875 19 2 13 65 1
21 19 2 13 65 1
21.125 19 2 13 65 1
21.25 19 2 13 65 1
21.375 19 2 13 65 1
21.5 19 2 13 65 1
21.625 19 2 13 65 1
21.75 19 2 12 66 1
21.875 19 2 12 66 1
22 19 2 11 67 1
22.125 19 2 11 67 1
22.25 19 2 10 68 1
22.375 19 2 10 68 1
22.5 19 2 10 68 1
22.625 19 2 10 68 1
22.75 19 2 10 68 1
22.875 19 2 10 68 1
23 19 2 10 68 1
23.125 19 2 10 68 1
23.25 19 1 11 68 1
23.375 19 1 10 69 1
23.5 19 0 11 69 1
23.625 19 0 11 69 1
23.75 19 0 11 69 1
23.875 19 0 11 69 1
24 19 0 11 69 1
24.125 19 0 10 70 1
24.25 19 0 9 71 1
24.375 19 0 9 71 1
24.5 19 0 9 71 1
24.625 19 0 9 71 1
24.75 19 0 9 71 1
24.875 19 0 9 71 1
25 19 0 9 71 1
25.125 19 0 9 71 1
25.25 19 0 8 72 1
25.375 19 0 7 73 1
25.5 19 0 7 73 1
25.625 19 0 7 73 1
25.75 19 0 6 74 1
25.875 19 0 6 74 1
26 19 0 5 75 1
26.125 19 0 5 75 1
26.25 19 0 5 75 1
26.375 19 0 5 75 1
26.5 19 0 5 75 1
26.625 19 0 5 75 1
26.75 19 0 5 75 1
26.875 19 0 5 75 1
27 19 0 5 75 1
27.125 19 0 5 75 1
27.25 19 0 5 75 1
27.375 19 0 5 75 1
27.5 19 0 5 75 1
27.625 19 0 5 75 1
27.75 19 0 5 75 1
27.875 19 0 5 75 1
28 19 0 5 75 1
28.125 19 0 5 75 1
28.25 19 0 5 75 1
28.375 19 0 5 75 1
28.5 19 0 5 75 1
28.625 19 0 5 75 1
28.75 19 0 5 75 1
28.875 19 0 5 75 1
29 19 0 5 75 1
29.125 19 0 4 76 1
29.25 19 0 4 76 1
29.375 19 0 4 76 1
29.5 19 0 4 76 1
29.625 19 0 4 76 1
29.75 19 0 4 76 1
29.875 19 0 4 76 1
30 19 0 4 76 1
30.125 19 0 3 77 1
30.25 19 0 3 77 1
30.375 19 0 3 77 1
30.5 19 0 3 77 1
30.625 19 0 3 77 1
30.75 19 0 3 77 1
30.875 19 0 3 77 1
31 19 0 3 77 1
31.125 19 0 3 77 1
31.25 19 0 3 77 1
31.375 19 0 3 77 1
31.5 19 0 3 77 1
31.625 19 0 3 77 1
31.75 19 0 3 77 1
31.875 19 0 3 77 1
32 19 0 3 77 1
32.125 19 0 3 77 1
32.25 19 0 3 77 1
32.375 19 0 3 77 1
32.5 19 0 3 77 1
32.625 19 0 3 77 1
32.75 19 0 3 77 1
32.875 19 0 3 77 1
33 19 0 3 77 1
33.125 19 0 3 77 1
33.25 19 0 3 77 1
33.375 19 0 3 77 1
33.5 19 0 3 77 1
33.625 19 0 3 77 1
33.75 19 0 3 77 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
