t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 2 0 2 0
5.375 96 2 0 2 0
5.5 96 2 0 2 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 0 3 2 0
7.625 94 1 3 2 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 2 3 3 0
9.375 90 4 3 3 0
9.5 90 3 4 3 0
9.625 89 4 3 4 0
9.75 88 5 3 4 0
9.875 88 5 3 4 0
10 87 6 3 4 0
10.125 87 6 3 4 0
10.25 87 5 4 4 0
10.375 86 6 4 4 0
10.5 86 6 4 4 0
10.625 86 6 4 4 0
10.75 86 6 4 4 0
10.875 86 6 4 4 0
11 86 6 4 4 0
11.125 83 9 4 4 0
11.25 82 10 4 4 0
11.375 80 11 5 4 0
11.5 80 11 5 4 0
11.625 79 11 6 4 0
11.75 77 12 7 4 0
11.875 75 13 7 5 0
12 74 14 6 6 0
12.125 74 14 6 6 0
12.25 74 14 6 6 0
12.375 73 14 7 6 0
12.5 69 17 7 7 0
12.625 66 20 7 7 0
12.75 66 19 8 7 0
12.875 65 17 11 7 0
13 62 20 11 7 0
13.125 62 20 10 8 0
13.25 61 21 9 9 0
13.375 60 19 11 10 0
13.5 57 22 10 11 0
13.625 54 24 11 11 0
13.75 53 25 11 11 0
13.875 53 25 10 12 0
14 52 22 14 12 0
14.125 51 22 15 12 0
14.25 50 20 18 12 0
14.375 50 17 20 13 0
14.5 47 18 21 14 0
14.625 45 19 20 16 0
14.75 42 20 22 16 0
14.875 42 20 21 17 0
15 42 20 20 18 0
15.125 40 22 19 19 0
15.25 38 23 19 20 0
15.375 38 23 19 20 0
15.5 36 25 19 20 0
15.625 35 23 22 20 0
15.75 33 24 22 21 0
15.875 32 23 23 22 0
16 31 22 24 23 0
16.125 29 23 24 24 0
16.25 28 23 25 24 0
16.375 27 24 25 24 0
16.5 27 23 26 24 0
16.625 26 24 25 25 0
16.75 26 23 26 25 0
16.875 24 24 27 25 0
17 24 23 28 25 0
17.125 21 24 29 26 0
17.25 20 24 30 26 0
17.375 18 24 31 27 0
17.5 18 19 36 27 0
17.625 16 18 37 29 0
17.75 16 17 37 30 0
17.875 16 17 35 32 0
18 16 14 38 32 0
18.125 15 15 36 34 0
18.25 14 14 38 34 0
18.375 13 14 39 34 0
18.5 12 13 39 36 0
18.625 11 14 39 36 0
18.75 11 14 37 38 0
18.875 11 13 38 38 0
19 11 13 37 39 0
19.125 11 13 37 39 0
19.25 11 12 38 39 0
19.375 11 11 38 40 0
19.5 10 12 38 40 0
19.625 9 12 38 41 0
19.75 8 13 36 43 0
19.875 8 12 36 44 0
20 7 13 35 45 0
20.125 7 13 32 48 0
20.25 7 13 31 49 0
20.375 7 12 31 50 0
20.5 6 10 33 51 0
20.625 6 10 32 52 0
20.75 6 9 32 53 0
20.875 6 9 32 53 0
21 6 8 33 53 0
21.125 6 8 32 54 0
21.25 6 6 33 55 0
21.375 6 6 32 56 0
21.5 6 6 31 57 0
21.625 6 6 29 59 0
21.75 6 5 29 60 0
21.875 6 5 28 61 0
22 6 5 28 61 0
22.125 5 5 27 63 0
22.25 5 5 26 64 0
22.375 5 4 26 65 0
22.5 4 5 25 66 0
22.625 4 5 24 67 0
22.75 4 4 24 68 0
22.875 4 4 23 69 0
23 4 4 23 69 0
23.125 4 3 23 70 0
23.25 4 3 23 70 0
23.375 4 2 23 71 0
23.5 4 2 22 72 0
23.625 4 2 21 73 0
23.75 4 2 21 73 0
23.875 4 2 20 74 0
24 4 2 20 74 0
24.125 4 2 20 74 0
24.25 4 2 19 75 0
24.375 4 2 19 75 0
24.5 4 2 18 76 0
24.625 4 2 18 76 0
24.75 4 2 18 76 0
24.875 4 2 18 76 0
25 4 0 20 76 0
25.125 4 0 18 78 0
25.25 4 0 18 78 0
25.375 4 0 18 78 0
25.5 4 0 18 78 0
25.625 4 0 17 79 0
25.75 4 0 17 79 0
25.875 4 0 17 79 0
26 4 0 17 79 0
26.125 4 0 17 79 0
26.25 4 0 17 79 0
26.375 4 0 16 80 0
26.5 4 0 16 80 0
26.625 4 0 15 81 0
26.75 4 0 15 81 0
26.875 4 0 15 81 0
27 4 0 15 81 0
27.125 4 0 14 82 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 13 83 0
28 4 0 13 83 0
28.125 4 0 12 84 0
28.25 4 0 12 84 0
28.375 4 0 11 85 0
28.5 4 0 10 86 0
28.625 4 0 10 86 0
28.75 4 0 10 86 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 9 87 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 7 89 0
31.5 4 0 6 90 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
