t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 90 5 5 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 90 4 6 0 0
3.125 90 4 5 0 1
3.25 90 4 4 1 1
3.375 90 4 4 1 1
3.5 90 4 4 1 1
3.625 90 4 4 1 1
3.75 90 4 4 1 1
3.875 90 4 4 1 1
4 90 2 6 1 1
4.125 90 2 6 1 1
4.25 90 2 6 1 1
4.375 90 2 6 1 1
4.5 90 2 6 1 1
4.625 90 1 7 1 1
4.75 90 1 7 1 1
4.875 90 0 8 1 1
5 90 0 8 1 1
5.125 90 0 8 1 1
5.25 90 0 8 1 1
5.375 90 0 8 1 1
5.5 90 0 8 1 1
5.625 90 0 8 1 1
5.75 90 0 8 1 1
5.875 90 0 8 1 1
6 90 0 7 2 1
6.125 90 0 6 3 1
6.25 90 0 6 3 1
6.375 90 0 6 3 1
6.5 90 0 5 4 1
6.625 90 0 5 4 1
6.75 90 0 5 4 1
6.875 90 0 5 4 1
7 90 0 3 6 1
7.125 90 0 3 6 1
7.25 90 0 3 6 1
7.375 90 0 3 6 1
7.5 90 0 3 6 1
7.625 90 0 3 6 1
7.75 90 0 3 6 1
7.875 90 0 3 6 1
8 90 0 3 6 1
8.125 90 0 3 6 1
8.25 90 0 3 6 1
8.375 90 0 3 6 1
8.5 90 0 3 6 1
8.625 90 0 3 6 1
8.75 90 0 3 6 1
8.875 90 0 3 6 1
9 90 0 3 6 1
9.125 90 0 3 6 1
9.25 90 0 3 6 1
9.375 90 0 3 6 1
9.5 90 0 3 6 1
9.625 90 0 3 6 1
9.75 90 0 3 6 1
9.875 90 0 3 6 1
10 90 0 3 6 1
10.125 90 0 3 6 1
10.25 90 0 3 6 1
10.375 90 0 3 6 1
10.5 90 0 3 6 1
10.625 90 0 3 6 1
10.75 90 0 3 6 1
10.875 90 0 3 6 1
11 90 0 3 6 1
11.125 90 0 3 6 1
11.25 90 0 3 6 1
11.375 90 0 3 6 1
11.5 90 0 3 6 1
11.625 90 0 3 6 1
11.75 90 0 3 6 1
11.875 90 0 3 6 1
12 90 0 3 6 1
12.125 90 0 3 6 1
12.25 90 0 3 6 1
12.375 90 0 3 6 1
12.5 90 0 3 6 1
12.625 90 0 3 6 1
12.75 90 0 3 6 1
12.875 90 0 2 7 1
13 90 0 2 7 1
13.125 90 0 2 7 1
13.25 90 0 2 7 1
13.375 90 0 2 7 1
13.5 90 0 2 7 1
13.625 90 0 2 7 1
13.75 90 0 2 7 1
13.875 90 0 2 7 1
14 90 0 2 7 1
14.125 90 0 2 7 1
14.25 90 0 2 7 1
14.375 90 0 2 7 1
14.5 90 0 2 7 1
14.625 90 0 2 7 1
14.75 90 0 2 7 1
14.875 90 0 2 7 1
15 90 0 2 7 1
15.125 90 0 2 7 1
15.25 90 0 2 7 1
15.375 90 0 2 7 1
15.5 90 0 2 7 1
15.625 90 0 2 7 1
15.75 90 0 2 7 1
15.875 90 0 2 7 1
16 90 0 2 7 1
16.125 90 0 2 7 1
16.25 90 0 2 7 1
16.375 90 0 2 7 1
16.5 90 0 2 7 1
16.625 90 0 2 7 1
16.75 90 0 2 7 1
16.875 90 0 1 8 1
17 90 0 1 8 1
17.125 90 0 1 8 1
17.25 90 0 1 8 1
17.375 90 0 1 8 1
17.5 90 0 1 8 1
17.625 90 0 1 8 1
17.75 90 0 1 8 1
17.875 90 0 1 8 1
18 90 0 1 8 1
18.125 90 0 1 8 1
18.25 90 0 1 8 1
18.375 90 0 1 8 1
18.5 90 0 1 8 1
18.625 90 0 1 8 1
18.75 90 0 1 8 1
18.875 90 0 1 8 1
19 90 0 1 8 1
19.125 90 0 1 8 1
19.25 90 0 1 8 1
19.375 90 0 1 8 1
19.5 90 0 1 8 1
19.625 90 0 1 8 1
19.75 90 0 1 8 1
19.875 90 0 1 8 1
20 90 0 1 8 1
20.125 90 0 1 8 1
20.25 90 0 1 8 1
20.375 90 0 1 8 1
20.5 90 0 1 8 1
20.625 90 0 1 8 1
20.75 90 0 1 8 1
20.875 90 0 1 8 1
21 90 0 1 8 1
21.125 90 0 1 8 1
21.25 90 0 1 8 1
21.375 90 0 1 8 1
21.5 90 0 1 8 1
21.625 90 0 1 8 1
21.75 90 0 1 8 1
21.875 90 0 1 8 1
22 90 0 1 8 1
22.125 90 0 1 8 1
22.25 90 0 1 8 1
22.375 90 0 1 8 1
22.5 90 0 1 8 1
22.625 90 0 1 8 1
22.75 90 0 1 8 1
22.875 90 0 1 8 1
23 90 0 1 8 1
23.125 90 0 1 8 1
23.25 90 0 1 8 1
23.375 90 0 1 8 1
23.5 90 0 1 8 1
23.625 90 0 1 8 1
23.75 90 0 1 8 1
23.875 90 0 1 8 1
24 90 0 1 8 1
24.125 90 0 1 8 1
24.25 90 0 1 8 1
24.375 90 0 1 8 1
24.5 90 0 1 8 1
24.625 90 0 1 8 1
24.75 90 0 1 8 1
24.875 90 0 1 8 1
25 90 0 1 8 1
25.125 90 0 1 8 1
25.25 90 0 1 8 1
25.375 90 0 0 9 1
