t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 88 6 5 1 0
5.5 87 7 5 1 0
5.625 87 7 5 1 0
5.75 87 7 5 1 0
5.875 86 8 5 1 0
6 86 7 6 1 0
6.125 86 7 6 1 0
6.25 86 6 6 2 0
6.375 85 7 5 3 0
6.5 85 6 6 3 0
6.625 84 7 6 3 0
6.75 83 8 5 4 0
6.875 83 7 6 4 0
7 82 7 7 4 0
7.125 79 10 7 4 0
7.25 78 8 10 4 0
7.375 76 9 11 4 0
7.5 75 10 11 4 0
7.625 72 12 12 4 0
7.75 69 15 12 4 0
7.875 68 16 12 4 0
8 66 15 15 4 0
8.125 63 15 18 4 0
8.25 61 16 19 4 0
8.375 58 15 22 5 0
8.5 57 15 23 5 0
8.625 55 17 22 6 0
8.75 53 16 24 7 0
8.875 53 15 23 9 0
9 53 13 25 9 0
9.125 53 11 25 11 0
9.25 50 13 24 13 0
9.375 48 14 25 13 0
9.5 48 14 24 14 0
9.625 45 17 23 15 0
9.75 44 16 24 16 0
9.875 43 16 25 16 0
10 41 17 26 16 0
10.125 39 16 29 16 0
10.25 38 16 29 17 0
10.375 36 17 30 17 0
10.5 35 15 33 17 0
10.625 34 16 33 17 0
10.75 34 15 34 17 0
10.875 32 17 33 18 0
11 32 16 34 18 0
11.125 32 15 35 18 0
11.25 31 15 35 19 0
11.375 30 15 35 20 0
11.5 30 12 37 21 0
11.625 29 10 39 22 0
11.75 28 9 41 22 0
11.875 25 12 36 27 0
12 25 11 36 28 0
12.125 24 12 36 28 0
12.25 23 11 37 29 0
12.375 23 10 38 29 0
12.5 22 9 40 29 0
12.625 22 8 41 29 0
12.75 22 8 41 29 0
12.875 20 9 39 32 0
13 20 9 39 32 0
13.125 19 9 40 32 0
13.25 18 10 39 33 0
13.375 18 9 39 34 0
13.5 18 9 39 34 0
13.625 18 8 40 34 0
13.75 18 7 41 34 0
13.875 17 8 39 36 0
14 17 8 37 38 0
14.125 17 8 36 39 0
14.25 17 7 36 40 0
14.375 17 7 35 41 0
14.5 17 7 35 41 0
14.625 14 9 35 42 0
14.75 14 8 36 42 0
14.875 13 9 35 43 0
15 13 9 35 43 0
15.125 13 9 35 43 0
15.25 13 9 34 44 0
15.375 13 7 36 44 0
15.5 13 7 35 45 0
15.625 13 7 34 46 0
15.75 12 7 35 46 0
15.875 11 8 35 46 0
16 11 8 35 46 0
16.125 11 6 37 46 0
16.25 10 6 37 47 0
16.375 10 5 37 48 0
16.5 10 5 36 49 0
16.625 10 4 35 51 0
16.75 10 4 35 51 0
16.875 10 4 35 51 0
17 10 3 36 51 0
17.125 10 2 36 52 0
17.25 10 1 37 52 0
17.375 8 3 36 53 0
17.5 8 3 34 55 0
17.625 8 2 35 55 0
17.75 8 2 34 56 0
17.875 8 2 34 56 0
18 8 2 34 56 0
18.125 8 2 34 56 0
18.25 8 2 33 57 0
18.375 8 2 32 58 0
18.5 8 2 32 58 0
18.625 8 2 31 59 0
18.75 8 2 30 60 0
18.875 8 2 30 60 0
19 8 2 30 60 0
19.125 8 2 29 61 0
19.25 8 2 28 62 0
19.375 8 2 28 62 0
19.5 8 2 28 62 0
19.625 7 3 28 62 0
19.75 7 3 27 63 0
19.875 7 3 27 63 0
20 7 3 27 63 0
20.125 7 2 28 63 0
20.25 6 3 28 63 0
20.375 6 1 30 63 0
20.5 6 1 26 67 0
20.625 6 1 25 68 0
20.75 6 1 25 68 0
20.875 6 1 24 69 0
21 6 1 24 69 0
21.125 6 1 24 69 0
21.25 6 1 24 69 0
21.375 6 1 23 70 0
21.5 6 1 22 71 0
21.625 6 0 23 71 0
21.75 5 1 21 73 0
21.875 5 1 20 74 0
22 5 1 20 74 0
22.125 5 1 20 74 0
22.25 5 1 19 75 0
22.375 5 1 19 75 0
22.5 5 1 19 75 0
22.625 5 0 20 75 0
22.75 5 0 20 75 0
22.875 5 0 20 75 0
23 5 0 20 75 0
23.125 5 0 20 75 0
23.25 5 0 20 75 0
23.375 5 0 19 76 0
23.5 5 0 19 76 0
23.625 5 0 18 76 1
23.75 5 0 18 76 1
23.875 5 0 18 76 1
24 5 0 18 76 1
24.125 5 0 18 76 1
24.25 5 0 18 76 1
24.375 5 0 17 77 1
24.5 5 0 17 77 1
24.625 5 0 17 77 1
24.75 5 0 16 78 1
24.875 5 0 16 78 1
25 5 0 16 78 1
25.125 5 0 16 78 1
25.25 5 0 16 78 1
25.375 5 0 16 78 1
25.5 5 0 16 78 1
25.625 5 0 16 78 1
25.75 5 0 15 79 1
25.875 5 0 15 79 1
26 5 0 14 80 1
26.125 5 0 14 80 1
26.25 5 0 14 80 1
26.375 5 0 14 80 1
26.5 5 0 14 80 1
26.625 5 0 14 80 1
26.75 5 0 14 80 1
26.875 5 0 14 80 1
27 5 0 14 80 1
27.125 5 0 14 80 1
27.25 5 0 14 80 1
27.375 5 0 14 80 1
27.5 5 0 14 80 1
27.625 5 0 14 80 1
27.75 5 0 14 80 1
27.875 5 0 13 81 1
28 5 0 13 81 1
28.125 5 0 13 81 1
28.25 5 0 13 81 1
28.375 5 0 13 81 1
28.5 5 0 13 81 1
28.625 5 0 12 82 1
28.75 5 0 11 83 1
28.875 5 0 11 83 1
29 5 0 11 83 1
29.125 5 0 11 83 1
29.25 5 0 11 83 1
29.375 5 0 11 83 1
29.5 5 0 11 83 1
29.625 5 0 11 83 1
29.75 5 0 11 83 1
29.875 5 0 11 83 1
30 5 0 11 83 1
30.125 5 0 11 83 1
30.25 5 0 10 84 1
30.375 5 0 10 84 1
30.5 5 0 10 84 1
30.625 5 0 10 84 1
30.75 5 0 10 84 1
30.875 5 0 9 85 1
31 5 0 9 85 1
31.125 5 0 9 85 1
31.25 5 0 9 85 1
31.375 5 0 8 86 1
31.5 5 0 8 86 1
31.625 5 0 7 87 1
31.75 5 0 7 87 1
31.875 5 0 7 87 1
32 5 0 7 87 1
32.125 5 0 7 87 1
32.25 5 0 7 87 1
32.375 5 0 6 88 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
