t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 3 5 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 90 3 6 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 87 6 6 1 0
4.5 86 7 6 1 0
4.625 86 7 6 1 0
4.75 86 6 6 2 0
4.875 85 7 6 2 0
5 85 7 6 2 0
5.125 85 6 7 2 0
5.25 85 6 7 2 0
5.375 85 5 8 2 0
5.5 83 7 8 2 0
5.625 82 8 8 2 0
5.75 81 8 9 2 0
5.875 80 9 9 2 0
6 78 9 11 2 0
6.125 78 9 11 2 0
6.25 75 11 12 2 0
6.375 74 11 13 2 0
6.5 74 11 13 2 0
6.625 72 13 13 2 0
6.75 68 16 14 2 0
6.875 68 15 13 4 0
7 67 16 13 4 0
7.125 65 18 13 4 0
7.25 63 18 15 4 0
7.375 62 17 17 4 0
7.5 61 15 20 4 0
7.625 59 16 21 4 0
7.75 56 17 23 4 0
7.875 56 16 24 4 0
8 56 16 23 5 0
8.125 53 19 23 5 0
8.25 50 21 23 6 0
8.375 47 23 23 7 0
8.5 47 20 26 7 0
8.625 44 22 27 7 0
8.75 44 21 28 7 0
8.875 42 20 31 7 0
9 41 20 31 8 0
9.125 41 18 33 8 0
9.25 40 19 31 10 0
9.375 39 20 31 10 0
9.5 37 22 30 11 0
9.625 36 21 31 12 0
9.75 36 20 32 12 0
9.875 35 19 34 12 0
10 33 20 35 12 0
10.125 30 22 35 13 0
10.25 29 23 34 14 0
10.375 28 19 39 14 0
10.5 28 17 41 14 0
10.625 27 17 42 14 0
10.75 26 15 45 14 0
10.875 26 14 45 15 0
11 22 16 46 16 0
11.125 22 16 45 17 0
11.25 21 16 46 17 0
11.375 19 18 45 18 0
11.5 16 20 45 19 0
11.625 16 19 46 19 0
11.75 15 20 45 20 0
11.875 15 19 46 20 0
12 15 17 48 20 0
12.125 15 17 48 20 0
12.25 14 17 49 20 0
12.375 14 15 51 20 0
12.5 14 13 51 22 0
12.625 14 12 51 23 0
12.75 14 11 50 25 0
12.875 13 12 48 27 0
13 12 11 48 29 0
13.125 12 9 50 29 0
13.25 12 9 48 31 0
13.375 11 9 49 31 0
13.5 11 8 49 32 0
13.625 11 8 47 34 0
13.75 11 7 48 34 0
13.875 10 8 47 35 0
14 10 8 47 35 0
14.125 10 8 46 36 0
14.25 10 7 45 38 0
14.375 10 7 44 39 0
14.5 9 8 41 42 0
14.625 9 8 41 42 0
14.75 9 8 38 45 0
14.875 8 8 38 46 0
15 8 8 38 46 0
15.125 8 7 38 47 0
15.25 8 6 38 48 0
15.375 8 6 37 49 0
15.5 7 7 34 52 0
15.625 6 8 33 53 0
15.75 6 7 34 53 0
15.875 5 8 33 54 0
16 5 7 34 54 0
16.125 5 7 33 55 0
16.25 5 7 32 56 0
16.375 5 7 32 56 0
16.5 5 6 32 57 0
16.625 5 6 32 57 0
16.75 5 5 32 58 0
16.875 5 4 33 58 0
17 5 3 34 58 0
17.125 5 3 34 58 0
17.25 5 3 32 60 0
17.375 5 3 32 60 0
17.5 4 4 31 61 0
17.625 4 4 31 61 0
17.75 4 3 32 61 0
17.875 4 2 31 63 0
18 4 2 30 64 0
18.125 4 2 28 66 0
18.25 4 2 28 66 0
18.375 4 1 29 66 0
18.5 4 1 29 66 0
18.625 4 1 29 66 0
18.75 4 1 27 68 0
18.875 4 1 27 68 0
19 4 1 27 68 0
19.125 4 0 28 68 0
19.25 4 0 28 68 0
19.375 4 0 28 68 0
19.5 4 0 28 68 0
19.625 4 0 28 68 0
19.75 4 0 28 68 0
19.875 4 0 28 68 0
20 4 0 28 68 0
20.125 4 0 27 69 0
20.25 4 0 27 69 0
20.375 4 0 27 69 0
20.5 4 0 26 70 0
20.625 4 0 26 70 0
20.75 4 0 24 72 0
20.875 4 0 24 72 0
21 4 0 24 72 0
21.125 4 0 24 72 0
21.25 4 0 24 72 0
21.375 4 0 23 73 0
21.5 4 0 23 73 0
21.625 4 0 23 73 0
21.75 4 0 23 73 0
21.875 4 0 23 73 0
22 4 0 23 73 0
22.125 4 0 23 73 0
22.25 4 0 23 73 0
22.375 4 0 22 74 0
22.5 4 0 22 74 0
22.625 4 0 22 74 0
22.75 4 0 22 74 0
22.875 4 0 22 74 0
23 4 0 22 74 0
23.125 4 0 22 74 0
23.25 4 0 22 74 0
23.375 4 0 22 74 0
23.5 4 0 22 74 0
23.625 4 0 22 74 0
23.75 4 0 21 75 0
23.875 4 0 19 77 0
24 4 0 19 77 0
24.125 4 0 19 77 0
24.25 4 0 19 77 0
24.375 4 0 19 77 0
24.5 4 0 18 78 0
24.625 4 0 18 78 0
24.75 4 0 18 78 0
24.875 4 0 16 80 0
25 4 0 16 80 0
25.125 4 0 15 81 0
25.25 4 0 14 82 0
25.375 4 0 14 82 0
25.5 4 0 14 82 0
25.625 4 0 14 82 0
25.75 4 0 14 82 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 11 85 0
26.25 4 0 10 86 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 10 86 0
26.75 4 0 10 86 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 4 0 8 88 0
29.125 4 0 7 89 0
29.25 4 0 7 89 0
29.375 4 0 7 89 0
29.5 4 0 7 89 0
29.625 4 0 7 89 0
29.75 4 0 7 89 0
29.875 4 0 7 89 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
