t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 1 2 1 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 90 4 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 87 7 4 2 0
4.25 86 8 3 3 0
4.375 86 7 4 3 0
4.5 85 8 4 3 0
4.625 85 7 5 3 0
4.75 85 7 5 3 0
4.875 84 8 5 3 0
5 84 7 6 3 0
5.125 81 9 7 3 0
5.25 81 9 7 3 0
5.375 80 10 6 4 0
5.5 79 9 8 4 0
5.625 78 9 9 4 0
5.75 78 9 9 4 0
5.875 76 10 9 5 0
6 76 10 9 5 0
6.125 75 11 9 5 0
6.25 75 11 9 5 0
6.375 72 13 10 5 0
6.5 72 12 11 5 0
6.625 71 11 13 5 0
6.75 69 12 14 5 0
6.875 67 14 14 5 0
7 67 12 16 5 0
7.125 65 13 15 7 0
7.25 62 15 16 7 0
7.375 61 15 16 8 0
7.5 60 16 15 9 0
7.625 60 15 16 9 0
7.75 59 14 18 9 0
7.875 55 18 18 9 0
8 53 19 19 9 0
8.125 51 21 19 9 0
8.25 51 20 19 10 0
8.375 51 20 19 10 0
8.5 50 21 18 11 0
8.625 50 20 19 11 0
8.75 49 20 20 11 0
8.875 49 20 19 12 0
9 47 21 20 12 0
9.125 45 23 20 12 0
9.25 43 23 22 12 0
9.375 42 22 24 12 0
9.5 41 22 25 12 0
9.625 40 22 26 12 0
9.75 39 21 27 13 0
9.875 37 22 28 13 0
10 36 22 29 13 0
10.125 35 22 30 13 0
10.25 35 22 30 13 0
10.375 33 23 30 14 0
10.5 33 22 28 17 0
10.625 33 20 29 18 0
10.75 33 16 32 19 0
10.875 32 15 33 20 0
11 30 17 32 20 1
11.125 30 13 36 20 1
11.25 30 11 35 23 1
11.375 30 10 36 23 1
11.5 30 10 35 24 1
11.625 30 10 34 25 1
11.75 30 9 33 27 1
11.875 30 8 34 27 1
12 30 8 33 28 1
12.125 30 5 36 28 1
12.25 30 4 37 28 1
12.375 30 4 36 29 1
12.5 30 3 34 32 1
12.625 30 3 34 32 1
12.75 30 3 34 32 1
12.875 30 3 34 32 1
13 30 3 33 33 1
13.125 30 3 30 36 1
13.25 30 3 30 36 1
13.375 30 3 30 36 1
13.5 30 3 29 37 1
13.625 30 3 28 38 1
13.75 30 3 28 38 1
13.875 30 3 27 39 1
14 30 3 27 39 1
14.125 30 3 26 40 1
14.25 30 3 26 40 1
14.375 30 2 26 41 1
14.5 30 1 25 43 1
14.625 30 1 25 43 1
14.75 30 1 25 43 1
14.875 30 1 24 44 1
15 30 1 24 44 1
15.125 30 1 23 45 1
15.25 30 1 22 46 1
15.375 30 1 22 46 1
15.5 30 1 22 46 1
15.625 30 1 20 48 1
15.75 30 1 18 50 1
15.875 30 1 15 52 2
16 30 1 15 52 2
16.125 30 1 15 52 2
16.25 30 1 14 53 2
16.375 30 1 13 54 2
16.5 30 1 13 54 2
16.625 30 0 14 54 2
16.75 30 0 13 55 2
16.875 30 0 13 55 2
17 30 0 13 55 2
17.125 30 0 13 55 2
17.25 30 0 13 55 2
17.375 30 0 12 56 2
17.5 30 0 12 56 2
17.625 30 0 12 56 2
17.75 30 0 12 56 2
17.875 30 0 12 56 2
18 30 0 12 56 2
18.125 30 0 11 57 2
18.25 30 0 11 57 2
18.375 30 0 11 57 2
18.5 30 0 11 57 2
18.625 30 0 10 57 3
18.75 30 0 9 58 3
18.875 30 0 9 58 3
19 30 0 8 59 3
19.125 30 0 8 59 3
19.25 30 0 8 59 3
19.375 30 0 8 59 3
19.5 30 0 8 59 3
19.625 30 0 8 59 3
19.75 30 0 7 60 3
19.875 30 0 6 61 3
20 30 0 6 61 3
20.125 30 0 5 62 3
20.25 30 0 5 62 3
20.375 30 0 5 62 3
20.5 30 0 5 62 3
20.625 30 0 5 62 3
20.75 30 0 5 62 3
20.875 30 0 5 62 3
21 30 0 5 62 3
21.125 30 0 5 62 3
21.25 30 0 5 62 3
21.375 30 0 3 64 3
21.5 30 0 3 64 3
21.625 30 0 3 64 3
21.75 30 0 3 64 3
21.875 30 0 3 64 3
22 30 0 3 64 3
22.125 30 0 3 64 3
22.25 30 0 2 65 3
22.375 30 0 2 65 3
22.5 30 0 2 65 3
22.625 30 0 2 65 3
22.75 30 0 2 65 3
22.875 30 0 2 65 3
23 30 0 2 65 3
23.125 30 0 2 65 3
23.25 30 0 2 65 3
23.375 30 0 2 65 3
23.5 30 0 2 65 3
23.625 30 0 2 65 3
23.75 30 0 2 65 3
23.875 30 0 2 65 3
24 30 0 2 65 3
24.125 30 0 2 65 3
24.25 30 0 2 65 3
24.375 30 0 2 65 3
24.5 30 0 2 65 3
24.625 30 0 2 65 3
24.75 30 0 2 65 3
24.875 30 0 2 65 3
25 30 0 2 65 3
25.125 30 0 2 65 3
25.25 30 0 2 65 3
25.375 30 0 2 65 3
25.5 30 0 1 66 3
25.625 30 0 1 66 3
25.75 30 0 1 66 3
25.875 30 0 1 66 3
26 30 0 1 66 3
26.125 30 0 1 66 3
26.25 30 0 1 66 3
26.375 30 0 1 66 3
26.5 30 0 1 66 3
26.625 30 0 1 66 3
26.75 30 0 1 66 3
26.875 30 0 1 66 3
27 30 0 1 66 3
27.125 30 0 1 66 3
27.25 30 0 1 66 3
27.375 30 0 1 66 3
27.5 30 0 1 66 3
27.625 30 0 1 66 3
27.75 30 0 1 66 3
27.875 30 0 1 66 3
28 30 0 1 66 3
28.125 30 0 1 66 3
28.25 30 0 1 66 3
28.375 30 0 1 66 3
28.5 30 0 1 66 3
28.625 30 0 1 66 3
28.75 30 0 1 66 3
28.875 30 0 1 66 3
29 30 0 1 66 3
29.125 30 0 1 66 3
29.25 30 0 1 66 3
29.375 30 0 1 66 3
29.5 30 0 1 66 3
29.625 30 0 1 66 3
29.75 30 0 1 66 3
29.875 30 0 1 66 3
30 30 0 1 66 3
30.125 30 0 1 66 3
30.25 30 0 1 66 3
30.375 30 0 1 66 3
30.5 30 0 1 66 3
30.625 30 0 1 66 3
30.75 30 0 1 66 3
30.875 30 0 1 66 3
31 30 0 1 66 3
31.125 30 0 1 66 3
31.25 30 0 1 66 3
31.375 30 0 1 66 3
31.5 30 0 1 66 3
31.625 30 0 1 66 3
31.75 30 0 1 66 3
31.875 30 0 1 66 3
32 30 0 1 66 3
32.125 30 0 1 66 3
32.25 30 0 1 66 3
32.375 30 0 1 66 3
32.5 30 0 1 66 3
32.625 30 0 1 66 3
32.75 30 0 1 66 3
32.875 30 0 1 66 3
33 30 0 1 66 3
33.125 30 0 1 66 3
33.25 30 0 1 66 3
33.375 30 0 1 66 3
33.5 30 0 1 66 3
33.625 30 0 1 66 3
33.75 30 0 1 66 3
33.875 30 0 1 66 3
34 30 0 1 66 3
34.125 30 0 1 66 3
34.25 30 0 0 67 3
