t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 0 2 0
2.125 95 3 0 2 0
2.25 95 3 0 2 0
2.375 95 3 0 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 91 6 1 2 0
2.875 90 6 2 2 0
3 90 4 4 2 0
3.125 88 6 4 2 0
3.25 88 6 4 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 86 7 5 2 0
3.75 86 6 5 3 0
3.875 85 7 5 3 0
4 85 7 5 3 0
4.125 84 7 6 3 0
4.25 83 7 7 3 0
4.375 80 8 9 3 0
4.5 80 8 9 3 0
4.625 79 8 9 4 0
4.75 77 10 9 4 0
4.875 76 9 11 4 0
5 76 7 13 4 0
5.125 75 7 14 4 0
5.25 75 7 14 4 0
5.375 72 10 13 5 0
5.5 72 10 13 5 0
5.625 71 11 13 5 0
5.75 70 9 15 6 0
5.875 66 13 15 6 0
6 66 12 16 6 0
6.125 66 12 16 6 0
6.25 66 11 17 6 0
6.375 61 16 17 6 0
6.5 59 17 18 6 0
6.625 57 18 19 6 0
6.75 57 16 21 6 0
6.875 57 13 24 6 0
7 57 11 26 6 0
7.125 57 8 29 6 0
7.25 55 8 30 7 0
7.375 50 12 31 7 0
7.5 47 14 32 7 0
7.625 46 15 31 8 0
7.75 45 15 32 8 0
7.875 44 15 33 8 0
8 41 17 34 8 0
8.125 39 17 36 8 0
8.25 36 19 37 8 0
8.375 36 18 38 8 0
8.5 35 19 38 8 0
8.625 35 19 38 8 0
8.75 31 20 40 9 0
8.875 31 18 42 9 0
9 30 16 45 9 0
9.125 29 16 46 9 0
9.25 28 16 47 9 0
9.375 26 15 49 10 0
9.5 25 14 47 14 0
9.625 22 17 47 14 0
9.75 21 15 50 14 0
9.875 21 15 48 16 0
10 19 16 49 16 0
10.125 18 15 51 16 0
10.25 18 14 52 16 0
10.375 18 13 52 17 0
10.5 17 12 52 19 0
10.625 17 11 52 20 0
10.75 16 10 52 22 0
10.875 14 12 51 23 0
11 13 13 50 24 0
11.125 13 13 49 25 0
11.25 13 11 51 25 0
11.375 13 11 49 27 0
11.5 13 9 50 28 0
11.625 13 8 49 30 0
11.75 13 7 50 30 0
11.875 12 8 49 31 0
12 12 7 48 33 0
12.125 12 6 49 33 0
12.25 12 6 49 33 0
12.375 11 7 49 33 0
12.5 11 7 49 33 0
12.625 10 8 49 33 0
12.75 10 8 49 33 0
12.875 10 7 49 34 0
13 10 7 47 36 0
13.125 10 7 45 38 0
13.25 9 8 44 39 0
13.375 8 9 44 39 0
13.5 8 9 42 41 0
13.625 8 7 44 41 0
13.75 7 8 43 42 0
13.875 7 8 41 44 0
14 6 9 40 45 0
14.125 6 9 39 46 0
14.25 6 9 39 46 0
14.375 6 9 39 46 0
14.5 6 8 40 46 0
14.625 6 8 38 48 0
14.75 6 7 38 49 0
14.875 5 7 39 49 0
15 5 7 39 49 0
15.125 5 7 39 49 0
15.25 5 7 38 50 0
15.375 5 7 37 51 0
15.5 5 7 36 52 0
15.625 5 7 33 55 0
15.75 5 5 35 55 0
15.875 5 5 35 55 0
16 5 5 33 57 0
16.125 5 4 33 58 0
16.25 5 4 32 59 0
16.375 5 4 31 60 0
16.5 5 4 30 61 0
16.625 5 4 30 61 0
16.75 5 4 29 62 0
16.875 5 4 29 62 0
17 5 4 29 62 0
17.125 5 4 28 63 0
17.25 5 4 28 63 0
17.375 5 3 29 63 0
17.5 5 3 29 63 0
17.625 5 2 30 63 0
17.75 5 2 30 63 0
17.875 5 2 29 64 0
18 5 2 27 66 0
18.125 5 2 27 66 0
18.25 5 2 26 67 0
18.375 5 2 26 67 0
18.5 5 2 25 68 0
18.625 5 2 24 69 0
18.75 5 2 24 69 0
18.875 5 2 23 70 0
19 5 2 23 70 0
19.125 5 2 22 71 0
19.25 5 2 22 71 0
19.375 5 2 21 72 0
19.5 5 2 20 73 0
19.625 5 1 20 74 0
19.75 5 1 20 74 0
19.875 5 0 21 74 0
20 5 0 20 75 0
20.125 5 0 20 75 0
20.25 5 0 20 75 0
20.375 5 0 20 75 0
20.5 5 0 20 75 0
20.625 5 0 20 75 0
20.75 5 0 18 77 0
20.875 5 0 17 78 0
21 5 0 17 78 0
21.125 5 0 17 78 0
21.25 5 0 17 78 0
21.375 5 0 16 79 0
21.5 5 0 15 80 0
21.625 5 0 15 80 0
21.75 5 0 14 81 0
21.875 5 0 13 82 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 13 82 0
22.375 5 0 13 82 0
22.5 5 0 12 83 0
22.625 5 0 12 83 0
22.75 5 0 12 83 0
22.875 5 0 12 83 0
23 5 0 12 83 0
23.125 5 0 12 83 0
23.25 5 0 12 83 0
23.375 4 1 11 84 0
23.5 4 1 11 84 0
23.625 4 1 10 85 0
23.75 4 1 10 85 0
23.875 4 0 11 85 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 8 88 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 7 89 0
25.875 4 0 7 89 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 5 91 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 2 94 0
30.375 4 0 2 94 0
30.5 4 0 2 94 0
30.625 4 0 2 94 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
