t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 88 6 4 2 0
4.625 88 4 6 2 0
4.75 88 4 5 3 0
4.875 86 6 5 3 0
5 86 5 6 3 0
5.125 85 6 6 3 0
5.25 84 6 7 3 0
5.375 83 7 7 3 0
5.5 82 7 8 3 0
5.625 80 9 7 4 0
5.75 80 9 6 5 0
5.875 80 9 6 5 0
6 79 9 7 5 0
6.125 78 10 7 5 0
6.25 75 12 8 5 0
6.375 73 14 8 5 0
6.5 73 14 8 5 0
6.625 72 13 8 7 0
6.75 69 16 8 7 0
6.875 68 17 8 7 0
7 68 17 7 8 0
7.125 68 16 8 8 0
7.25 67 17 8 8 0
7.375 67 14 11 8 0
7.5 66 15 11 8 0
7.625 66 14 11 9 0
7.75 65 15 11 9 0
7.875 65 14 12 9 0
8 64 15 12 9 0
8.125 63 14 14 9 0
8.25 60 15 16 9 0
8.375 58 15 18 9 0
8.5 56 16 19 9 0
8.625 56 14 21 9 0
8.75 52 18 20 10 0
8.875 52 18 20 10 0
9 51 18 21 10 0
9.125 49 19 22 10 0
9.25 48 19 22 11 0
9.375 44 22 23 11 0
9.5 44 21 24 11 0
9.625 42 21 26 11 0
9.75 41 22 25 12 0
9.875 40 21 27 12 0
10 38 23 26 12 1
10.125 38 21 28 12 1
10.25 38 17 32 12 1
10.375 38 17 31 13 1
10.5 38 16 31 14 1
10.625 38 16 31 14 1
10.75 38 15 31 15 1
10.875 38 15 29 17 1
11 38 15 28 18 1
11.125 38 14 29 18 1
11.25 38 14 28 19 1
11.375 38 14 28 19 1
11.5 38 14 26 21 1
11.625 38 14 26 21 1
11.75 38 12 28 21 1
11.875 38 10 30 21 1
12 38 10 30 21 1
12.125 38 9 31 21 1
12.25 38 8 31 22 1
12.375 38 8 29 24 1
12.5 38 7 30 24 1
12.625 38 7 29 25 1
12.75 38 6 30 25 1
12.875 38 6 28 27 1
13 38 5 28 28 1
13.125 38 4 28 29 1
13.25 38 3 28 30 1
13.375 38 3 28 30 1
13.5 38 2 29 30 1
13.625 38 1 30 30 1
13.75 38 1 30 30 1
13.875 38 1 30 30 1
14 38 0 29 32 1
14.125 38 0 29 32 1
14.25 38 0 29 32 1
14.375 38 0 29 32 1
14.5 38 0 29 32 1
14.625 38 0 29 32 1
14.75 38 0 27 34 1
14.875 38 0 26 35 1
15 38 0 26 35 1
15.125 38 0 25 36 1
15.25 38 0 25 36 1
15.375 38 0 25 36 1
15.5 38 0 25 36 1
15.625 38 0 24 37 1
15.75 38 0 24 37 1
15.875 38 0 24 37 1
16 38 0 24 37 1
16.125 38 0 24 37 1
16.25 38 0 24 37 1
16.375 38 0 24 37 1
16.5 38 0 24 37 1
16.625 38 0 24 37 1
16.75 38 0 23 38 1
16.875 38 0 23 38 1
17 38 0 22 39 1
17.125 38 0 21 40 1
17.25 38 0 20 41 1
17.375 38 0 20 41 1
17.5 38 0 19 42 1
17.625 38 0 19 42 1
17.75 38 0 17 44 1
17.875 38 0 17 44 1
18 38 0 17 44 1
18.125 38 0 17 44 1
18.25 38 0 16 45 1
18.375 38 0 16 45 1
18.5 38 0 16 45 1
18.625 38 0 15 46 1
18.75 38 0 15 46 1
18.875 38 0 15 46 1
19 38 0 15 46 1
19.125 38 0 13 48 1
19.25 38 0 13 48 1
19.375 38 0 13 48 1
19.5 38 0 13 48 1
19.625 38 0 13 48 1
19.75 38 0 12 49 1
19.875 38 0 11 50 1
20 38 0 11 50 1
20.125 38 0 11 50 1
20.25 38 0 11 50 1
20.375 38 0 11 50 1
20.5 38 0 10 51 1
20.625 38 0 10 51 1
20.75 38 0 10 51 1
20.875 38 0 10 51 1
21 38 0 10 51 1
21.125 38 0 9 52 1
21.25 38 0 9 52 1
21.375 38 0 7 54 1
21.5 38 0 7 54 1
21.625 38 0 7 54 1
21.75 38 0 7 54 1
21.875 38 0 7 54 1
22 38 0 7 54 1
22.125 38 0 7 54 1
22.25 38 0 7 54 1
22.375 38 0 7 54 1
22.5 38 0 7 54 1
22.625 38 0 7 54 1
22.75 38 0 6 55 1
22.875 38 0 6 55 1
23 38 0 6 55 1
23.125 38 0 6 55 1
23.25 38 0 6 55 1
23.375 38 0 6 55 1
23.5 38 0 5 56 1
23.625 38 0 5 56 1
23.75 38 0 5 56 1
23.875 38 0 5 56 1
24 38 0 5 56 1
24.125 38 0 5 56 1
24.25 38 0 4 57 1
24.375 38 0 4 57 1
24.5 38 0 3 58 1
24.625 38 0 3 58 1
24.75 38 0 2 59 1
24.875 38 0 2 59 1
25 38 0 2 59 1
25.125 38 0 2 59 1
25.25 38 0 2 59 1
25.375 38 0 2 59 1
25.5 38 0 2 59 1
25.625 38 0 2 59 1
25.75 38 0 2 59 1
25.875 38 0 2 59 1
26 38 0 2 59 1
26.125 38 0 2 59 1
26.25 38 0 2 59 1
26.375 38 0 2 59 1
26.5 38 0 2 59 1
26.625 38 0 2 59 1
26.75 38 0 2 59 1
26.875 38 0 2 59 1
27 38 0 2 59 1
27.125 38 0 2 59 1
27.25 38 0 2 59 1
27.375 38 0 2 59 1
27.5 38 0 2 59 1
27.625 38 0 2 59 1
27.75 38 0 2 59 1
27.875 38 0 2 59 1
28 38 0 2 59 1
28.125 38 0 2 59 1
28.25 38 0 2 59 1
28.375 38 0 2 59 1
28.5 38 0 2 59 1
28.625 38 0 2 59 1
28.75 38 0 2 59 1
28.875 38 0 2 59 1
29 38 0 2 59 1
29.125 38 0 2 59 1
29.25 38 0 2 59 1
29.375 38 0 2 59 1
29.5 38 0 2 59 1
29.625 38 0 2 59 1
29.75 38 0 2 59 1
29.875 38 0 2 59 1
30 38 0 2 59 1
30.125 38 0 2 59 1
30.25 38 0 2 59 1
30.375 38 0 2 59 1
30.5 38 0 2 59 1
30.625 38 0 2 59 1
30.75 38 0 2 59 1
30.875 38 0 2 59 1
31 38 0 2 59 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 1 60 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 1 60 1
32.625 38 0 1 60 1
32.75 38 0 1 60 1
32.875 38 0 1 60 1
33 38 0 1 60 1
33.125 38 0 1 60 1
33.25 38 0 1 60 1
33.375 38 0 1 60 1
33.5 38 0 1 60 1
33.625 38 0 1 60 1
33.75 38 0 1 60 1
33.875 38 0 1 60 1
34 38 0 1 60 1
34.125 38 0 1 60 1
34.25 38 0 1 60 1
34.375 38 0 1 60 1
34.5 38 0 1 60 1
34.625 38 0 1 60 1
