t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 0 3 2 0
4 95 0 3 2 0
4.125 95 0 3 2 0
4.25 95 0 3 2 0
4.375 94 1 3 2 0
4.5 94 1 3 2 0
4.625 94 0 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 92 2 4 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 88 6 4 2 0
5.625 88 6 4 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 87 6 5 2 0
6.125 87 6 5 2 0
6.25 87 6 5 2 0
6.375 87 5 6 2 0
6.5 85 7 5 3 0
6.625 85 7 5 3 0
6.75 84 8 5 3 0
6.875 83 9 5 3 0
7 82 10 5 3 0
7.125 82 8 7 3 0
7.25 80 10 7 3 0
7.375 80 9 8 3 0
7.5 79 10 8 3 0
7.625 79 9 9 3 0
7.75 77 11 9 3 0
7.875 73 14 10 3 0
8 68 19 10 3 0
8.125 65 21 11 3 0
8.25 64 21 12 3 0
8.375 62 21 14 3 0
8.5 61 22 14 3 0
8.625 58 22 17 3 0
8.75 57 19 21 3 0
8.875 56 19 20 5 0
9 54 21 19 6 0
9.125 51 24 19 6 0
9.25 50 24 19 7 0
9.375 47 24 22 7 0
9.5 47 24 22 7 0
9.625 45 24 24 7 0
9.75 43 26 24 7 0
9.875 43 25 25 7 0
10 41 26 25 8 0
10.125 40 26 25 9 0
10.25 39 23 29 9 0
10.375 38 24 29 9 0
10.5 36 25 30 9 0
10.625 36 24 31 9 0
10.75 36 23 31 10 0
10.875 35 23 32 10 0
11 34 23 33 10 0
11.125 34 22 33 11 0
11.25 34 16 38 12 0
11.375 32 18 38 12 0
11.5 31 18 39 12 0
11.625 30 16 42 12 0
11.75 28 18 41 13 0
11.875 28 17 42 13 0
12 28 16 42 14 0
12.125 27 17 41 15 0
12.25 27 17 41 15 0
12.375 27 17 41 15 0
12.5 27 16 42 15 0
12.625 25 18 41 16 0
12.75 24 17 43 16 0
12.875 24 15 45 16 0
13 24 13 47 16 0
13.125 24 11 49 16 0
13.25 24 11 49 16 0
13.375 24 10 49 17 0
13.5 23 10 48 19 0
13.625 21 12 47 20 0
13.75 19 14 47 20 0
13.875 19 14 42 25 0
14 18 12 44 26 0
14.125 16 14 42 28 0
14.25 16 13 43 28 0
14.375 16 13 42 29 0
14.5 15 14 42 29 0
14.625 14 14 43 29 0
14.75 14 12 44 30 0
14.875 14 11 44 31 0
15 13 12 44 31 0
15.125 12 12 42 34 0
15.25 12 11 41 36 0
15.375 11 12 40 37 0
15.5 11 11 39 39 0
15.625 10 10 40 40 0
15.75 9 10 39 42 0
15.875 8 10 40 42 0
16 8 10 40 42 0
16.125 8 9 40 43 0
16.25 8 8 41 43 0
16.375 7 8 42 43 0
16.5 6 9 41 44 0
16.625 6 9 39 46 0
16.75 6 9 39 46 0
16.875 6 7 41 46 0
17 6 6 42 46 0
17.125 6 5 41 48 0
17.25 6 5 40 49 0
17.375 5 6 38 51 0
17.5 5 4 39 52 0
17.625 5 3 40 52 0
17.75 5 2 39 54 0
17.875 5 2 37 56 0
18 5 2 37 56 0
18.125 5 1 36 58 0
18.25 5 1 35 59 0
18.375 5 0 35 60 0
18.5 5 0 35 60 0
18.625 5 0 35 60 0
18.75 5 0 34 61 0
18.875 5 0 32 63 0
19 5 0 32 63 0
19.125 5 0 32 63 0
19.25 5 0 32 63 0
19.375 5 0 28 67 0
19.5 5 0 27 68 0
19.625 5 0 25 70 0
19.75 5 0 24 71 0
19.875 5 0 23 72 0
20 5 0 21 74 0
20.125 5 0 21 74 0
20.25 5 0 21 74 0
20.375 5 0 20 75 0
20.5 5 0 20 75 0
20.625 5 0 20 75 0
20.75 5 0 20 75 0
20.875 5 0 20 75 0
21 5 0 19 76 0
21.125 5 0 19 76 0
21.25 5 0 19 76 0
21.375 5 0 19 76 0
21.5 5 0 19 76 0
21.625 5 0 18 77 0
21.75 5 0 18 77 0
21.875 5 0 18 77 0
22 5 0 18 77 0
22.125 5 0 17 78 0
22.25 5 0 17 78 0
22.375 5 0 16 79 0
22.5 5 0 16 79 0
22.625 5 0 16 79 0
22.75 5 0 15 80 0
22.875 5 0 15 80 0
23 4 1 15 80 0
23.125 4 1 14 81 0
23.25 4 1 14 81 0
23.375 4 1 14 81 0
23.5 4 1 13 82 0
23.625 4 1 12 83 0
23.75 4 1 11 84 0
23.875 4 1 11 84 0
24 4 1 11 84 0
24.125 4 1 11 84 0
24.25 4 1 11 84 0
24.375 4 1 10 85 0
24.5 4 1 10 85 0
24.625 4 1 10 85 0
24.75 4 1 9 86 0
24.875 4 1 9 86 0
25 4 1 9 86 0
25.125 4 1 8 87 0
25.25 4 1 8 87 0
25.375 4 1 7 88 0
25.5 4 1 7 88 0
25.625 4 1 7 88 0
25.75 4 1 7 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 4 92 0
30.25 4 0 4 92 0
30.375 4 0 4 92 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 4 92 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
