t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 88 7 4 1 0
2.75 87 8 4 1 0
2.875 87 8 4 1 0
3 86 9 4 1 0
3.125 83 12 4 1 0
3.25 82 12 5 1 0
3.375 82 12 5 1 0
3.5 80 14 5 1 0
3.625 80 12 7 1 0
3.75 78 14 7 1 0
3.875 78 14 6 2 0
4 77 15 6 2 0
4.125 76 16 6 2 0
4.25 76 16 5 3 0
4.375 76 16 5 3 0
4.5 76 15 6 3 0
4.625 76 13 8 3 0
4.75 76 13 7 4 0
4.875 74 14 8 4 0
5 74 14 8 4 0
5.125 72 16 8 4 0
5.25 72 15 9 4 0
5.375 71 15 9 5 0
5.5 70 15 10 5 0
5.625 70 14 11 5 0
5.75 67 17 11 5 0
5.875 67 16 11 6 0
6 67 15 12 6 0
6.125 66 16 12 6 0
6.25 63 19 12 6 0
6.375 61 21 11 7 0
6.5 61 19 13 7 0
6.625 59 21 13 7 0
6.75 58 21 14 7 0
6.875 57 21 15 7 0
7 57 20 16 7 0
7.125 55 20 17 8 0
7.25 54 19 18 9 0
7.375 54 19 18 9 0
7.5 53 19 19 9 0
7.625 52 16 22 10 0
7.75 49 18 22 11 0
7.875 47 19 23 11 0
8 45 20 24 11 0
8.125 44 19 26 11 0
8.25 43 18 28 11 0
8.375 41 18 30 11 0
8.5 41 13 34 12 0
8.625 41 13 33 13 0
8.75 40 12 35 13 0
8.875 38 14 34 14 0
9 37 15 33 15 0
9.125 35 15 35 15 0
9.25 35 15 35 15 0
9.375 33 16 36 15 0
9.5 30 17 38 15 0
9.625 29 17 39 15 0
9.75 26 20 39 15 0
9.875 25 18 41 15 1
10 25 17 41 16 1
10.125 25 15 39 20 1
10.25 25 14 39 21 1
10.375 25 13 40 21 1
10.5 25 12 40 22 1
10.625 25 12 40 22 1
10.75 25 12 39 23 1
10.875 25 9 41 24 1
11 25 9 40 25 1
11.125 25 8 41 25 1
11.25 25 8 41 25 1
11.375 25 8 41 25 1
11.5 25 7 41 26 1
11.625 25 7 41 26 1
11.75 25 7 41 26 1
11.875 25 6 42 26 1
12 25 6 42 26 1
12.125 25 6 41 27 1
12.25 25 5 40 29 1
12.375 25 5 38 31 1
12.5 25 5 37 32 1
12.625 25 4 38 32 1
12.75 25 4 37 33 1
12.875 25 4 36 34 1
13 25 4 35 35 1
13.125 25 4 35 35 1
13.25 25 4 34 36 1
13.375 25 4 33 37 1
13.5 25 4 33 37 1
13.625 25 3 33 38 1
13.75 25 3 28 43 1
13.875 25 3 28 43 1
14 25 3 28 43 1
14.125 25 3 28 43 1
14.25 25 3 27 44 1
14.375 25 3 27 44 1
14.5 25 3 26 45 1
14.625 25 3 26 45 1
14.75 25 2 27 45 1
14.875 25 2 27 45 1
15 25 2 26 46 1
15.125 25 2 26 46 1
15.25 25 2 25 47 1
15.375 25 1 26 47 1
15.5 25 1 26 47 1
15.625 25 1 24 48 2
15.75 25 1 23 49 2
15.875 25 1 23 49 2
16 25 1 22 50 2
16.125 25 1 21 51 2
16.25 25 1 21 51 2
16.375 25 1 21 51 2
16.5 25 1 18 54 2
16.625 25 1 18 54 2
16.75 25 1 17 55 2
16.875 25 1 17 55 2
17 25 1 17 55 2
17.125 25 1 16 56 2
17.25 25 1 16 56 2
17.375 25 1 16 56 2
17.5 25 1 15 57 2
17.625 25 1 15 57 2
17.75 25 1 15 57 2
17.875 25 1 14 58 2
18 25 1 14 58 2
18.125 25 1 14 58 2
18.25 25 1 12 60 2
18.375 25 1 12 60 2
18.5 25 0 13 60 2
18.625 25 0 12 61 2
18.75 25 0 11 62 2
18.875 25 0 11 62 2
19 25 0 11 62 2
19.125 25 0 10 63 2
19.25 25 0 9 64 2
19.375 25 0 9 64 2
19.5 25 0 9 64 2
19.625 25 0 8 65 2
19.75 25 0 8 65 2
19.875 25 0 8 65 2
20 25 0 8 65 2
20.125 25 0 8 65 2
20.25 25 0 8 65 2
20.375 25 0 8 65 2
20.5 25 0 8 65 2
20.625 25 0 8 65 2
20.75 25 0 7 66 2
20.875 25 0 7 66 2
21 25 0 7 66 2
21.125 25 0 7 66 2
21.25 25 0 7 66 2
21.375 25 0 7 66 2
21.5 25 0 7 66 2
21.625 25 0 7 66 2
21.75 25 0 7 66 2
21.875 25 0 7 66 2
22 25 0 7 66 2
22.125 25 0 7 66 2
22.25 25 0 7 66 2
22.375 25 0 7 66 2
22.5 25 0 6 67 2
22.625 25 0 6 67 2
22.75 25 0 6 67 2
22.875 25 0 5 68 2
23 25 0 5 68 2
23.125 25 0 5 68 2
23.25 25 0 5 68 2
23.375 25 0 5 68 2
23.5 25 0 5 68 2
23.625 25 0 5 68 2
23.75 25 0 5 68 2
23.875 25 0 5 68 2
24 25 0 5 68 2
24.125 25 0 5 68 2
24.25 25 0 5 68 2
24.375 25 0 5 68 2
24.5 25 0 5 68 2
24.625 25 0 5 68 2
24.75 25 0 5 68 2
24.875 25 0 5 68 2
25 25 0 5 68 2
25.125 25 0 5 68 2
25.25 25 0 5 68 2
25.375 25 0 5 68 2
25.5 25 0 5 68 2
25.625 25 0 5 68 2
25.75 25 0 5 68 2
25.875 25 0 5 68 2
26 25 0 4 68 3
26.125 25 0 4 68 3
26.25 25 0 4 68 3
26.375 25 0 4 68 3
26.5 25 0 4 68 3
26.625 25 0 4 68 3
26.75 25 0 4 68 3
26.875 25 0 4 68 3
27 25 0 4 68 3
27.125 25 0 4 68 3
27.25 25 0 3 69 3
27.375 25 0 3 69 3
27.5 25 0 3 69 3
27.625 25 0 3 69 3
27.75 25 0 2 70 3
27.875 25 0 2 70 3
28 25 0 2 70 3
28.125 25 0 2 70 3
28.25 25 0 2 70 3
28.375 25 0 2 70 3
28.5 25 0 2 70 3
28.625 25 0 2 70 3
28.75 25 0 2 70 3
28.875 25 0 2 70 3
29 25 0 2 70 3
29.125 25 0 2 70 3
29.25 25 0 2 70 3
29.375 25 0 2 70 3
29.5 25 0 2 70 3
29.625 25 0 2 70 3
29.75 25 0 2 70 3
29.875 25 0 2 70 3
30 25 0 2 70 3
30.125 25 0 2 70 3
30.25 25 0 2 70 3
30.375 25 0 2 70 3
30.5 25 0 2 70 3
30.625 25 0 2 70 3
30.75 25 0 2 70 3
30.875 25 0 1 71 3
31 25 0 1 71 3
31.125 25 0 1 71 3
31.25 25 0 1 71 3
31.375 25 0 1 71 3
31.5 25 0 1 71 3
31.625 25 0 1 71 3
31.75 25 0 1 71 3
31.875 25 0 1 71 3
32 25 0 1 71 3
32.125 25 0 1 71 3
32.25 25 0 1 71 3
32.375 25 0 1 71 3
32.5 25 0 1 71 3
32.625 25 0 1 71 3
32.75 25 0 1 71 3
32.875 25 0 1 71 3
33 25 0 1 71 3
33.125 25 0 1 71 3
33.25 25 0 1 71 3
33.375 25 0 1 71 3
33.5 25 0 1 71 3
33.625 25 0 1 71 3
33.75 25 0 1 71 3
33.875 25 0 1 71 3
34 25 0 1 71 3
34.125 25 0 1 71 3
34.25 25 0 1 71 3
34.375 25 0 1 71 3
34.5 25 0 1 71 3
34.625 25 0 1 71 3
