t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 2 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 88 4 8 0 0
3.875 88 4 8 0 0
4 87 5 8 0 0
4.125 86 6 8 0 0
4.25 84 7 9 0 0
4.375 84 6 9 1 0
4.5 84 5 10 1 0
4.625 82 7 10 1 0
4.75 81 7 11 1 0
4.875 79 9 10 2 0
5 78 9 11 2 0
5.125 75 11 12 2 0
5.25 74 11 13 2 0
5.375 73 12 12 3 0
5.5 73 11 13 3 0
5.625 70 14 13 3 0
5.75 69 15 13 3 0
5.875 67 15 15 3 0
6 67 14 16 3 0
6.125 63 18 16 3 0
6.25 63 18 15 4 0
6.375 63 16 17 4 0
6.5 61 18 17 4 0
6.625 60 17 19 4 0
6.75 57 18 21 4 0
6.875 57 18 20 5 0
7 56 18 20 6 0
7.125 55 18 21 6 0
7.25 53 20 21 6 0
7.375 51 21 20 8 0
7.5 50 21 21 8 0
7.625 50 21 21 8 0
7.75 47 23 21 9 0
7.875 47 20 24 9 0
8 46 20 25 9 0
8.125 45 21 25 9 0
8.25 42 23 26 9 0
8.375 40 22 29 9 0
8.5 38 21 31 10 0
8.625 37 21 32 10 0
8.75 37 20 32 11 0
8.875 35 22 31 12 0
9 32 19 37 12 0
9.125 32 19 36 13 0
9.25 32 18 35 15 0
9.375 31 18 36 15 0
9.5 30 17 37 16 0
9.625 27 19 36 18 0
9.75 27 18 36 19 0
9.875 27 18 35 20 0
10 25 19 33 23 0
10.125 24 19 33 24 0
10.25 24 16 36 24 0
10.375 24 16 36 24 0
10.5 24 15 36 25 0
10.625 24 14 36 26 0
10.75 24 14 36 26 0
10.875 23 14 36 27 0
11 22 13 37 28 0
11.125 22 13 37 28 0
11.25 22 12 38 28 0
11.375 22 11 38 29 0
11.5 21 11 39 29 0
11.625 20 12 38 30 0
11.75 18 13 39 30 0
11.875 18 12 39 31 0
12 17 12 40 31 0
12.125 16 12 40 32 0
12.25 16 12 40 32 0
12.375 16 11 37 36 0
12.5 16 8 40 36 0
12.625 15 9 40 36 0
12.75 14 10 40 36 0
12.875 13 9 42 36 0
13 13 8 42 37 0
13.125 13 6 44 37 0
13.25 12 7 43 38 0
13.375 12 7 42 39 0
13.5 12 6 43 39 0
13.625 12 6 43 39 0
13.75 12 5 43 40 0
13.875 12 3 45 40 0
14 11 4 44 41 0
14.125 11 4 44 41 0
14.25 11 3 45 41 0
14.375 11 3 45 41 0
14.5 11 3 45 41 0
14.625 10 4 45 41 0
14.75 10 3 46 41 0
14.875 9 4 45 42 0
15 9 4 44 43 0
15.125 9 4 44 43 0
15.25 8 5 42 45 0
15.375 8 4 42 46 0
15.5 8 3 42 47 0
15.625 8 3 42 47 0
15.75 7 4 42 47 0
15.875 7 4 42 47 0
16 7 4 40 49 0
16.125 7 4 38 51 0
16.25 7 3 38 52 0
16.375 6 1 40 53 0
16.5 6 1 38 55 0
16.625 6 1 38 55 0
16.75 6 1 37 56 0
16.875 6 1 36 57 0
17 5 2 36 57 0
17.125 4 3 36 57 0
17.25 4 3 36 57 0
17.375 4 3 35 58 0
17.5 4 3 34 59 0
17.625 4 2 34 60 0
17.75 4 2 33 61 0
17.875 4 2 32 62 0
18 4 1 32 63 0
18.125 4 0 32 64 0
18.25 4 0 30 66 0
18.375 4 0 30 66 0
18.5 4 0 30 66 0
18.625 4 0 30 66 0
18.75 3 1 30 66 0
18.875 3 1 29 67 0
19 3 1 28 68 0
19.125 3 1 27 69 0
19.25 3 1 27 69 0
19.375 3 1 25 71 0
19.5 3 1 24 72 0
19.625 3 1 23 73 0
19.75 3 1 23 73 0
19.875 3 1 22 74 0
20 3 1 21 75 0
20.125 3 1 21 75 0
20.25 3 1 21 75 0
20.375 3 1 21 75 0
20.5 3 1 20 76 0
20.625 3 1 20 76 0
20.75 3 1 20 76 0
20.875 3 1 19 77 0
21 3 0 20 77 0
21.125 3 0 20 77 0
21.25 3 0 20 77 0
21.375 3 0 19 78 0
21.5 3 0 19 78 0
21.625 3 0 19 78 0
21.75 3 0 19 78 0
21.875 3 0 19 78 0
22 3 0 19 78 0
22.125 3 0 19 78 0
22.25 3 0 18 79 0
22.375 3 0 15 82 0
22.5 3 0 15 82 0
22.625 3 0 15 82 0
22.75 3 0 15 82 0
22.875 3 0 14 83 0
23 3 0 13 84 0
23.125 3 0 12 85 0
23.25 3 0 12 85 0
23.375 3 0 12 85 0
23.5 3 0 12 85 0
23.625 3 0 12 85 0
23.75 3 0 12 85 0
23.875 3 0 11 86 0
24 3 0 11 86 0
24.125 3 0 11 86 0
24.25 3 0 11 86 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 8 89 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 5 91 1
27.875 3 0 5 91 1
28 3 0 5 91 1
28.125 3 0 5 91 1
28.25 3 0 5 91 1
28.375 3 0 5 91 1
28.5 3 0 5 91 1
28.625 3 0 5 91 1
28.75 3 0 5 91 1
28.875 3 0 4 92 1
29 3 0 4 92 1
29.125 3 0 4 92 1
29.25 3 0 4 92 1
29.375 3 0 4 92 1
29.5 3 0 4 92 1
29.625 3 0 4 92 1
29.75 3 0 3 93 1
29.875 3 0 3 93 1
30 3 0 3 93 1
30.125 3 0 3 93 1
30.25 3 0 3 93 1
30.375 3 0 3 93 1
30.5 3 0 3 93 1
30.625 3 0 3 93 1
30.75 3 0 3 93 1
30.875 3 0 3 93 1
31 3 0 3 93 1
31.125 3 0 2 94 1
31.25 3 0 2 94 1
31.375 3 0 2 94 1
31.5 3 0 2 94 1
31.625 3 0 2 94 1
31.75 3 0 1 95 1
31.875 3 0 1 95 1
32 3 0 1 95 1
32.125 3 0 1 95 1
32.25 3 0 1 95 1
32.375 3 0 1 95 1
32.5 3 0 1 95 1
32.625 3 0 1 95 1
32.75 3 0 1 95 1
32.875 3 0 0 96 1
