t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 95 1 3 1 0
6 95 1 3 1 0
6.125 94 2 3 1 0
6.25 93 3 3 1 0
6.375 92 3 4 1 0
6.5 92 3 4 1 0
6.625 92 3 4 1 0
6.75 92 3 4 1 0
6.875 92 3 4 1 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 90 5 4 1 0
7.375 90 5 4 1 0
7.5 90 4 5 1 0
7.625 90 4 5 1 0
7.75 90 3 6 1 0
7.875 90 2 7 1 0
8 90 2 7 1 0
8.125 90 1 7 2 0
8.25 90 1 7 2 0
8.375 90 1 7 2 0
8.5 89 2 7 2 0
8.625 89 2 7 2 0
8.75 88 2 8 2 0
8.875 88 2 8 2 0
9 88 2 8 2 0
9.125 88 2 8 2 0
9.25 87 3 8 2 0
9.375 86 3 9 2 0
9.5 85 4 9 2 0
9.625 85 4 9 2 0
9.75 84 4 10 2 0
9.875 84 3 11 2 0
10 83 4 11 2 0
10.125 83 3 12 2 0
10.25 83 2 13 2 0
10.375 82 3 13 2 0
10.5 82 3 13 2 0
10.625 82 3 13 2 0
10.75 81 4 13 2 0
10.875 81 4 13 2 0
11 81 4 13 2 0
11.125 79 5 14 2 0
11.25 79 5 14 2 0
11.375 79 5 14 2 0
11.5 78 5 15 2 0
11.625 77 6 15 2 0
11.75 74 9 15 2 0
11.875 73 10 15 2 0
12 73 10 15 2 0
12.125 73 8 17 2 0
12.25 70 11 17 2 0
12.375 70 11 17 2 0
12.5 68 11 19 2 0
12.625 67 12 19 2 0
12.75 66 12 20 2 0
12.875 66 11 21 2 0
13 65 12 21 2 0
13.125 62 14 21 3 0
13.25 61 14 21 4 0
13.375 59 14 21 6 0
13.5 57 16 18 9 0
13.625 56 16 19 9 0
13.75 53 19 19 9 0
13.875 53 19 19 9 0
14 53 19 19 9 0
14.125 51 19 20 10 0
14.25 48 21 21 10 0
14.375 47 21 22 10 0
14.5 46 18 26 10 0
14.625 43 19 27 11 0
14.75 42 20 27 11 0
14.875 41 20 28 11 0
15 38 22 28 12 0
15.125 36 24 26 14 0
15.25 35 25 26 14 0
15.375 34 22 30 14 0
15.5 33 22 31 14 0
15.625 31 23 32 14 0
15.75 30 24 31 15 0
15.875 27 26 30 17 0
16 26 25 30 19 0
16.125 26 21 31 22 0
16.25 26 18 33 23 0
16.375 26 15 34 25 0
16.5 24 16 35 25 0
16.625 23 14 38 25 0
16.75 21 16 38 25 0
16.875 21 14 40 25 0
17 21 14 39 26 0
17.125 21 13 40 26 0
17.25 20 13 38 29 0
17.375 19 12 39 30 0
17.5 19 12 34 35 0
17.625 19 11 35 35 0
17.75 17 12 35 36 0
17.875 17 11 36 36 0
18 16 11 37 36 0
18.125 16 11 36 37 0
18.25 15 12 36 37 0
18.375 15 9 39 37 0
18.5 15 9 39 37 0
18.625 15 9 37 39 0
18.75 15 9 37 39 0
18.875 13 11 36 40 0
19 12 12 36 40 0
19.125 12 12 36 40 0
19.25 11 13 36 40 0
19.375 11 11 37 41 0
19.5 11 10 37 42 0
19.625 10 8 40 42 0
19.75 10 8 39 43 0
19.875 10 6 41 43 0
20 8 7 41 44 0
20.125 8 7 40 45 0
20.25 7 7 41 45 0
20.375 7 7 39 47 0
20.5 5 9 38 48 0
20.625 5 8 38 49 0
20.75 5 8 37 50 0
20.875 5 8 37 50 0
21 4 9 35 52 0
21.125 4 9 34 53 0
21.25 4 9 34 53 0
21.375 4 8 34 54 0
21.5 4 8 33 55 0
21.625 4 7 32 57 0
21.75 4 7 31 58 0
21.875 4 7 31 58 0
22 4 6 32 58 0
22.125 4 6 32 58 0
22.25 4 6 31 59 0
22.375 4 6 29 61 0
22.5 4 4 30 62 0
22.625 4 4 30 62 0
22.75 4 4 30 62 0
22.875 4 4 30 62 0
23 4 4 28 64 0
23.125 4 4 24 68 0
23.25 4 4 24 68 0
23.375 4 4 23 69 0
23.5 4 4 22 70 0
23.625 3 5 22 70 0
23.75 3 5 22 70 0
23.875 2 6 22 70 0
24 2 4 23 71 0
24.125 2 4 22 72 0
24.25 2 4 22 72 0
24.375 2 3 23 72 0
24.5 2 2 24 72 0
24.625 2 2 23 73 0
24.75 2 2 23 73 0
24.875 2 2 23 73 0
25 2 2 21 75 0
25.125 2 2 20 76 0
25.25 2 2 19 77 0
25.375 2 2 18 78 0
25.5 2 2 18 78 0
25.625 2 0 20 78 0
25.75 2 0 20 78 0
25.875 2 0 17 81 0
26 2 0 17 81 0
26.125 2 0 17 81 0
26.25 2 0 16 82 0
26.375 2 0 15 83 0
26.5 2 0 15 83 0
26.625 2 0 15 83 0
26.75 2 0 15 83 0
26.875 2 0 15 83 0
27 2 0 15 83 0
27.125 2 0 15 83 0
27.25 2 0 15 83 0
27.375 2 0 14 84 0
27.5 2 0 14 84 0
27.625 2 0 14 84 0
27.75 2 0 13 85 0
27.875 2 0 13 85 0
28 2 0 13 85 0
28.125 2 0 13 85 0
28.25 2 0 13 85 0
28.375 2 0 13 85 0
28.5 2 0 13 85 0
28.625 2 0 13 85 0
28.75 2 0 13 85 0
28.875 2 0 13 85 0
29 2 0 13 85 0
29.125 2 0 13 85 0
29.25 2 0 13 85 0
29.375 2 0 13 85 0
29.5 2 0 13 85 0
29.625 2 0 13 85 0
29.75 2 0 12 86 0
29.875 2 0 12 86 0
30 2 0 12 86 0
30.125 2 0 12 86 0
30.25 2 0 12 86 0
30.375 2 0 11 87 0
30.5 2 0 11 87 0
30.625 2 0 11 87 0
30.75 2 0 11 87 0
30.875 2 0 11 87 0
31 2 0 11 87 0
31.125 2 0 11 87 0
31.25 2 0 10 88 0
31.375 2 0 10 88 0
31.5 2 0 10 88 0
31.625 2 0 10 88 0
31.75 2 0 10 88 0
31.875 2 0 10 88 0
32 2 0 10 88 0
32.125 2 0 10 88 0
32.25 2 0 10 88 0
32.375 2 0 10 88 0
32.5 2 0 10 88 0
32.625 2 0 10 88 0
32.75 2 0 9 89 0
32.875 2 0 7 91 0
33 2 0 7 91 0
33.125 2 0 7 91 0
33.25 2 0 7 91 0
33.375 2 0 7 91 0
33.5 2 0 7 91 0
33.625 2 0 7 91 0
33.75 2 0 7 91 0
33.875 2 0 7 91 0
34 2 0 7 91 0
34.125 2 0 7 91 0
34.25 2 0 7 91 0
34.375 2 0 7 91 0
34.5 2 0 7 91 0
34.625 2 0 7 91 0
