t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 4 4 1 0
2.375 90 4 5 1 0
2.5 86 8 5 1 0
2.625 86 8 5 1 0
2.75 85 9 5 1 0
2.875 85 9 5 1 0
3 85 9 5 1 0
3.125 85 9 5 1 0
3.25 84 8 7 1 0
3.375 83 8 8 1 0
3.5 81 10 8 1 0
3.625 81 9 8 2 0
3.75 79 11 8 2 0
3.875 78 12 7 3 0
4 78 11 7 4 0
4.125 78 11 5 6 0
4.25 78 11 5 6 0
4.375 77 12 5 6 0
4.5 77 12 5 6 0
4.625 75 13 6 6 0
4.75 75 11 7 7 0
4.875 75 9 9 7 0
5 75 8 9 8 0
5.125 74 9 9 8 0
5.25 74 9 9 8 0
5.375 71 12 9 8 0
5.5 71 12 9 8 0
5.625 70 12 10 8 0
5.75 67 14 11 8 0
5.875 67 14 11 8 0
6 66 14 12 8 0
6.125 65 15 12 8 0
6.25 64 15 13 8 0
6.375 64 15 13 8 0
6.5 64 14 14 8 0
6.625 62 16 14 8 0
6.75 61 17 13 9 0
6.875 59 18 14 9 0
7 56 20 15 9 0
7.125 56 19 15 10 0
7.25 53 22 14 11 0
7.375 52 20 17 11 0
7.5 51 21 17 11 0
7.625 50 22 17 11 0
7.75 49 23 16 12 0
7.875 48 22 18 12 0
8 46 23 18 13 0
8.125 44 23 19 14 0
8.25 43 23 20 14 0
8.375 42 21 23 14 0
8.5 41 21 24 14 0
8.625 39 21 26 14 0
8.75 39 21 25 15 0
8.875 39 19 26 16 0
9 39 19 26 16 0
9.125 39 18 27 16 0
9.25 37 19 28 16 0
9.375 35 18 31 16 0
9.5 35 18 31 16 0
9.625 33 16 33 18 0
9.75 33 16 33 18 0
9.875 32 17 33 18 0
10 30 17 33 20 0
10.125 29 18 32 21 0
10.25 29 17 33 21 0
10.375 28 17 33 22 0
10.5 28 17 33 22 0
10.625 28 15 34 23 0
10.75 28 15 34 23 0
10.875 28 15 32 25 0
11 26 14 34 26 0
11.125 24 15 34 27 0
11.25 24 14 35 27 0
11.375 24 10 39 27 0
11.5 24 9 38 29 0
11.625 22 10 39 29 0
11.75 21 11 39 29 0
11.875 20 11 39 30 0
12 19 11 39 31 0
12.125 19 11 39 31 0
12.25 19 8 42 31 0
12.375 18 9 40 33 0
12.5 18 7 42 33 0
12.625 16 8 42 34 0
12.75 16 8 42 34 0
12.875 16 6 42 36 0
13 15 7 42 36 0
13.125 14 8 41 37 0
13.25 14 7 42 37 0
13.375 14 7 42 37 0
13.5 14 6 42 38 0
13.625 14 6 40 40 0
13.75 14 6 39 41 0
13.875 14 6 39 41 0
14 14 6 38 42 0
14.125 14 5 37 44 0
14.25 14 4 38 44 0
14.375 14 4 38 44 0
14.5 13 5 36 46 0
14.625 12 6 35 47 0
14.75 10 8 34 48 0
14.875 10 7 35 48 0
15 10 5 36 49 0
15.125 9 6 35 50 0
15.25 8 5 37 50 0
15.375 8 4 38 50 0
15.5 7 5 36 52 0
15.625 6 6 35 53 0
15.75 5 7 35 53 0
15.875 5 7 34 54 0
16 5 7 31 57 0
16.125 5 6 32 57 0
16.25 5 6 32 57 0
16.375 5 6 31 58 0
16.5 5 6 30 59 0
16.625 5 6 28 61 0
16.75 5 6 26 63 0
16.875 5 5 27 63 0
17 5 5 26 64 0
17.125 5 3 28 64 0
17.25 5 3 27 65 0
17.375 5 3 27 65 0
17.5 5 2 28 65 0
17.625 4 1 28 67 0
17.75 4 0 27 69 0
17.875 4 0 27 69 0
18 4 0 26 70 0
18.125 4 0 24 72 0
18.25 4 0 24 72 0
18.375 4 0 23 73 0
18.5 4 0 23 73 0
18.625 4 0 21 75 0
18.75 4 0 21 75 0
18.875 4 0 21 75 0
19 4 0 19 77 0
19.125 4 0 19 77 0
19.25 4 0 19 77 0
19.375 4 0 19 77 0
19.5 3 1 19 77 0
19.625 3 1 18 78 0
19.75 3 0 19 78 0
19.875 3 0 19 78 0
20 3 0 19 78 0
20.125 3 0 17 80 0
20.25 3 0 17 80 0
20.375 3 0 17 80 0
20.5 3 0 17 80 0
20.625 3 0 17 80 0
20.75 3 0 17 80 0
20.875 2 1 17 80 0
21 2 1 17 80 0
21.125 2 1 17 80 0
21.25 2 1 17 80 0
21.375 2 1 17 80 0
21.5 2 1 17 80 0
21.625 2 1 16 81 0
21.75 2 0 17 81 0
21.875 2 0 17 81 0
22 2 0 17 81 0
22.125 2 0 16 82 0
22.25 2 0 16 82 0
22.375 2 0 15 83 0
22.5 2 0 15 83 0
22.625 2 0 14 84 0
22.75 2 0 14 84 0
22.875 2 0 14 84 0
23 2 0 14 84 0
23.125 2 0 14 84 0
23.25 2 0 13 85 0
23.375 2 0 12 86 0
23.5 2 0 12 86 0
23.625 2 0 12 86 0
23.75 2 0 11 87 0
23.875 2 0 11 87 0
24 2 0 10 88 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 9 89 0
24.875 2 0 8 90 0
25 2 0 8 90 0
25.125 2 0 8 90 0
25.25 2 0 8 90 0
25.375 2 0 8 90 0
25.5 2 0 8 90 0
25.625 2 0 7 91 0
25.75 2 0 7 91 0
25.875 2 0 7 91 0
26 2 0 7 91 0
26.125 2 0 7 91 0
26.25 2 0 7 91 0
26.375 2 0 7 91 0
26.5 2 0 7 91 0
26.625 2 0 7 91 0
26.75 2 0 7 91 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 6 92 0
27.25 2 0 6 92 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 6 92 0
27.75 2 0 6 92 0
27.875 2 0 6 92 0
28 2 0 6 92 0
28.125 2 0 6 92 0
28.25 2 0 6 92 0
28.375 2 0 5 93 0
28.5 2 0 5 93 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 4 94 0
29.5 2 0 4 94 0
29.625 2 0 4 94 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 3 95 0
31.125 2 0 3 95 0
31.25 2 0 3 95 0
31.375 2 0 3 95 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
