t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 1 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 1 3 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 92 4 1 3 0
5.25 92 4 1 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 91 4 2 3 0
6 91 4 1 4 0
6.125 91 4 1 4 0
6.25 91 4 1 4 0
6.375 91 4 1 4 0
6.5 91 4 1 4 0
6.625 91 4 1 4 0
6.75 89 6 1 4 0
6.875 89 6 1 4 0
7 89 6 1 4 0
7.125 89 6 1 4 0
7.25 89 5 2 4 0
7.375 89 5 2 4 0
7.5 89 5 2 4 0
7.625 89 5 2 4 0
7.75 89 4 3 4 0
7.875 88 5 3 4 0
8 87 6 3 4 0
8.125 85 6 5 4 0
8.25 85 6 5 4 0
8.375 83 7 6 4 0
8.5 82 8 6 4 0
8.625 79 10 7 4 0
8.75 78 10 8 4 0
8.875 75 13 8 4 0
9 74 13 9 4 0
9.125 72 15 8 5 0
9.25 70 17 7 6 0
9.375 68 17 9 6 0
9.5 68 16 10 6 0
9.625 68 15 11 6 0
9.75 68 14 12 6 0
9.875 67 15 12 6 0
10 65 16 13 6 0
10.125 63 17 14 6 0
10.25 61 19 13 7 0
10.375 59 20 13 8 0
10.5 58 19 15 8 0
10.625 58 18 16 8 0
10.75 57 18 16 9 0
10.875 52 20 19 9 0
11 52 18 21 9 0
11.125 50 19 21 10 0
11.25 49 17 24 10 0
11.375 48 17 24 11 0
11.5 47 18 24 11 0
11.625 47 16 26 11 0
11.75 45 17 27 11 0
11.875 44 17 24 15 0
12 41 18 26 15 0
12.125 40 19 26 15 0
12.25 39 19 26 16 0
12.375 38 18 28 16 0
12.5 36 19 28 17 0
12.625 35 19 29 17 0
12.75 34 19 30 17 0
12.875 31 21 31 17 0
13 28 23 30 19 0
13.125 26 24 30 20 0
13.25 25 21 33 21 0
13.375 25 19 31 25 0
13.5 23 20 32 25 0
13.625 23 18 34 25 0
13.75 21 19 33 27 0
13.875 21 19 33 27 0
14 21 17 33 29 0
14.125 20 16 33 31 0
14.25 19 15 35 31 0
14.375 19 13 37 31 0
14.5 18 11 39 32 0
14.625 17 11 40 32 0
14.75 17 10 39 34 0
14.875 17 10 37 36 0
15 17 10 36 37 0
15.125 17 10 36 37 0
15.25 17 9 36 38 0
15.375 16 10 35 39 0
15.5 16 9 36 39 0
15.625 15 9 37 39 0
15.75 15 8 37 40 0
15.875 15 8 37 40 0
16 13 10 37 40 0
16.125 13 10 35 42 0
16.25 12 11 34 43 0
16.375 12 9 36 43 0
16.5 12 8 37 43 0
16.625 12 6 38 44 0
16.75 10 8 38 44 0
16.875 10 8 38 44 0
17 10 8 38 44 0
17.125 10 8 37 45 0
17.25 10 8 36 46 0
17.375 10 8 36 46 0
17.5 10 7 36 47 0
17.625 10 7 33 50 0
17.75 10 5 34 51 0
17.875 10 4 34 52 0
18 10 4 34 52 0
18.125 10 3 34 53 0
18.25 10 3 34 53 0
18.375 10 3 34 53 0
18.5 10 3 34 53 0
18.625 10 3 33 54 0
18.75 10 3 32 55 0
18.875 10 3 31 56 0
19 10 3 31 56 0
19.125 10 3 29 58 0
19.25 10 3 28 59 0
19.375 10 3 28 59 0
19.5 9 4 27 60 0
19.625 9 3 28 60 0
19.75 9 3 28 60 0
19.875 9 3 28 60 0
20 9 3 27 61 0
20.125 8 4 25 63 0
20.25 7 5 24 64 0
20.375 7 5 24 64 0
20.5 7 5 23 65 0
20.625 7 5 22 66 0
20.75 7 5 21 67 0
20.875 7 5 21 67 0
21 7 5 21 67 0
21.125 7 5 21 67 0
21.25 7 5 21 67 0
21.375 7 5 20 68 0
21.5 7 5 20 68 0
21.625 7 5 19 69 0
21.75 7 4 20 69 0
21.875 7 4 19 70 0
22 7 4 19 70 0
22.125 6 5 18 71 0
22.25 6 5 18 71 0
22.375 6 5 18 71 0
22.5 6 5 17 72 0
22.625 6 5 17 72 0
22.75 6 5 17 72 0
22.875 6 3 19 72 0
23 5 4 19 72 0
23.125 5 3 19 73 0
23.25 5 2 20 73 0
23.375 5 2 20 73 0
23.5 5 1 20 74 0
23.625 5 1 19 75 0
23.75 5 1 19 75 0
23.875 5 0 19 76 0
24 5 0 19 76 0
24.125 5 0 19 76 0
24.25 5 0 18 77 0
24.375 5 0 18 77 0
24.5 5 0 17 78 0
24.625 5 0 17 78 0
24.75 5 0 15 80 0
24.875 5 0 15 80 0
25 5 0 14 81 0
25.125 5 0 14 81 0
25.25 5 0 14 81 0
25.375 5 0 14 81 0
25.5 5 0 14 81 0
25.625 5 0 13 82 0
25.75 5 0 12 83 0
25.875 5 0 12 83 0
26 5 0 12 83 0
26.125 5 0 12 83 0
26.25 5 0 12 83 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 12 83 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 10 85 0
27.625 5 0 10 85 0
27.75 5 0 10 85 0
27.875 5 0 10 85 0
28 5 0 10 85 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 5 0 9 86 0
28.75 5 0 9 86 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 8 87 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 4 91 0
