t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 1 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 94 2 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 91 3 4 2 0
6.5 90 4 4 2 0
6.625 90 4 4 2 0
6.75 90 4 4 2 0
6.875 90 3 3 4 0
7 90 3 3 4 0
7.125 89 4 3 4 0
7.25 89 4 3 4 0
7.375 88 5 3 4 0
7.5 88 4 4 4 0
7.625 87 5 4 4 0
7.75 87 3 6 4 0
7.875 87 2 7 4 0
8 87 1 8 4 0
8.125 87 1 8 4 0
8.25 87 1 8 4 0
8.375 87 1 8 4 0
8.5 87 0 9 4 0
8.625 86 1 9 4 0
8.75 86 1 9 4 0
8.875 83 4 9 4 0
9 81 6 9 4 0
9.125 81 5 10 4 0
9.25 81 4 10 5 0
9.375 81 4 10 5 0
9.5 80 5 10 5 0
9.625 78 7 10 5 0
9.75 77 8 10 5 0
9.875 77 8 10 5 0
10 75 10 10 5 0
10.125 73 12 10 5 0
10.25 72 11 12 5 0
10.375 71 11 12 6 0
10.5 66 16 12 6 0
10.625 64 17 13 6 0
10.75 62 18 14 6 0
10.875 62 16 16 6 0
11 61 16 17 6 0
11.125 59 16 19 6 0
11.25 57 18 19 6 0
11.375 57 16 20 7 0
11.5 57 12 24 7 0
11.625 56 11 24 9 0
11.75 54 12 23 11 0
11.875 52 14 23 11 0
12 49 17 23 11 0
12.125 48 18 23 11 0
12.25 47 19 22 12 0
12.375 45 21 21 13 0
12.5 44 21 22 13 0
12.625 43 21 23 13 0
12.75 42 20 25 13 0
12.875 42 19 25 14 0
13 41 18 26 15 0
13.125 41 16 28 15 0
13.25 40 14 31 15 0
13.375 39 14 32 15 0
13.5 38 14 33 15 0
13.625 36 15 34 15 0
13.75 36 14 34 16 0
13.875 34 15 35 16 0
14 34 15 35 16 0
14.125 32 17 34 17 0
14.25 32 16 35 17 0
14.375 32 14 36 18 0
14.5 32 14 35 19 0
14.625 31 14 35 20 0
14.75 31 13 36 20 0
14.875 30 13 37 20 0
15 30 13 35 22 0
15.125 29 13 36 22 0
15.25 29 13 34 24 0
15.375 29 12 34 25 0
15.5 27 13 35 25 0
15.625 26 14 35 25 0
15.75 26 14 34 26 0
15.875 25 15 33 27 0
16 24 15 34 27 0
16.125 24 15 34 27 0
16.25 23 16 33 28 0
16.375 22 15 35 28 0
16.5 22 15 35 28 0
16.625 21 16 34 29 0
16.75 21 15 35 29 0
16.875 19 16 35 30 0
17 19 16 34 31 0
17.125 19 16 34 31 0
17.25 18 16 33 33 0
17.375 17 15 35 33 0
17.5 15 16 36 33 0
17.625 14 14 38 34 0
17.75 12 15 38 35 0
17.875 12 12 39 37 0
18 12 9 41 38 0
18.125 12 9 41 38 0
18.25 12 9 40 39 0
18.375 11 9 39 41 0
18.5 11 7 41 41 0
18.625 10 8 40 42 0
18.75 10 8 39 43 0
18.875 10 8 38 44 0
19 9 9 35 47 0
19.125 9 9 33 49 0
19.25 9 8 33 50 0
19.375 9 6 34 51 0
19.5 8 7 34 51 0
19.625 7 8 34 51 0
19.75 7 8 33 52 0
19.875 7 7 33 53 0
20 7 5 34 54 0
20.125 7 4 33 56 0
20.25 7 3 34 56 0
20.375 7 3 34 56 0
20.5 6 3 34 57 0
20.625 4 4 35 57 0
20.75 4 2 37 57 0
20.875 4 2 37 57 0
21 3 3 37 57 0
21.125 2 3 38 57 0
21.25 2 3 38 57 0
21.375 2 3 38 57 0
21.5 2 3 38 57 0
21.625 2 2 37 59 0
21.75 1 3 37 59 0
21.875 1 3 36 60 0
22 1 3 36 60 0
22.125 1 3 36 60 0
22.25 1 3 36 60 0
22.375 1 3 36 60 0
22.5 1 3 36 60 0
22.625 1 3 36 60 0
22.75 1 3 36 60 0
22.875 1 1 37 61 0
23 1 1 36 62 0
23.125 1 1 35 63 0
23.25 0 2 35 63 0
23.375 0 2 35 63 0
23.5 0 2 35 63 0
23.625 0 2 35 63 0
23.75 0 2 35 63 0
23.875 0 2 34 64 0
24 0 2 34 64 0
24.125 0 1 35 64 0
24.25 0 1 35 64 0
24.375 0 0 35 65 0
24.5 0 0 35 65 0
24.625 0 0 34 66 0
24.75 0 0 32 68 0
24.875 0 0 32 68 0
25 0 0 32 68 0
25.125 0 0 31 69 0
25.25 0 0 29 70 1
25.375 0 0 28 71 1
25.5 0 0 27 72 1
25.625 0 0 27 72 1
25.75 0 0 27 72 1
25.875 0 0 26 73 1
26 0 0 26 73 1
26.125 0 0 25 74 1
26.25 0 0 24 75 1
26.375 0 0 23 76 1
26.5 0 0 23 76 1
26.625 0 0 22 77 1
26.75 0 0 21 78 1
26.875 0 0 20 79 1
27 0 0 20 79 1
27.125 0 0 19 80 1
27.25 0 0 18 81 1
27.375 0 0 18 81 1
27.5 0 0 18 81 1
27.625 0 0 18 81 1
27.75 0 0 18 81 1
27.875 0 0 17 82 1
28 0 0 17 82 1
28.125 0 0 17 82 1
28.25 0 0 16 83 1
28.375 0 0 16 83 1
28.5 0 0 15 84 1
28.625 0 0 15 84 1
28.75 0 0 15 84 1
28.875 0 0 15 84 1
29 0 0 15 84 1
29.125 0 0 14 85 1
29.25 0 0 14 85 1
29.375 0 0 14 85 1
29.5 0 0 13 86 1
29.625 0 0 13 86 1
29.75 0 0 12 87 1
29.875 0 0 12 87 1
30 0 0 12 87 1
30.125 0 0 12 87 1
30.25 0 0 12 87 1
30.375 0 0 12 87 1
30.5 0 0 12 87 1
30.625 0 0 12 87 1
30.75 0 0 12 87 1
30.875 0 0 11 88 1
31 0 0 10 89 1
31.125 0 0 10 89 1
31.25 0 0 10 89 1
31.375 0 0 10 89 1
31.5 0 0 9 90 1
31.625 0 0 9 90 1
31.75 0 0 9 90 1
31.875 0 0 9 90 1
32 0 0 9 90 1
32.125 0 0 9 90 1
32.25 0 0 9 90 1
32.375 0 0 8 91 1
32.5 0 0 8 91 1
32.625 0 0 8 91 1
32.75 0 0 8 91 1
32.875 0 0 8 91 1
33 0 0 8 91 1
33.125 0 0 8 91 1
33.25 0 0 8 91 1
33.375 0 0 8 91 1
33.5 0 0 8 91 1
33.625 0 0 8 91 1
33.75 0 0 8 91 1
33.875 0 0 8 91 1
34 0 0 8 91 1
34.125 0 0 8 91 1
34.25 0 0 8 91 1
34.375 0 0 8 91 1
34.5 0 0 8 91 1
34.625 0 0 8 91 1
