t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 3 5 0 0
2 92 2 6 0 0
2.125 90 4 6 0 0
2.25 89 5 6 0 0
2.375 88 6 6 0 0
2.5 86 7 7 0 0
2.625 86 5 9 0 0
2.75 85 6 9 0 0
2.875 85 6 9 0 0
3 84 6 10 0 0
3.125 84 6 10 0 0
3.25 83 7 10 0 0
3.375 83 7 10 0 0
3.5 83 7 10 0 0
3.625 82 7 11 0 0
3.75 81 8 11 0 0
3.875 81 7 11 1 0
4 78 9 12 1 0
4.125 76 10 13 1 0
4.25 75 11 13 1 0
4.375 74 12 12 2 0
4.5 72 14 11 3 0
4.625 69 16 12 3 0
4.75 67 18 12 3 0
4.875 67 18 11 4 0
5 67 17 12 4 0
5.125 66 17 13 4 0
5.25 65 17 14 4 0
5.375 64 17 15 4 0
5.5 63 17 15 5 0
5.625 62 17 16 5 0
5.75 62 17 16 5 0
5.875 60 19 16 5 0
6 59 19 17 5 0
6.125 59 19 17 5 0
6.25 58 20 16 6 0
6.375 55 22 17 6 0
6.5 53 22 19 6 0
6.625 51 21 21 7 0
6.75 49 21 22 8 0
6.875 46 22 24 8 0
7 44 22 26 8 0
7.125 42 21 28 9 0
7.25 40 18 32 10 0
7.375 39 16 35 10 0
7.5 39 15 36 10 0
7.625 38 15 36 11 0
7.75 37 15 36 12 0
7.875 35 17 36 12 0
8 34 17 37 12 0
8.125 32 19 37 12 0
8.25 32 19 37 12 0
8.375 28 22 38 12 0
8.5 28 21 38 13 0
8.625 27 22 37 14 0
8.75 26 23 36 15 0
8.875 25 23 37 15 0
9 24 23 37 16 0
9.125 24 21 37 18 0
9.25 24 19 39 18 0
9.375 23 17 42 18 0
9.5 23 17 41 19 0
9.625 20 19 41 20 0
9.75 18 19 42 21 0
9.875 17 20 41 22 0
10 17 19 40 24 0
10.125 16 19 40 25 0
10.25 15 20 40 25 0
10.375 15 20 40 25 0
10.5 14 18 42 26 0
10.625 12 17 45 26 0
10.75 12 16 45 27 0
10.875 11 17 44 28 0
11 11 16 44 29 0
11.125 11 16 44 29 0
11.25 11 13 44 32 0
11.375 11 13 42 34 0
11.5 11 11 42 36 0
11.625 10 12 41 37 0
11.75 10 11 42 37 0
11.875 10 9 44 37 0
12 10 9 43 38 0
12.125 10 9 42 39 0
12.25 8 11 39 42 0
12.375 7 12 38 43 0
12.5 7 9 40 44 0
12.625 6 10 40 44 0
12.75 5 10 39 46 0
12.875 5 9 39 47 0
13 5 8 40 47 0
13.125 5 7 39 49 0
13.25 5 5 40 50 0
13.375 5 5 40 50 0
13.5 5 5 39 51 0
13.625 5 5 39 51 0
13.75 5 4 40 51 0
13.875 5 4 38 53 0
14 5 4 36 55 0
14.125 5 4 34 57 0
14.25 5 4 34 57 0
14.375 5 4 32 59 0
14.5 5 4 31 60 0
14.625 5 4 31 60 0
14.75 5 4 31 60 0
14.875 5 4 31 60 0
15 4 5 31 60 0
15.125 4 5 31 60 0
15.25 4 5 29 62 0
15.375 4 4 30 62 0
15.5 4 4 29 63 0
15.625 4 4 28 64 0
15.75 4 4 27 65 0
15.875 4 4 26 66 0
16 4 4 26 66 0
16.125 4 3 27 66 0
16.25 4 3 27 66 0
16.375 4 2 27 67 0
16.5 4 1 27 68 0
16.625 4 1 26 69 0
16.75 4 1 25 70 0
16.875 4 1 25 70 0
17 4 1 24 71 0
17.125 4 1 24 71 0
17.25 4 1 23 72 0
17.375 4 1 23 72 0
17.5 4 1 23 72 0
17.625 4 1 23 72 0
17.75 4 1 23 72 0
17.875 4 1 22 73 0
18 4 1 22 73 0
18.125 4 1 20 75 0
18.25 4 1 20 75 0
18.375 4 1 19 76 0
18.5 4 1 19 76 0
18.625 4 1 19 76 0
18.75 4 1 19 76 0
18.875 4 1 19 76 0
19 4 1 18 77 0
19.125 4 1 18 77 0
19.25 4 1 16 79 0
19.375 4 0 17 79 0
19.5 4 0 15 81 0
19.625 4 0 15 81 0
19.75 4 0 15 81 0
19.875 4 0 15 81 0
20 4 0 15 81 0
20.125 4 0 15 81 0
20.25 4 0 15 81 0
20.375 4 0 14 82 0
20.5 4 0 14 82 0
20.625 4 0 14 82 0
20.75 4 0 14 82 0
20.875 4 0 13 83 0
21 4 0 12 84 0
21.125 4 0 12 84 0
21.25 4 0 12 84 0
21.375 4 0 12 84 0
21.5 4 0 10 86 0
21.625 4 0 10 86 0
21.75 4 0 10 86 0
21.875 4 0 10 86 0
22 4 0 10 86 0
22.125 4 0 8 88 0
22.25 4 0 8 88 0
22.375 4 0 8 88 0
22.5 4 0 7 89 0
22.625 4 0 7 89 0
22.75 4 0 7 89 0
22.875 4 0 7 89 0
23 4 0 7 89 0
23.125 4 0 7 89 0
23.25 4 0 7 89 0
23.375 4 0 7 89 0
23.5 3 1 7 89 0
23.625 3 0 8 89 0
23.75 3 0 7 90 0
23.875 3 0 7 90 0
24 3 0 7 90 0
24.125 3 0 5 92 0
24.25 3 0 4 93 0
24.375 3 0 4 93 0
24.5 3 0 4 93 0
24.625 3 0 4 93 0
24.75 3 0 4 93 0
24.875 3 0 4 93 0
25 3 0 4 93 0
25.125 3 0 4 93 0
25.25 3 0 4 93 0
25.375 3 0 4 93 0
25.5 3 0 4 93 0
25.625 3 0 4 93 0
25.75 3 0 4 93 0
25.875 3 0 4 93 0
26 3 0 4 93 0
26.125 3 0 4 93 0
26.25 3 0 4 93 0
26.375 3 0 4 93 0
26.5 3 0 4 93 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 4 93 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 2 95 0
28.5 3 0 2 95 0
28.625 3 0 2 95 0
28.75 3 0 2 95 0
28.875 3 0 2 95 0
29 3 0 2 95 0
29.125 3 0 1 96 0
29.25 3 0 1 96 0
29.375 3 0 1 96 0
29.5 3 0 1 96 0
29.625 3 0 1 96 0
29.75 3 0 1 96 0
29.875 3 0 1 96 0
30 3 0 1 96 0
30.125 3 0 1 96 0
30.25 3 0 1 96 0
30.375 3 0 1 96 0
30.5 3 0 1 96 0
30.625 3 0 1 96 0
30.75 3 0 1 96 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
