t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 94 3 2 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 90 6 3 1 0
1.75 90 6 3 1 0
1.875 88 8 3 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 86 8 5 1 0
2.375 85 9 5 1 0
2.5 83 11 5 1 0
2.625 83 11 5 1 0
2.75 81 13 5 1 0
2.875 81 12 6 1 0
3 79 14 6 1 0
3.125 78 15 6 1 0
3.25 78 15 6 1 0
3.375 77 15 6 2 0
3.5 77 14 7 2 0
3.625 77 14 7 2 0
3.75 75 16 7 2 0
3.875 75 16 7 2 0
4 74 16 8 2 0
4.125 72 15 11 2 0
4.25 71 15 11 3 0
4.375 71 13 12 4 0
4.5 70 12 14 4 0
4.625 70 12 13 5 0
4.75 69 13 13 5 0
4.875 69 11 14 6 0
5 69 11 14 6 0
5.125 68 11 15 6 0
5.25 65 13 16 6 0
5.375 65 13 16 6 0
5.5 65 12 17 6 0
5.625 63 13 18 6 0
5.75 62 13 19 6 0
5.875 61 13 20 6 0
6 60 13 20 7 0
6.125 56 17 19 8 0
6.25 55 17 19 9 0
6.375 54 17 20 9 0
6.5 53 17 21 9 0
6.625 51 18 21 10 0
6.75 51 17 22 10 0
6.875 51 16 23 10 0
7 49 17 23 11 0
7.125 48 14 26 12 0
7.25 45 17 24 14 0
7.375 42 19 24 15 0
7.5 42 18 25 15 0
7.625 41 18 24 17 0
7.75 40 17 25 18 0
7.875 40 16 25 19 0
8 39 16 26 19 0
8.125 39 14 28 19 0
8.25 38 14 29 19 0
8.375 37 14 30 19 0
8.5 36 14 30 20 0
8.625 36 14 30 20 0
8.75 36 13 31 20 0
8.875 35 12 33 20 0
9 35 11 32 22 0
9.125 35 11 32 22 0
9.25 34 11 33 22 0
9.375 34 9 34 23 0
9.5 33 9 34 24 0
9.625 31 11 33 25 0
9.75 30 12 32 26 0
9.875 29 13 32 26 0
10 28 14 31 27 0
10.125 28 14 31 27 0
10.25 28 12 33 27 0
10.375 28 11 33 28 0
10.5 28 11 32 29 0
10.625 26 13 32 29 0
10.75 26 13 31 30 0
10.875 25 13 32 30 0
11 25 13 32 30 0
11.125 25 13 32 30 0
11.25 25 12 32 31 0
11.375 25 12 31 32 0
11.5 25 11 32 32 0
11.625 24 10 33 33 0
11.75 22 12 32 34 0
11.875 21 13 31 35 0
12 21 13 29 37 0
12.125 19 14 30 37 0
12.25 19 12 32 37 0
12.375 19 11 33 37 0
12.5 19 11 32 38 0
12.625 18 11 33 38 0
12.75 18 11 33 38 0
12.875 18 10 33 39 0
13 17 8 36 39 0
13.125 17 8 35 40 0
13.25 17 8 34 41 0
13.375 17 8 34 41 0
13.5 17 8 33 42 0
13.625 17 8 32 43 0
13.75 17 8 32 43 0
13.875 16 9 32 43 0
14 16 9 32 43 0
14.125 16 8 32 44 0
14.25 15 5 36 44 0
14.375 15 5 36 44 0
14.5 15 5 35 45 0
14.625 15 5 35 45 0
14.75 15 5 34 46 0
14.875 15 5 33 47 0
15 15 5 32 48 0
15.125 14 6 31 49 0
15.25 13 7 30 50 0
15.375 13 7 30 50 0
15.5 13 7 30 50 0
15.625 13 6 31 50 0
15.75 13 4 32 50 1
15.875 13 4 31 51 1
16 13 4 30 52 1
16.125 13 3 30 53 1
16.25 13 2 31 53 1
16.375 13 2 30 54 1
16.5 13 2 30 54 1
16.625 13 1 30 55 1
16.75 13 1 29 56 1
16.875 13 1 28 57 1
17 13 1 27 58 1
17.125 13 1 27 58 1
17.25 13 1 27 58 1
17.375 13 1 27 58 1
17.5 13 1 26 59 1
17.625 13 1 26 59 1
17.75 13 1 26 59 1
17.875 13 1 25 60 1
18 13 1 24 61 1
18.125 13 1 24 61 1
18.25 13 1 23 62 1
18.375 13 1 23 62 1
18.5 13 1 20 65 1
18.625 13 1 20 65 1
18.75 13 1 20 65 1
18.875 13 0 21 65 1
19 13 0 21 65 1
19.125 13 0 20 66 1
19.25 13 0 20 66 1
19.375 13 0 20 66 1
19.5 13 0 20 66 1
19.625 13 0 20 66 1
19.75 13 0 18 68 1
19.875 13 0 17 69 1
20 13 0 17 69 1
20.125 13 0 17 69 1
20.25 13 0 17 69 1
20.375 13 0 17 69 1
20.5 13 0 17 69 1
20.625 13 0 16 70 1
20.75 13 0 15 71 1
20.875 13 0 15 71 1
21 13 0 15 71 1
21.125 13 0 15 71 1
21.25 13 0 15 71 1
21.375 13 0 13 73 1
21.5 13 0 12 74 1
21.625 13 0 11 75 1
21.75 13 0 10 76 1
21.875 13 0 10 76 1
22 13 0 10 76 1
22.125 13 0 9 77 1
22.25 13 0 9 77 1
22.375 13 0 9 77 1
22.5 13 0 9 77 1
22.625 13 0 9 77 1
22.75 13 0 9 77 1
22.875 13 0 9 77 1
23 13 0 9 77 1
23.125 13 0 9 77 1
23.25 13 0 8 78 1
23.375 13 0 8 78 1
23.5 13 0 8 78 1
23.625 13 0 8 78 1
23.75 13 0 8 78 1
23.875 13 0 8 78 1
24 13 0 8 78 1
24.125 13 0 8 78 1
24.25 13 0 8 78 1
24.375 13 0 8 78 1
24.5 13 0 8 78 1
24.625 13 0 8 78 1
24.75 13 0 8 78 1
24.875 13 0 8 78 1
25 13 0 8 78 1
25.125 13 0 7 79 1
25.25 13 0 6 80 1
25.375 13 0 6 80 1
25.5 13 0 6 80 1
25.625 13 0 6 80 1
25.75 13 0 6 80 1
25.875 13 0 6 80 1
26 13 0 6 80 1
26.125 13 0 6 80 1
26.25 13 0 6 80 1
26.375 13 0 6 80 1
26.5 13 0 6 80 1
26.625 13 0 6 80 1
26.75 13 0 6 80 1
26.875 13 0 6 80 1
27 13 0 6 80 1
27.125 13 0 6 80 1
27.25 13 0 6 80 1
27.375 13 0 6 80 1
27.5 13 0 6 80 1
27.625 13 0 6 80 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 4 82 1
28.125 13 0 4 82 1
28.25 13 0 4 82 1
28.375 13 0 4 82 1
28.5 13 0 4 82 1
28.625 13 0 4 82 1
28.75 13 0 3 83 1
28.875 13 0 3 83 1
29 13 0 3 83 1
29.125 13 0 3 83 1
29.25 13 0 3 83 1
29.375 13 0 3 83 1
29.5 13 0 3 83 1
29.625 13 0 3 83 1
29.75 13 0 3 83 1
29.875 13 0 2 84 1
30 13 0 2 84 1
30.125 13 0 2 84 1
30.25 13 0 2 84 1
30.375 13 0 2 84 1
30.5 13 0 2 84 1
30.625 13 0 2 84 1
30.75 13 0 2 84 1
30.875 13 0 2 84 1
31 13 0 2 84 1
31.125 13 0 2 84 1
31.25 13 0 2 84 1
31.375 13 0 2 84 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
