t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 89 6 5 0 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 87 7 5 1 0
3.5 85 9 5 1 0
3.625 85 9 5 1 0
3.75 85 9 5 1 0
3.875 83 10 6 1 0
4 82 11 6 1 0
4.125 79 14 6 1 0
4.25 78 15 6 1 0
4.375 76 15 8 1 0
4.5 75 15 9 1 0
4.625 75 14 10 1 0
4.75 71 17 11 1 0
4.875 71 17 11 1 0
5 69 16 14 1 0
5.125 68 16 15 1 0
5.25 66 16 17 1 0
5.375 63 17 18 2 0
5.5 63 14 20 3 0
5.625 60 16 21 3 0
5.75 59 17 20 4 0
5.875 57 18 21 4 0
6 57 17 21 5 0
6.125 55 16 24 5 0
6.25 52 19 24 5 0
6.375 51 19 23 7 0
6.5 49 20 23 8 0
6.625 48 18 26 8 0
6.75 47 19 26 8 0
6.875 47 18 27 8 0
7 42 22 28 8 0
7.125 39 22 31 8 0
7.25 39 20 33 8 0
7.375 38 20 34 8 0
7.5 38 18 36 8 0
7.625 36 18 38 8 0
7.75 36 18 38 8 0
7.875 35 17 40 8 0
8 34 18 39 9 0
8.125 33 19 39 9 0
8.25 33 18 39 10 0
8.375 32 18 40 10 0
8.5 29 21 39 11 0
8.625 29 19 40 12 0
8.75 27 21 40 12 0
8.875 26 22 40 12 0
9 24 22 41 13 0
9.125 22 22 42 14 0
9.25 20 22 42 16 0
9.375 20 22 39 19 0
9.5 20 20 41 19 0
9.625 17 22 42 19 0
9.75 16 23 42 19 0
9.875 16 22 42 20 0
10 16 21 42 21 0
10.125 16 20 41 23 0
10.25 15 20 42 23 0
10.375 15 18 44 23 0
10.5 15 18 43 24 0
10.625 13 20 43 24 0
10.75 12 20 43 25 0
10.875 12 20 42 26 0
11 11 19 43 27 0
11.125 10 19 44 27 0
11.25 10 17 45 28 0
11.375 10 15 47 28 0
11.5 10 14 47 29 0
11.625 10 13 48 29 0
11.75 10 13 48 29 0
11.875 10 9 51 30 0
12 10 9 49 32 0
12.125 10 9 48 33 0
12.25 10 9 46 35 0
12.375 10 8 47 35 0
12.5 10 7 47 36 0
12.625 10 7 46 37 0
12.75 9 8 45 38 0
12.875 8 9 43 40 0
13 8 9 41 42 0
13.125 8 8 40 44 0
13.25 8 7 40 45 0
13.375 8 7 38 47 0
13.5 8 7 38 47 0
13.625 8 7 36 49 0
13.75 8 7 35 50 0
13.875 8 7 34 51 0
14 7 8 34 51 0
14.125 7 7 35 51 0
14.25 7 6 35 52 0
14.375 7 4 37 52 0
14.5 7 4 37 52 0
14.625 7 3 38 52 0
14.75 7 3 38 52 0
14.875 7 3 36 54 0
15 7 2 37 54 0
15.125 7 2 37 54 0
15.25 6 2 38 54 0
15.375 6 2 37 55 0
15.5 6 2 37 55 0
15.625 6 2 35 57 0
15.75 6 1 36 57 0
15.875 6 1 34 58 1
16 6 1 34 58 1
16.125 6 1 34 58 1
16.25 6 1 34 58 1
16.375 6 1 34 58 1
16.5 6 1 33 59 1
16.625 6 1 33 59 1
16.75 6 1 33 59 1
16.875 6 0 34 59 1
17 6 0 34 59 1
17.125 6 0 34 59 1
17.25 6 0 34 59 1
17.375 6 0 34 59 1
17.5 6 0 34 59 1
17.625 6 0 34 59 1
17.75 6 0 33 60 1
17.875 6 0 31 62 1
18 6 0 31 62 1
18.125 6 0 31 62 1
18.25 6 0 31 62 1
18.375 6 0 31 62 1
18.5 6 0 30 63 1
18.625 6 0 30 63 1
18.75 6 0 30 63 1
18.875 6 0 29 64 1
19 6 0 28 65 1
19.125 6 0 28 65 1
19.25 6 0 27 66 1
19.375 6 0 26 67 1
19.5 6 0 25 68 1
19.625 6 0 24 69 1
19.75 6 0 24 69 1
19.875 6 0 24 69 1
20 6 0 24 69 1
20.125 6 0 24 69 1
20.25 6 0 24 69 1
20.375 6 0 24 69 1
20.5 6 0 23 70 1
20.625 6 0 22 71 1
20.75 6 0 21 72 1
20.875 6 0 21 72 1
21 6 0 20 73 1
21.125 6 0 20 73 1
21.25 6 0 20 73 1
21.375 6 0 20 73 1
21.5 6 0 20 73 1
21.625 6 0 20 73 1
21.75 6 0 20 73 1
21.875 6 0 20 73 1
22 6 0 20 73 1
22.125 6 0 20 73 1
22.25 6 0 18 75 1
22.375 6 0 17 76 1
22.5 6 0 16 77 1
22.625 6 0 16 77 1
22.75 6 0 15 78 1
22.875 6 0 15 78 1
23 6 0 15 78 1
23.125 6 0 15 78 1
23.25 6 0 14 78 2
23.375 6 0 13 79 2
23.5 6 0 13 79 2
23.625 6 0 13 79 2
23.75 6 0 13 79 2
23.875 6 0 13 79 2
24 6 0 13 79 2
24.125 6 0 13 79 2
24.25 6 0 13 79 2
24.375 6 0 13 79 2
24.5 6 0 13 79 2
24.625 6 0 12 80 2
24.75 6 0 12 80 2
24.875 6 0 12 80 2
25 6 0 12 80 2
25.125 6 0 11 81 2
25.25 6 0 11 81 2
25.375 6 0 11 81 2
25.5 6 0 10 82 2
25.625 6 0 10 82 2
25.75 6 0 10 82 2
25.875 6 0 10 82 2
26 6 0 10 82 2
26.125 6 0 10 82 2
26.25 6 0 9 83 2
26.375 6 0 9 83 2
26.5 6 0 8 84 2
26.625 6 0 7 85 2
26.75 6 0 7 85 2
26.875 6 0 7 85 2
27 6 0 6 86 2
27.125 6 0 6 86 2
27.25 6 0 5 87 2
27.375 6 0 5 87 2
27.5 6 0 4 88 2
27.625 6 0 4 88 2
27.75 6 0 4 88 2
27.875 6 0 4 88 2
28 6 0 4 88 2
28.125 6 0 4 88 2
28.25 6 0 4 88 2
28.375 6 0 4 88 2
28.5 6 0 4 88 2
28.625 6 0 4 88 2
28.75 6 0 4 88 2
28.875 6 0 4 88 2
29 6 0 4 88 2
29.125 6 0 4 88 2
29.25 6 0 4 88 2
29.375 6 0 4 88 2
29.5 6 0 4 88 2
29.625 6 0 4 88 2
29.75 6 0 4 88 2
29.875 6 0 4 88 2
30 6 0 3 89 2
30.125 6 0 3 89 2
30.25 6 0 3 89 2
30.375 6 0 2 90 2
30.5 6 0 1 91 2
30.625 6 0 1 91 2
30.75 6 0 1 91 2
30.875 6 0 1 91 2
31 6 0 1 91 2
31.125 6 0 1 91 2
31.25 6 0 1 91 2
31.375 6 0 1 91 2
31.5 6 0 1 91 2
31.625 6 0 1 91 2
31.75 6 0 1 91 2
31.875 6 0 1 91 2
32 6 0 1 91 2
32.125 6 0 1 91 2
32.25 6 0 1 91 2
32.375 6 0 1 91 2
32.5 6 0 1 91 2
32.625 6 0 1 91 2
32.75 6 0 1 91 2
32.875 6 0 1 91 2
33 6 0 1 91 2
33.125 6 0 1 91 2
33.25 6 0 1 91 2
33.375 6 0 1 91 2
33.5 6 0 1 91 2
33.625 6 0 1 91 2
33.75 6 0 1 91 2
33.875 6 0 1 91 2
34 6 0 1 91 2
34.125 6 0 1 91 2
34.25 6 0 1 91 2
34.375 6 0 1 91 2
34.5 6 0 1 91 2
34.625 6 0 0 92 2
