t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 5 3 0 0
3.75 91 6 3 0 0
3.875 91 5 4 0 0
4 89 7 4 0 0
4.125 88 8 4 0 0
4.25 87 9 4 0 0
4.375 87 8 4 1 0
4.5 87 8 4 1 0
4.625 87 8 4 1 0
4.75 86 9 4 1 0
4.875 86 9 4 1 0
5 85 10 4 1 0
5.125 84 10 5 1 0
5.25 83 10 6 1 0
5.375 83 10 6 1 0
5.5 83 10 6 1 0
5.625 82 10 7 1 0
5.75 81 11 7 1 0
5.875 78 14 7 1 0
6 78 13 8 1 0
6.125 78 11 10 1 0
6.25 77 12 9 2 0
6.375 77 9 12 2 0
6.5 76 9 13 2 0
6.625 76 9 12 3 0
6.75 74 10 13 3 0
6.875 73 11 13 3 0
7 71 12 14 3 0
7.125 70 13 13 4 0
7.25 70 13 13 4 0
7.375 69 14 13 4 0
7.5 67 15 14 4 0
7.625 67 15 14 4 0
7.75 67 14 15 4 0
7.875 67 13 15 5 0
8 66 13 14 7 0
8.125 60 18 15 7 0
8.25 58 19 15 8 0
8.375 58 18 16 8 0
8.5 57 19 16 8 0
8.625 56 17 19 8 0
8.75 56 16 20 8 0
8.875 56 16 20 8 0
9 55 16 21 8 0
9.125 54 17 21 8 0
9.25 54 15 23 8 0
9.375 51 17 24 8 0
9.5 51 17 24 8 0
9.625 51 17 24 8 0
9.75 50 18 23 9 0
9.875 50 18 23 9 0
10 49 17 25 9 0
10.125 46 20 25 9 0
10.25 46 18 25 11 0
10.375 45 18 26 11 0
10.5 45 15 28 12 0
10.625 45 14 27 14 0
10.75 44 15 24 17 0
10.875 42 15 26 17 0
11 42 14 27 17 0
11.125 42 14 26 18 0
11.25 42 12 28 18 0
11.375 40 14 28 18 0
11.5 40 13 28 19 0
11.625 40 11 28 21 0
11.75 40 11 28 21 0
11.875 37 14 26 23 0
12 37 13 26 24 0
12.125 36 14 26 24 0
12.25 36 11 28 25 0
12.375 36 9 30 25 0
12.5 36 8 31 25 0
12.625 35 9 30 26 0
12.75 34 8 32 26 0
12.875 34 8 32 26 0
13 34 8 30 28 0
13.125 32 8 31 29 0
13.25 32 8 31 29 0
13.375 32 8 31 29 0
13.5 32 8 31 29 0
13.625 32 8 28 32 0
13.75 32 6 29 33 0
13.875 32 6 29 33 0
14 32 6 29 33 0
14.125 32 6 28 34 0
14.25 32 5 28 35 0
14.375 32 5 28 35 0
14.5 32 5 28 35 0
14.625 31 6 27 36 0
14.75 31 5 27 37 0
14.875 31 5 27 37 0
15 31 5 27 37 0
15.125 30 5 26 39 0
15.25 30 5 26 39 0
15.375 30 5 25 40 0
15.5 28 7 24 41 0
15.625 28 7 24 41 0
15.75 28 7 24 41 0
15.875 28 7 24 41 0
16 28 7 24 41 0
16.125 28 6 25 41 0
16.25 27 7 25 41 0
16.375 26 7 26 41 0
16.5 26 5 27 42 0
16.625 26 5 26 43 0
16.75 26 5 26 43 0
16.875 26 5 26 43 0
17 26 4 27 43 0
17.125 26 4 26 44 0
17.25 25 5 26 44 0
17.375 25 5 26 44 0
17.5 25 5 26 44 0
17.625 24 6 25 45 0
17.75 23 7 25 45 0
17.875 22 8 25 45 0
18 22 8 24 46 0
18.125 21 9 23 47 0
18.25 21 9 21 49 0
18.375 21 9 21 49 0
18.5 21 9 21 49 0
18.625 21 9 20 50 0
18.75 21 9 19 51 0
18.875 21 9 18 52 0
19 21 8 19 52 0
19.125 21 7 20 52 0
19.25 20 6 22 52 0
19.375 20 6 20 54 0
19.5 19 5 21 55 0
19.625 19 5 20 56 0
19.75 19 4 21 56 0
19.875 18 4 22 56 0
20 18 4 22 56 0
20.125 18 3 22 57 0
20.25 18 3 20 59 0
20.375 18 3 20 59 0
20.5 17 4 19 60 0
20.625 17 4 18 61 0
20.75 17 4 17 62 0
20.875 17 3 18 62 0
21 17 2 19 62 0
21.125 17 2 19 62 0
21.25 17 1 19 63 0
21.375 17 1 19 63 0
21.5 17 1 18 64 0
21.625 17 1 17 65 0
21.75 17 1 17 65 0
21.875 17 1 16 66 0
