t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 3 3 0
5.5 92 2 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 1 4 3 0
6.5 92 1 4 3 0
6.625 91 2 4 3 0
6.75 91 1 5 3 0
6.875 91 1 5 3 0
7 91 1 5 3 0
7.125 90 2 5 3 0
7.25 90 2 5 3 0
7.375 90 2 4 4 0
7.5 89 3 4 4 0
7.625 89 3 4 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 89 3 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 89 3 4 4 0
8.5 88 4 4 4 0
8.625 87 5 4 4 0
8.75 87 5 4 4 0
8.875 87 5 4 4 0
9 87 4 5 4 0
9.125 87 4 5 4 0
9.25 87 3 6 4 0
9.375 87 2 7 4 0
9.5 87 2 7 4 0
9.625 87 2 6 5 0
9.75 87 2 6 5 0
9.875 87 2 6 5 0
10 87 2 6 5 0
10.125 87 2 6 5 0
10.25 85 4 6 5 0
10.375 85 4 6 5 0
10.5 84 5 6 5 0
10.625 82 5 8 5 0
10.75 79 8 8 5 0
10.875 79 8 7 6 0
11 78 9 7 6 0
11.125 76 11 7 6 0
11.25 75 11 8 6 0
11.375 75 11 8 6 0
11.5 73 11 10 6 0
11.625 68 16 10 6 0
11.75 67 16 11 6 0
11.875 66 17 10 7 0
12 66 15 12 7 0
12.125 66 13 13 8 0
12.25 66 12 14 8 0
12.375 65 12 14 9 0
12.5 65 11 15 9 0
12.625 64 11 16 9 0
12.75 64 11 16 9 0
12.875 64 11 15 10 0
13 63 12 15 10 0
13.125 60 14 16 10 0
13.25 58 14 18 10 0
13.375 58 12 20 10 0
13.5 53 17 20 10 0
13.625 52 17 20 11 0
13.75 49 18 22 11 0
13.875 47 19 23 11 0
14 47 17 25 11 0
14.125 46 15 28 11 0
14.25 46 15 27 12 0
14.375 42 19 25 14 0
14.5 41 17 28 14 0
14.625 39 18 29 14 0
14.75 37 20 29 14 0
14.875 36 20 28 16 0
15 35 21 28 16 0
15.125 33 20 30 17 0
15.25 32 18 33 17 0
15.375 31 18 32 19 0
15.5 29 20 32 19 0
15.625 29 20 30 21 0
15.75 26 22 30 22 0
15.875 23 25 29 23 0
16 23 24 30 23 0
16.125 22 24 30 24 0
16.25 21 24 30 25 0
16.375 21 18 35 26 0
16.5 21 18 35 26 0
16.625 21 16 36 27 0
16.75 20 15 37 28 0
16.875 19 15 37 29 0
17 18 15 37 30 0
17.125 18 14 37 31 0
17.25 17 14 38 31 0
17.375 16 13 39 32 0
17.5 15 12 41 32 0
17.625 15 11 41 33 0
17.75 14 11 42 33 0
17.875 14 11 42 33 0
18 14 11 42 33 0
18.125 14 11 42 33 0
18.25 14 11 42 33 0
18.375 13 12 40 35 0
18.5 13 12 39 36 0
18.625 13 11 40 36 0
18.75 13 11 40 36 0
18.875 12 12 40 36 0
19 12 12 40 36 0
19.125 12 11 40 37 0
19.25 12 11 39 38 0
19.375 12 11 39 38 0
19.5 12 11 39 38 0
19.625 12 10 40 38 0
19.75 12 9 41 38 0
19.875 11 8 43 38 0
20 11 8 43 38 0
20.125 11 7 43 39 0
20.25 11 7 41 41 0
20.375 11 7 40 42 0
20.5 11 7 38 44 0
20.625 10 8 38 44 0
20.75 9 7 40 44 0
20.875 9 5 41 45 0
21 9 5 39 47 0
21.125 9 5 38 48 0
21.25 9 4 37 50 0
21.375 9 3 38 50 0
21.5 8 4 37 51 0
21.625 7 5 36 52 0
21.75 7 5 36 52 0
21.875 7 5 36 52 0
22 7 5 34 54 0
22.125 7 5 32 56 0
22.25 6 6 32 56 0
22.375 6 6 30 58 0
22.5 6 6 30 58 0
22.625 6 6 30 58 0
22.75 6 5 31 58 0
22.875 6 5 30 59 0
23 6 5 30 59 0
23.125 6 4 29 61 0
23.25 6 4 29 61 0
23.375 6 4 27 63 0
23.5 5 4 28 63 0
23.625 5 4 27 64 0
23.75 4 5 27 64 0
23.875 3 6 26 65 0
24 3 5 27 65 0
24.125 3 4 28 65 0
24.25 3 3 28 66 0
24.375 3 3 26 68 0
24.5 3 1 28 68 0
24.625 3 1 27 69 0
24.75 3 1 27 69 0
24.875 3 1 27 69 0
25 3 1 27 69 0
25.125 3 1 27 69 0
25.25 3 1 27 69 0
25.375 3 1 26 70 0
25.5 3 1 26 70 0
25.625 3 1 24 72 0
25.75 3 1 23 73 0
25.875 3 1 23 73 0
26 3 1 20 76 0
26.125 3 1 20 76 0
26.25 3 1 19 77 0
26.375 3 1 18 78 0
26.5 3 1 18 78 0
26.625 3 1 18 78 0
26.75 3 1 17 79 0
26.875 3 1 16 80 0
27 3 1 16 80 0
27.125 3 1 16 80 0
27.25 3 1 16 80 0
27.375 3 1 16 80 0
27.5 2 2 16 80 0
27.625 2 2 16 80 0
27.75 2 2 16 80 0
27.875 2 1 17 80 0
28 2 1 17 80 0
28.125 2 1 17 80 0
28.25 2 1 17 80 0
28.375 2 1 15 82 0
28.5 2 1 15 82 0
28.625 2 1 15 82 0
28.75 2 1 14 83 0
28.875 2 1 14 83 0
29 2 1 14 83 0
29.125 2 1 13 84 0
29.25 2 1 13 84 0
29.375 2 1 13 84 0
29.5 2 1 12 85 0
29.625 2 1 12 85 0
29.75 2 1 12 85 0
29.875 2 1 11 86 0
30 2 1 11 86 0
30.125 2 1 11 86 0
30.25 2 1 10 87 0
30.375 2 1 10 87 0
30.5 2 1 10 87 0
30.625 2 1 10 87 0
30.75 2 1 10 87 0
30.875 2 1 10 87 0
31 2 1 10 87 0
31.125 2 1 10 87 0
31.25 2 1 10 87 0
31.375 2 1 9 88 0
31.5 2 1 9 88 0
31.625 2 1 8 89 0
31.75 2 1 7 90 0
31.875 2 1 7 90 0
32 2 1 7 90 0
32.125 2 1 7 90 0
32.25 2 1 7 90 0
32.375 2 1 7 90 0
32.5 2 1 7 90 0
32.625 2 1 7 90 0
32.75 2 1 7 90 0
32.875 2 1 7 90 0
33 2 1 7 90 0
33.125 2 1 7 90 0
33.25 2 1 7 90 0
33.375 2 1 7 90 0
33.5 2 1 7 90 0
33.625 2 0 8 90 0
33.75 2 0 8 90 0
33.875 2 0 8 90 0
34 2 0 8 90 0
34.125 2 0 8 90 0
34.25 2 0 8 90 0
34.375 2 0 8 90 0
34.5 2 0 7 91 0
34.625 2 0 7 91 0
