t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 91 5 3 1 0
5.125 90 4 5 1 0
5.25 89 4 6 1 0
5.375 84 9 6 1 0
5.5 82 11 6 1 0
5.625 82 11 6 1 0
5.75 81 12 5 2 0
5.875 78 14 6 2 0
6 77 15 6 2 0
6.125 76 14 8 2 0
6.25 76 12 9 3 0
6.375 74 13 9 4 0
6.5 72 15 9 4 0
6.625 72 15 9 4 0
6.75 70 17 9 4 0
6.875 70 17 9 4 0
7 69 17 9 5 0
7.125 67 18 10 5 0
7.25 66 18 10 6 0
7.375 66 15 13 6 0
7.5 64 16 14 6 0
7.625 63 16 15 6 0
7.75 62 16 16 6 0
7.875 59 15 19 7 0
8 58 16 19 7 0
8.125 56 18 18 8 0
8.25 54 20 17 9 0
8.375 54 18 18 10 0
8.5 54 13 23 10 0
8.625 54 13 22 11 0
8.75 52 15 22 11 0
8.875 48 18 22 12 0
9 47 19 22 12 0
9.125 47 19 22 12 0
9.25 45 19 24 12 0
9.375 45 19 23 13 0
9.5 45 19 23 13 0
9.625 44 20 21 15 0
9.75 44 17 24 15 0
9.875 44 15 25 16 0
10 43 15 26 16 0
10.125 41 17 25 17 0
10.25 40 17 25 18 0
10.375 39 18 25 18 0
10.5 36 21 25 18 0
10.625 34 23 24 19 0
10.75 32 25 23 20 0
10.875 32 25 23 20 0
11 31 26 23 20 0
11.125 31 25 24 20 0
11.25 31 25 24 20 0
11.375 30 23 26 21 0
11.5 29 21 28 22 0
11.625 27 22 29 22 0
11.75 27 22 29 22 0
11.875 26 21 30 23 0
12 26 20 31 23 0
12.125 25 20 30 25 0
12.25 22 22 29 27 0
12.375 22 21 30 27 0
12.5 20 21 32 27 0
12.625 20 19 34 27 0
12.75 20 17 36 27 0
12.875 20 16 36 28 0
13 20 14 36 30 0
13.125 20 14 35 31 0
13.25 19 14 35 31 1
13.375 19 14 33 33 1
13.5 19 13 34 33 1
13.625 19 12 33 35 1
13.75 19 10 35 35 1
13.875 19 9 35 36 1
14 19 8 34 38 1
14.125 19 7 34 39 1
14.25 19 7 32 41 1
14.375 19 6 32 42 1
14.5 19 3 33 44 1
14.625 19 3 32 45 1
14.75 19 3 32 45 1
14.875 19 3 30 47 1
15 19 3 29 48 1
15.125 19 3 29 48 1
15.25 19 2 30 48 1
15.375 19 2 30 48 1
15.5 19 2 30 48 1
15.625 19 2 29 49 1
15.75 19 2 27 51 1
15.875 19 2 27 51 1
16 19 2 27 51 1
16.125 19 2 27 51 1
16.25 19 2 25 53 1
16.375 19 2 25 53 1
16.5 19 2 25 53 1
16.625 19 1 25 54 1
16.75 19 0 26 54 1
16.875 19 0 25 55 1
17 19 0 25 55 1
17.125 19 0 23 57 1
17.25 19 0 22 58 1
17.375 19 0 21 59 1
17.5 19 0 20 60 1
17.625 19 0 20 60 1
17.75 19 0 20 60 1
17.875 19 0 20 60 1
18 19 0 20 60 1
18.125 19 0 20 60 1
18.25 19 0 20 60 1
18.375 19 0 19 61 1
18.5 19 0 18 62 1
18.625 19 0 17 63 1
18.75 19 0 15 65 1
18.875 19 0 15 65 1
19 19 0 15 65 1
19.125 19 0 15 65 1
19.25 19 0 15 65 1
19.375 19 0 14 66 1
19.5 19 0 14 66 1
19.625 19 0 14 66 1
19.75 19 0 13 67 1
19.875 19 0 12 68 1
20 19 0 11 69 1
20.125 19 0 10 70 1
20.25 19 0 9 71 1
20.375 19 0 8 72 1
20.5 19 0 8 72 1
20.625 19 0 8 72 1
20.75 19 0 8 72 1
20.875 19 0 8 72 1
21 19 0 8 72 1
21.125 19 0 7 73 1
21.25 19 0 7 73 1
21.375 19 0 7 73 1
21.5 19 0 7 73 1
21.625 19 0 7 73 1
21.75 19 0 6 74 1
21.875 19 0 6 74 1
22 19 0 6 74 1
22.125 19 0 6 74 1
22.25 19 0 5 75 1
22.375 19 0 4 76 1
22.5 19 0 4 76 1
22.625 19 0 4 76 1
22.75 19 0 3 77 1
22.875 19 0 2 78 1
23 19 0 2 78 1
23.125 19 0 2 78 1
23.25 19 0 2 78 1
23.375 19 0 2 78 1
23.5 19 0 1 79 1
23.625 19 0 1 79 1
23.75 19 0 1 79 1
23.875 19 0 1 79 1
24 19 0 1 79 1
24.125 19 0 1 79 1
24.25 19 0 1 79 1
24.375 19 0 1 79 1
24.5 19 0 1 79 1
24.625 19 0 1 79 1
24.75 19 0 1 79 1
24.875 19 0 1 79 1
25 19 0 1 79 1
25.125 19 0 0 80 1
