t S E I R D
8.625 9990 4 4 2 0
8.75 9989 5 4 2 0
8.875 9989 5 4 2 0
9 9989 5 4 2 0
9.125 9988 6 4 2 0
9.25 9987 7 4 2 0
9.375 9986 8 4 2 0
9.5 9986 8 4 2 0
9.625 9986 8 3 3 0
9.75 9986 8 3 3 0
9.875 9986 7 4 3 0
10 9986 7 4 3 0
10.125 9985 8 4 3 0
10.25 9985 7 5 3 0
10.375 9983 9 5 3 0
10.5 9983 8 6 3 0
10.625 9983 7 6 4 0
10.75 9983 5 8 4 0
10.875 9982 6 8 4 0
11 9981 7 7 5 0
11.125 9980 8 7 5 0
11.25 9978 9 6 7 0
11.375 9978 9 6 7 0
11.5 9977 9 7 7 0
11.625 9975 11 6 8 0
11.75 9972 13 7 8 0
11.875 9972 11 9 8 0
12 9968 15 9 8 0
12.125 9966 14 12 8 0
12.25 9961 19 12 8 0
12.375 9956 22 14 8 0
12.5 9952 24 15 9 0
12.625 9947 29 14 10 0
12.75 9944 30 16 10 0
12.875 9942 32 15 11 0
13 9940 33 16 11 0
13.125 9938 33 18 11 0
13.25 9935 36 18 11 0
13.375 9932 35 22 11 0
13.5 9929 35 25 11 0
13.625 9929 33 27 11 0
13.75 9927 31 30 12 0
13.875 9922 34 31 13 0
14 9916 40 31 13 0
14.125 9903 50 34 13 0
14.25 9887 65 31 16 1
14.375 9883 65 34 17 1
14.5 9875 72 34 18 1
14.625 9868 73 40 18 1
14.75 9853 82 46 18 1
14.875 9831 99 51 18 1
15 9809 113 59 18 1
15.125 9788 129 62 20 1
15.25 9781 131 66 21 1
15.375 9763 144 71 21 1
15.5 9739 162 77 21 1
15.625 9713 176 89 21 1
15.75 9687 190 99 23 1
15.875 9664 204 107 24 1
16 9638 221 114 26 1
16.125 9612 237 118 32 1
16.25 9592 246 126 35 1
16.375 9558 264 140 37 1
16.5 9538 262 162 37 1
16.625 9522 260 173 44 1
16.75 9483 286 181 49 1
16.875 9448 308 191 52 1
17 9415 320 209 55 1
17.125 9365 348 224 62 1
17.25 9302 389 242 66 1
17.375 9243 424 263 69 1
17.5 9196 440 286 77 1
17.625 9108 503 302 86 1
17.75 9036 550 324 88 2
17.875 8961 592 350 95 2
18 8875 644 377 101 3
18.125 8786 705 397 109 3
18.25 8698 750 431 118 3
18.375 8599 803 472 123 3
18.5 8480 871 513 133 3
18.625 8382 921 552 142 3
18.75 8253 994 595 155 3
18.875 8138 1056 634 169 3
19 8004 1120 693 180 3
19.125 7887 1160 753 196 4
19.25 7775 1191 813 217 4
19.375 7645 1237 880 234 4
19.5 7531 1270 945 248 6
19.625 7398 1312 1018 265 7
19.75 7275 1329 1104 285 7
19.875 7144 1379 1159 311 7
20 7016 1421 1221 335 7
20.125 6885 1468 1282 358 7
20.25 6739 1500 1370 384 7
20.375 6596 1555 1432 410 7
20.5 6462 1589 1499 443 7
20.625 6301 1672 1542 478 7
20.75 6166 1703 1622 501 8
20.875 6042 1713 1705 532 8
21 5886 1769 1769 568 8
21.125 5747 1789 1852 604 8
21.25 5625 1796 1927 642 10
21.375 5498 1807 2015 669 11
21.5 5367 1825 2080 716 12
21.625 5222 1861 2144 761 12
21.75 5110 1863 2204 811 12
21.875 4971 1872 2279 866 12
22 4838 1877 2363 908 14
22.125 4714 1901 2409 962 14
22.25 4582 1906 2489 1009 14
22.375 4467 1906 2561 1052 14
22.5 4326 1937 2625 1096 16
22.625 4212 1928 2678 1166 16
22.75 4084 1944 2744 1211 17
22.875 3960 1961 2800 1261 18
23 3869 1924 2878 1311 18
23.125 3764 1906 2938 1373 19
23.25 3671 1884 2991 1435 19
23.375 3557 1870 3048 1506 19
23.5 3445 1862 3100 1573 20
23.625 3353 1815 3172 1640 20
23.75 3252 1790 3231 1707 20
23.875 3165 1753 3288 1772 22
24 3087 1738 3294 1859 22
24.125 2991 1725 3343 1919 22
24.25 2905 1692 3396 1983 24
24.375 2823 1686 3415 2052 24
24.5 2749 1655 3463 2107 26
24.625 2658 1646 3499 2171 26
24.75 2586 1616 3537 2235 26
24.875 2507 1580 3586 2300 27
25 2423 1563 3602 2384 28
25.125 2370 1516 3627 2458 29
25.25 2316 1469 3658 2528 29
25.375 2262 1431 3664 2614 29
25.5 2207 1405 3672 2686 30
25.625 2155 1364 3686 2765 30
25.75 2095 1339 3684 2852 30
25.875 2050 1301 3690 2929 30
26 2000 1261 3710 2998 31
26.125 1966 1228 3693 3081 32
26.25 1911 1189 3714 3153 33
26.375 1869 1155 3716 3225 35
26.5 1821 1141 3707 3295 36
26.625 1785 1102 3707 3367 39
26.75 1743 1079 3689 3450 39
26.875 1708 1041 3698 3513 40
27 1682 996 3704 3577 41
27.125 1648 971 3685 3655 41
27.25 1609 947 3674 3728 42
27.375 1567 931 3656 3804 42
27.5 1540 889 3662 3867 42
27.625 1521 856 3634 3945 44
27.75 1496 823 3624 4012 45
27.875 1468 802 3608 4077 45
28 1442 777 3597 4138 46
28.125 1416 759 3573 4206 46
28.25 1382 756 3534 4280 48
28.375 1357 723 3508 4364 48
28.5 1336 690 3489 4436 49
28.625 1309 663 3468 4511 49
28.75 1282 649 3424 4594 51
28.875 1251 647 3381 4669 52
29 1226 633 3358 4730 53
29.125 1197 619 3310 4821 53
29.25 1177 607 3263 4899 54
29.375 1158 587 3229 4970 56
29.5 1134 565 3193 5051 57
29.625 1109 557 3155 5122 57
29.75 1091 538 3125 5188 58
29.875 1083 514 3089 5256 58
30 1062 499 3068 5312 59
30.125 1039 495 3041 5365 60
30.25 1029 482 3010 5419 60
30.375 1013 475 2968 5484 60
30.5 1004 464 2927 5545 60
30.625 994 443 2891 5612 60
30.75 984 430 2850 5675 61
30.875 974 409 2812 5743 62
31 964 398 2779 5797 62
31.125 947 386 2747 5858 62
31.25 938 368 2722 5910 62
31.375 921 368 2675 5971 65
31.5 910 357 2627 6041 65
31.625 901 338 2606 6090 65
31.75 894 326 2573 6142 65
31.875 885 313 2545 6192 65
32 874 303 2506 6252 65
32.125 865 290 2461 6318 66
32.25 853 281 2427 6372 67
32.375 844 275 2401 6412 68
32.5 835 271 2379 6445 70
32.625 830 247 2355 6498 70
32.75 821 243 2330 6535 71
32.875 813 241 2295 6580 71
33 806 229 2275 6617 73
33.125 796 223 2255 6653 73
33.25 790 213 2229 6695 73
33.375 783 210 2194 6740 73
33.5 779 200 2168 6780 73
33.625 770 193 2139 6825 73
33.75 767 185 2102 6873 73
33.875 759 178 2078 6911 74
34 753 177 2047 6948 75
34.125 749 166 2024 6986 75
34.25 743 164 1995 7023 75
34.375 741 157 1971 7055 76
34.5 735 151 1945 7092 77
34.625 733 142 1913 7135 77
34.75 728 140 1884 7170 78
34.875 723 140 1849 7210 78
35 718 136 1828 7240 78
35.125 713 132 1812 7265 78
35.25 708 128 1776 7309 79
35.375 707 118 1742 7354 79
35.5 705 108 1712 7396 79
35.625 699 107 1685 7429 80
35.75 694 103 1663 7460 80
35.875 692 93 1638 7497 80
36 688 91 1600 7541 80
36.125 686 87 1571 7575 81
36.25 683 86 1537 7613 81
36.375 682 83 1499 7655 81
36.5 680 81 1483 7673 83
36.625 672 87 1456 7701 84
36.75 668 89 1425 7733 85
36.875 664 90 1410 7751 85
37 662 87 1385 7781 85
37.125 661 80 1352 7822 85
37.25 655 85 1323 7852 85
37.375 652 83 1301 7879 85
37.5 649 81 1271 7914 85
37.625 648 79 1245 7943 85
37.75 647 77 1219 7971 86
37.875 647 74 1191 8002 86
38 646 69 1169 8030 86
38.125 641 70 1146 8057 86
38.25 635 74 1116 8089 86
38.375 635 68 1101 8110 86
38.5 635 67 1083 8129 86
38.625 631 65 1069 8149 86
38.75 630 60 1047 8177 86
38.875 626 63 1021 8204 86
39 622 61 998 8233 86
39.125 621 57 985 8250 87
39.25 619 57 966 8271 87
39.375 616 58 941 8298 87
39.5 613 58 920 8322 87
39.625 612 55 895 8350 88
39.75 610 55 879 8368 88
39.875 607 56 860 8389 88
40 605 55 846 8406 88
40.125 604 53 835 8420 88
40.25 603 52 823 8434 88
40.375 602 49 811 8450 88
40.5 602 47 792 8471 88
40.625 601 42 778 8491 88
40.75 601 39 759 8513 88
40.875 601 35 748 8528 88
41 600 34 736 8542 88
41.125 598 33 728 8553 88
41.25 598 32 709 8573 88
41.375 597 30 697 8588 88
41.5 597 27 689 8599 88
41.625 597 25 680 8610 88
41.75 595 26 673 8618 88
41.875 595 24 660 8633 88
42 594 22 659 8637 88
42.125 594 21 651 8645 89
42.25 593 20 630 8668 89
42.375 593 17 620 8681 89
42.5 593 17 612 8689 89
42.625 593 16 597 8705 89
42.75 592 16 589 8714 89
42.875 592 16 578 8725 89
43 592 15 570 8734 89
43.125 589 16 559 8747 89
43.25 588 17 548 8758 89
43.375 585 20 535 8771 89
43.5 585 19 522 8785 89
43.625 585 18 509 8799 89
43.75 584 19 502 8806 89
43.875 584 17 496 8814 89
44 584 16 489 8822 89
44.125 584 16 483 8828 89
44.25 584 16 475 8836 89
44.375 583 17 465 8846 89
44.5 583 17 452 8859 89
44.625 583 17 441 8870 89
44.75 581 17 436 8877 89
44.875 581 17 424 8889 89
45 581 16 418 8896 89
45.125 580 16 413 8902 89
45.25 580 14 406 8910 90
45.375 580 12 401 8917 90
45.5 580 10 398 8922 90
45.625 579 11 392 8928 90
45.75 579 10 382 8938 91
45.875 579 9 373 8948 91
46 579 9 368 8953 91
46.125 579 8 363 8959 91
46.25 578 9 353 8969 91
46.375 577 10 344 8978 91
46.5 577 8 338 8986 91
46.625 577 8 330 8993 92
46.75 576 7 324 9001 92
46.875 576 7 317 9008 92
47 576 6 306 9020 92
47.125 576 5 305 9022 92
47.25 576 4 302 9026 92
47.375 576 4 295 9033 92
47.5 576 4 291 9037 92
47.625 576 4 289 9039 92
47.75 576 4 282 9046 92
47.875 576 4 282 9046 92
48 575 5 276 9052 92
48.125 575 4 274 9055 92
48.25 574 5 265 9064 92
48.375 574 5 259 9070 92
48.5 574 5 250 9079 92
48.625 574 4 246 9084 92
48.75 574 3 239 9092 92
48.875 574 3 233 9098 92
49 574 3 230 9101 92
49.125 573 4 226 9105 92
49.25 573 4 221 9110 92
49.375 573 4 215 9116 92
49.5 573 3 205 9127 92
49.625 573 3 197 9135 92
49.75 573 3 194 9138 92
49.875 573 3 190 9142 92
50 573 3 182 9150 92
50.125 573 3 179 9153 92
50.25 573 3 171 9161 92
50.375 573 3 169 9163 92
50.5 573 3 166 9166 92
50.625 573 3 161 9171 92
50.75 573 3 158 9174 92
50.875 573 3 152 9179 93
51 573 3 149 9182 93
51.125 573 2 148 9184 93
51.25 573 2 146 9186 93
51.375 573 2 144 9188 93
51.5 573 2 143 9189 93
51.625 573 2 140 9192 93
51.75 573 2 138 9194 93
51.875 573 2 130 9202 93
52 573 2 126 9206 93
52.125 573 2 125 9207 93
52.25 573 2 120 9212 93
52.375 573 2 116 9216 93
52.5 573 2 115 9217 93
52.625 573 1 112 9221 93
52.75 573 1 112 9221 93
52.875 573 0 111 9223 93
53 573 0 104 9230 93
53.125 572 1 103 9231 93
53.25 571 2 100 9234 93
53.375 571 2 97 9237 93
53.5 571 2 97 9237 93
53.625 571 2 95 9239 93
53.75 571 2 94 9240 93
53.875 571 2 94 9240 93
54 571 1 93 9242 93
54.125 571 0 91 9245 93
54.25 571 0 91 9245 93
54.375 571 0 89 9247 93
54.5 571 0 89 9247 93
54.625 571 0 89 9247 93
54.75 571 0 88 9248 93
54.875 571 0 83 9252 94
55 570 1 83 9252 94
55.125 570 1 80 9255 94
55.25 570 1 80 9255 94
55.375 569 2 79 9256 94
55.5 569 2 78 9257 94
55.625 569 2 76 9259 94
55.75 569 1 77 9259 94
55.875 569 1 75 9261 94
56 569 1 75 9261 94
56.125 569 1 74 9262 94
56.25 569 1 73 9263 94
56.375 569 1 73 9263 94
56.5 569 1 71 9265 94
56.625 569 1 66 9270 94
56.75 569 1 65 9271 94
56.875 569 1 63 9273 94
57 569 1 62 9274 94
57.125 569 1 59 9277 94
57.25 569 1 59 9277 94
57.375 569 1 58 9278 94
57.5 569 1 58 9278 94
57.625 569 1 58 9278 94
57.75 569 1 56 9280 94
57.875 569 1 55 9281 94
58 569 1 50 9286 94
58.125 569 0 49 9288 94
58.25 569 0 48 9289 94
58.375 569 0 47 9290 94
58.5 569 0 47 9290 94
58.625 569 0 45 9292 94
58.75 569 0 44 9293 94
58.875 569 0 42 9294 95
59 568 1 41 9295 95
59.125 568 0 41 9296 95
59.25 568 0 41 9296 95
59.375 568 0 41 9296 95
59.5 568 0 40 9297 95
59.625 568 0 39 9298 95
59.75 568 0 38 9299 95
59.875 568 0 37 9300 95
60 568 0 36 9301 95
60.125 568 0 32 9305 95
60.25 568 0 31 9306 95
60.375 568 0 30 9307 95
60.5 568 0 30 9307 95
60.625 568 0 30 9307 95
60.75 568 0 30 9307 95
60.875 568 0 29 9308 95
61 568 0 29 9308 95
61.125 568 0 29 9308 95
61.25 568 0 29 9308 95
61.375 568 0 29 9308 95
61.5 568 0 29 9308 95
61.625 568 0 29 9308 95
61.75 568 0 27 9310 95
61.875 568 0 27 9310 95
62 568 0 27 9310 95
62.125 568 0 27 9310 95
62.25 568 0 27 9310 95
62.375 568 0 25 9312 95
62.5 568 0 23 9314 95
62.625 568 0 23 9314 95
62.75 568 0 22 9315 95
62.875 568 0 22 9315 95
63 568 0 22 9315 95
63.125 568 0 22 9315 95
63.25 568 0 22 9315 95
63.375 568 0 22 9315 95
63.5 568 0 22 9315 95
63.625 568 0 22 9315 95
63.75 568 0 21 9316 95
63.875 568 0 20 9317 95
64 568 0 20 9317 95
64.125 568 0 20 9317 95
64.25 568 0 19 9318 95
64.375 568 0 18 9319 95
64.5 568 0 17 9320 95
64.625 568 0 17 9320 95
64.75 568 0 16 9321 95
64.875 568 0 14 9323 95
65 568 0 14 9323 95
65.125 568 0 14 9323 95
65.25 568 0 12 9325 95
65.375 568 0 12 9325 95
65.5 568 0 12 9325 95
65.625 568 0 12 9325 95
65.75 568 0 12 9325 95
65.875 568 0 12 9325 95
66 568 0 12 9325 95
66.125 568 0 11 9326 95
66.25 568 0 11 9326 95
66.375 568 0 10 9327 95
66.5 568 0 9 9328 95
66.625 568 0 9 9328 95
66.75 568 0 9 9328 95
66.875 568 0 9 9328 95
67 568 0 9 9328 95
67.125 568 0 9 9328 95
67.25 568 0 8 9329 95
67.375 568 0 8 9329 95
67.5 568 0 8 9329 95
67.625 568 0 8 9329 95
67.75 568 0 8 9329 95
67.875 568 0 8 9329 95
68 568 0 8 9329 95
68.125 568 0 8 9329 95
68.25 568 0 8 9329 95
68.375 568 0 7 9330 95
68.5 568 0 7 9330 95
68.625 568 0 7 9330 95
68.75 568 0 7 9330 95
68.875 568 0 7 9330 95
69 568 0 7 9330 95
69.125 568 0 6 9331 95
69.25 568 0 6 9331 95
69.375 568 0 6 9331 95
69.5 568 0 6 9331 95
69.625 568 0 6 9331 95
69.75 568 0 6 9331 95
69.875 568 0 6 9331 95
70 568 0 6 9331 95
70.125 568 0 6 9331 95
70.25 568 0 6 9331 95
70.375 568 0 6 9331 95
70.5 568 0 6 9331 95
70.625 568 0 6 9331 95
70.75 568 0 6 9331 95
70.875 568 0 6 9331 95
71 568 0 6 9331 95
71.125 568 0 6 9331 95
71.25 568 0 6 9331 95
71.375 568 0 6 9331 95
71.5 568 0 6 9331 95
71.625 568 0 6 9331 95
71.75 568 0 5 9332 95
71.875 568 0 5 9332 95
72 568 0 5 9332 95
72.125 568 0 5 9332 95
72.25 568 0 5 9332 95
72.375 568 0 5 9332 95
72.5 568 0 5 9332 95
72.625 568 0 5 9332 95
72.75 568 0 5 9332 95
72.875 568 0 5 9332 95
73 568 0 5 9332 95
73.125 568 0 5 9332 95
73.25 568 0 5 9332 95
73.375 568 0 4 9333 95
73.5 568 0 4 9333 95
73.625 568 0 4 9333 95
73.75 568 0 4 9333 95
73.875 568 0 3 9334 95
74 568 0 3 9334 95
74.125 568 0 3 9334 95
74.25 568 0 3 9334 95
74.375 568 0 3 9334 95
74.5 568 0 3 9334 95
74.625 568 0 2 9335 95
74.75 568 0 2 9335 95
74.875 568 0 2 9335 95
75 568 0 2 9335 95
75.125 568 0 2 9335 95
75.25 568 0 2 9335 95
75.375 568 0 2 9335 95
75.5 568 0 2 9335 95
75.625 568 0 2 9335 95
75.75 568 0 2 9335 95
75.875 568 0 2 9335 95
76 568 0 2 9335 95
76.125 568 0 2 9335 95
76.25 568 0 1 9336 95
76.375 568 0 1 9336 95
76.5 568 0 1 9336 95
76.625 568 0 1 9336 95
76.75 568 0 1 9336 95
76.875 568 0 1 9336 95
77 568 0 1 9336 95
77.125 568 0 1 9336 95
77.25 568 0 1 9336 95
77.375 568 0 1 9336 95
77.5 568 0 1 9336 95
77.625 568 0 1 9336 95
77.75 568 0 1 9336 95
77.875 568 0 1 9336 95
78 568 0 1 9336 95
78.125 568 0 1 9336 95
78.25 568 0 1 9336 95
78.375 568 0 1 9336 95
78.5 568 0 1 9336 95
78.625 568 0 1 9336 95
78.75 568 0 1 9336 95
78.875 568 0 1 9336 95
79 568 0 1 9336 95
79.125 568 0 1 9336 95
79.25 568 0 1 9336 95
79.375 568 0 1 9336 95
79.5 568 0 1 9336 95
79.625 568 0 1 9336 95
79.75 568 0 1 9336 95
79.875 568 0 1 9336 95
80 568 0 1 9336 95
80.125 568 0 1 9336 95
80.25 568 0 1 9336 95
80.375 568 0 1 9336 95
80.5 568 0 1 9336 95
80.625 568 0 0 9337 95
