t S E I R D
8.625 9434 358 177 31 0
8.75 9389 377 197 37 0
8.875 9333 412 214 41 0
9 9296 420 237 47 0
9.125 9251 444 256 49 0
9.25 9207 458 284 51 0
9.375 9147 484 313 56 0
9.5 9108 493 337 62 0
9.625 9033 540 359 67 1
9.75 8964 578 380 77 1
9.875 8887 624 406 81 2
10 8823 653 434 88 2
10.125 8742 698 458 99 3
10.25 8678 719 490 110 3
10.375 8593 767 521 116 3
10.5 8497 804 568 128 3
10.625 8417 828 612 139 4
10.75 8305 886 656 149 4
10.875 8196 934 701 165 4
11 8095 960 757 182 6
11.125 7996 996 802 200 6
11.25 7884 1050 843 217 6
11.375 7770 1096 893 234 7
11.5 7658 1141 942 251 8
11.625 7522 1199 997 274 8
11.75 7411 1232 1054 295 8
11.875 7293 1278 1102 319 8
12 7172 1303 1181 336 8
12.125 7038 1360 1233 361 8
12.25 6912 1392 1308 380 8
12.375 6764 1449 1373 405 9
12.5 6632 1499 1433 427 9
12.625 6502 1540 1487 462 9
12.75 6352 1580 1566 493 9
12.875 6244 1592 1635 520 9
13 6116 1619 1702 553 10
13.125 5963 1674 1759 593 11
13.25 5837 1688 1829 635 11
13.375 5700 1717 1910 661 12
13.5 5592 1716 1977 703 12
13.625 5478 1697 2066 747 12
13.75 5357 1717 2129 785 12
13.875 5225 1751 2182 829 13
14 5074 1795 2231 886 14
14.125 4952 1783 2311 940 14
14.25 4835 1777 2390 982 16
14.375 4721 1770 2461 1032 16
14.5 4589 1787 2533 1075 16
14.625 4466 1813 2579 1125 17
14.75 4354 1808 2631 1190 17
14.875 4250 1798 2690 1244 18
15 4167 1763 2749 1303 18
15.125 4074 1751 2797 1359 19
15.25 3978 1722 2859 1421 20
15.375 3878 1704 2924 1474 20
15.5 3774 1681 2983 1542 20
15.625 3674 1674 3030 1601 21
15.75 3575 1683 3060 1661 21
15.875 3497 1666 3088 1728 21
16 3404 1639 3153 1783 21
16.125 3301 1642 3178 1855 24
16.25 3216 1636 3203 1921 24
16.375 3138 1606 3242 1989 25
16.5 3049 1595 3280 2051 25
16.625 2972 1570 3306 2127 25
16.75 2887 1554 3346 2188 25
16.875 2785 1524 3424 2240 27
17 2713 1480 3467 2311 29
17.125 2644 1459 3493 2375 29
17.25 2577 1450 3503 2441 29
17.375 2518 1419 3497 2536 30
17.5 2460 1383 3529 2598 30
17.625 2394 1353 3550 2672 31
17.75 2342 1335 3555 2737 31
17.875 2291 1307 3552 2819 31
18 2239 1283 3561 2886 31
18.125 2198 1254 3564 2952 32
18.25 2155 1217 3577 3018 33
18.375 2109 1192 3553 3112 34
18.5 2066 1164 3554 3181 35
18.625 2030 1120 3555 3258 37
18.75 1981 1112 3547 3322 38
18.875 1935 1082 3551 3393 39
19 1891 1048 3560 3461 40
19.125 1847 1019 3568 3526 40
19.25 1806 994 3540 3616 44
19.375 1776 953 3537 3688 46
19.5 1745 927 3519 3762 47
19.625 1714 904 3500 3835 47
19.75 1681 887 3487 3896 49
19.875 1645 863 3474 3968 50
20 1609 848 3442 4050 51
20.125 1583 820 3419 4127 51
20.25 1549 809 3399 4192 51
20.375 1519 790 3377 4263 51
20.5 1491 770 3341 4347 51
20.625 1462 734 3329 4420 55
20.75 1430 726 3300 4488 56
20.875 1408 702 3277 4556 57
21 1382 673 3264 4622 59
21.125 1362 653 3227 4697 61
21.25 1342 617 3215 4765 61
21.375 1313 607 3172 4845 63
21.5 1292 588 3149 4908 63
21.625 1277 564 3113 4982 64
21.75 1259 544 3097 5036 64
21.875 1237 542 3055 5100 66
22 1223 529 3015 5165 68
22.125 1208 514 2985 5225 68
22.25 1185 503 2942 5300 70
22.375 1176 477 2915 5361 71
22.5 1169 452 2895 5412 72
22.625 1153 443 2866 5466 72
22.75 1139 436 2840 5513 72
22.875 1128 415 2821 5564 72
23 1112 400 2792 5623 73
23.125 1099 395 2737 5694 75
23.25 1087 381 2712 5745 75
23.375 1078 368 2673 5806 75
23.5 1061 358 2648 5857 76
23.625 1053 339 2619 5913 76
23.75 1039 334 2581 5970 76
23.875 1027 320 2562 6014 77
24 1007 319 2514 6083 77
24.125 997 311 2474 6141 77
24.25 993 296 2432 6202 77
24.375 987 281 2403 6252 77
24.5 982 266 2371 6304 77
24.625 969 267 2318 6369 77
24.75 960 259 2281 6423 77
24.875 953 242 2259 6468 78
25 941 240 2228 6513 78
25.125 941 225 2197 6559 78
25.25 930 224 2159 6608 79
25.375 925 220 2128 6648 79
25.5 920 203 2109 6689 79
25.625 913 192 2081 6734 80
25.75 910 186 2056 6768 80
25.875 907 175 2032 6806 80
26 901 163 1997 6858 81
26.125 897 156 1958 6908 81
26.25 887 157 1933 6941 82
26.375 882 152 1910 6974 82
26.5 876 148 1877 7015 84
26.625 866 147 1839 7063 85
26.75 855 146 1818 7095 86
26.875 852 133 1782 7147 86
27 847 132 1756 7179 86
27.125 844 127 1732 7211 86
27.25 841 124 1707 7242 86
27.375 837 121 1674 7282 86
27.5 827 122 1659 7306 86
27.625 824 116 1637 7337 86
27.75 821 109 1609 7374 87
27.875 818 104 1584 7407 87
28 815 92 1575 7431 87
28.125 811 88 1552 7461 88
28.25 806 89 1517 7499 89
28.375 802 90 1489 7530 89
28.5 801 81 1464 7565 89
28.625 798 77 1439 7597 89
28.75 794 75 1415 7627 89
28.875 790 70 1389 7662 89
29 787 67 1363 7693 90
29.125 782 68 1336 7724 90
29.25 780 66 1312 7752 90
29.375 773 67 1297 7772 91
29.5 771 64 1273 7801 91
29.625 765 66 1259 7819 91
29.75 763 59 1245 7842 91
29.875 762 54 1229 7864 91
30 762 50 1205 7891 92
30.125 762 48 1186 7911 93
30.25 756 51 1160 7939 94
30.375 755 49 1129 7972 95
30.5 749 52 1110 7994 95
30.625 748 50 1092 8015 95
30.75 746 48 1076 8035 95
30.875 744 49 1057 8054 96
31 743 47 1031 8083 96
31.125 741 44 1020 8099 96
31.25 736 46 990 8132 96
31.375 736 46 972 8148 98
31.5 734 47 952 8169 98
31.625 733 46 937 8186 98
31.75 733 44 925 8200 98
31.875 732 43 912 8215 98
32 731 41 898 8232 98
32.125 728 41 886 8247 98
32.25 727 41 864 8270 98
32.375 725 40 856 8281 98
32.5 724 39 837 8302 98
32.625 724 36 821 8321 98
32.75 723 35 808 8336 98
32.875 723 33 792 8354 98
33 721 32 778 8371 98
33.125 719 34 757 8392 98
33.25 719 31 749 8403 98
33.375 718 30 730 8423 99
33.5 717 28 710 8444 101
33.625 715 29 703 8452 101
33.75 713 28 692 8466 101
33.875 712 27 676 8484 101
34 712 27 662 8498 101
34.125 711 26 651 8511 101
34.25 710 26 641 8522 101
34.375 707 27 630 8535 101
34.5 707 26 616 8550 101
34.625 707 25 602 8565 101
34.75 707 23 591 8578 101
34.875 707 21 584 8587 101
35 706 19 569 8605 101
35.125 703 21 561 8614 101
35.25 701 22 551 8625 101
35.375 700 22 544 8633 101
35.5 700 22 533 8644 101
35.625 700 21 521 8657 101
35.75 700 20 509 8670 101
35.875 699 20 497 8683 101
36 698 21 489 8691 101
36.125 697 21 481 8700 101
36.25 697 20 477 8705 101
36.375 697 16 470 8716 101
36.5 694 19 464 8722 101
36.625 693 18 459 8729 101
36.75 691 18 455 8735 101
36.875 689 18 444 8748 101
37 689 16 439 8755 101
37.125 689 13 433 8764 101
37.25 689 11 430 8768 102
37.375 689 11 416 8782 102
37.5 689 11 410 8788 102
37.625 688 11 403 8796 102
37.75 687 12 397 8802 102
37.875 687 12 389 8810 102
38 687 12 380 8819 102
38.125 687 10 377 8823 103
38.25 687 8 369 8833 103
38.375 687 8 365 8837 103
38.5 687 7 361 8842 103
38.625 687 7 353 8850 103
38.75 687 7 350 8853 103
38.875 686 7 340 8864 103
39 686 7 333 8871 103
39.125 685 8 325 8879 103
39.25 685 7 320 8885 103
39.375 685 6 316 8890 103
39.5 685 6 307 8899 103
39.625 685 6 299 8907 103
39.75 685 6 289 8917 103
39.875 684 7 284 8922 103
40 684 7 278 8928 103
40.125 684 7 270 8936 103
40.25 684 7 259 8947 103
40.375 684 5 256 8952 103
40.5 684 5 249 8959 103
40.625 684 3 247 8963 103
40.75 684 3 241 8969 103
40.875 684 3 238 8972 103
41 682 5 235 8975 103
41.125 681 5 234 8977 103
41.25 681 5 229 8982 103
41.375 681 5 224 8987 103
41.5 680 6 219 8992 103
41.625 680 6 212 8999 103
41.75 680 6 206 9005 103
41.875 680 5 198 9014 103
42 680 5 194 9018 103
42.125 680 5 190 9022 103
42.25 680 5 189 9023 103
42.375 680 5 182 9030 103
42.5 680 4 175 9038 103
42.625 680 4 171 9042 103
42.75 680 3 166 9048 103
42.875 680 3 163 9051 103
43 680 3 157 9057 103
43.125 680 3 152 9062 103
43.25 680 3 147 9067 103
43.375 680 3 145 9069 103
43.5 680 2 145 9070 103
43.625 680 2 140 9075 103
43.75 680 1 136 9080 103
43.875 679 1 133 9084 103
44 679 1 130 9087 103
44.125 679 1 126 9091 103
44.25 679 1 126 9091 103
44.375 679 1 122 9095 103
44.5 679 1 121 9096 103
44.625 679 1 118 9099 103
44.75 679 1 117 9100 103
44.875 678 2 114 9103 103
45 678 2 112 9105 103
45.125 678 2 109 9108 103
45.25 678 1 110 9108 103
45.375 678 1 106 9112 103
45.5 678 1 104 9114 103
45.625 678 1 103 9115 103
45.75 678 1 101 9117 103
45.875 678 1 101 9117 103
46 678 1 99 9119 103
46.125 678 1 97 9121 103
46.25 678 0 95 9124 103
46.375 678 0 92 9127 103
46.5 678 0 91 9128 103
46.625 678 0 91 9128 103
46.75 678 0 90 9129 103
46.875 677 1 89 9129 104
47 677 1 87 9131 104
47.125 677 1 86 9132 104
47.25 677 1 83 9135 104
47.375 677 1 81 9137 104
47.5 677 1 81 9137 104
47.625 677 1 80 9138 104
47.75 677 1 79 9139 104
47.875 677 1 76 9142 104
48 677 1 73 9145 104
48.125 677 1 73 9145 104
48.25 677 1 72 9146 104
48.375 677 1 72 9146 104
48.5 677 0 72 9147 104
48.625 677 0 69 9150 104
48.75 677 0 65 9154 104
48.875 676 1 65 9154 104
49 676 1 64 9155 104
49.125 676 1 62 9157 104
49.25 676 1 60 9159 104
49.375 676 1 60 9159 104
49.5 676 1 59 9160 104
49.625 676 1 58 9161 104
49.75 676 1 58 9161 104
49.875 676 1 56 9163 104
50 676 1 56 9163 104
50.125 676 1 53 9166 104
50.25 676 1 53 9166 104
50.375 676 1 52 9167 104
50.5 676 1 51 9168 104
50.625 676 1 49 9170 104
50.75 676 0 50 9170 104
50.875 676 0 50 9170 104
51 676 0 50 9170 104
51.125 676 0 50 9170 104
51.25 676 0 47 9173 104
51.375 676 0 47 9173 104
51.5 676 0 47 9173 104
51.625 676 0 47 9173 104
51.75 676 0 47 9173 104
51.875 676 0 47 9173 104
52 676 0 46 9174 104
52.125 676 0 46 9174 104
52.25 676 0 45 9175 104
52.375 676 0 44 9176 104
52.5 676 0 43 9177 104
52.625 676 0 42 9178 104
52.75 676 0 40 9180 104
52.875 676 0 39 9181 104
53 675 1 38 9182 104
53.125 675 1 38 9182 104
53.25 675 1 37 9183 104
53.375 675 1 37 9183 104
53.5 675 1 36 9184 104
53.625 675 1 36 9184 104
53.75 675 1 36 9184 104
53.875 675 1 36 9184 104
54 675 1 35 9185 104
54.125 675 1 35 9185 104
54.25 675 1 35 9185 104
54.375 675 1 35 9185 104
54.5 675 1 33 9187 104
54.625 675 1 33 9187 104
54.75 675 0 34 9187 104
54.875 675 0 34 9187 104
55 675 0 33 9188 104
55.125 675 0 33 9188 104
55.25 675 0 32 9189 104
55.375 675 0 32 9189 104
55.5 675 0 32 9189 104
55.625 675 0 31 9190 104
55.75 675 0 30 9191 104
55.875 675 0 28 9193 104
56 675 0 28 9193 104
56.125 675 0 26 9195 104
56.25 675 0 26 9195 104
56.375 675 0 26 9195 104
56.5 675 0 25 9196 104
56.625 675 0 24 9197 104
56.75 675 0 23 9198 104
56.875 675 0 23 9198 104
57 675 0 23 9198 104
57.125 675 0 21 9200 104
57.25 675 0 21 9200 104
57.375 675 0 20 9201 104
57.5 675 0 19 9202 104
57.625 675 0 18 9203 104
57.75 675 0 18 9203 104
57.875 675 0 18 9203 104
58 675 0 18 9203 104
58.125 675 0 18 9203 104
58.25 675 0 17 9204 104
58.375 675 0 17 9204 104
58.5 675 0 17 9204 104
58.625 675 0 17 9204 104
58.75 675 0 17 9204 104
58.875 675 0 16 9205 104
59 675 0 16 9205 104
59.125 675 0 16 9205 104
59.25 675 0 15 9206 104
59.375 675 0 13 9208 104
59.5 675 0 13 9208 104
59.625 675 0 13 9208 104
59.75 675 0 13 9208 104
59.875 675 0 13 9208 104
60 675 0 13 9208 104
60.125 675 0 13 9208 104
60.25 675 0 13 9208 104
60.375 675 0 13 9208 104
60.5 675 0 13 9208 104
60.625 675 0 13 9208 104
60.75 675 0 13 9208 104
60.875 675 0 13 9208 104
61 675 0 13 9208 104
61.125 675 0 13 9208 104
61.25 675 0 13 9208 104
61.375 675 0 13 9208 104
61.5 675 0 13 9208 104
61.625 674 1 13 9208 104
61.75 674 1 13 9208 104
61.875 674 1 13 9208 104
62 674 1 13 9208 104
62.125 674 1 13 9208 104
62.25 674 1 13 9208 104
62.375 674 1 13 9208 104
62.5 674 1 13 9208 104
62.625 674 1 12 9209 104
62.75 674 1 12 9209 104
62.875 674 1 12 9209 104
63 674 1 12 9209 104
63.125 674 1 12 9209 104
63.25 674 1 12 9209 104
63.375 674 1 12 9209 104
63.5 674 1 12 9209 104
63.625 674 1 10 9211 104
63.75 674 1 10 9211 104
63.875 674 1 8 9213 104
64 674 1 8 9213 104
64.125 674 1 8 9213 104
64.25 674 1 8 9213 104
64.375 674 1 8 9213 104
64.5 674 1 8 9213 104
64.625 674 1 8 9213 104
64.75 674 1 8 9213 104
64.875 674 1 8 9213 104
65 674 1 8 9213 104
65.125 674 1 8 9213 104
65.25 674 1 8 9213 104
65.375 674 0 9 9213 104
65.5 674 0 9 9213 104
65.625 674 0 9 9213 104
65.75 674 0 9 9213 104
65.875 674 0 9 9213 104
66 674 0 8 9214 104
66.125 674 0 7 9215 104
66.25 674 0 7 9215 104
66.375 674 0 6 9216 104
66.5 674 0 5 9217 104
66.625 674 0 5 9217 104
66.75 674 0 5 9217 104
66.875 674 0 5 9217 104
67 674 0 5 9217 104
67.125 674 0 5 9217 104
67.25 674 0 5 9217 104
67.375 674 0 5 9217 104
67.5 674 0 5 9217 104
67.625 674 0 4 9218 104
67.75 674 0 4 9218 104
67.875 674 0 4 9218 104
68 674 0 4 9218 104
68.125 674 0 4 9218 104
68.25 674 0 3 9219 104
68.375 674 0 3 9219 104
68.5 674 0 3 9219 104
68.625 674 0 3 9219 104
68.75 674 0 3 9219 104
68.875 674 0 3 9219 104
69 674 0 2 9220 104
69.125 674 0 2 9220 104
69.25 674 0 2 9220 104
69.375 674 0 2 9220 104
69.5 674 0 2 9220 104
69.625 674 0 2 9220 104
69.75 674 0 2 9220 104
69.875 674 0 2 9220 104
70 674 0 1 9221 104
70.125 674 0 1 9221 104
70.25 674 0 1 9221 104
70.375 674 0 1 9221 104
70.5 674 0 1 9221 104
70.625 674 0 1 9221 104
70.75 674 0 1 9221 104
70.875 674 0 1 9221 104
71 674 0 1 9221 104
71.125 674 0 1 9221 104
71.25 674 0 1 9221 104
71.375 674 0 1 9221 104
71.5 674 0 1 9221 104
71.625 674 0 1 9221 104
71.75 674 0 1 9221 104
71.875 674 0 1 9221 104
72 674 0 1 9221 104
72.125 674 0 1 9221 104
72.25 674 0 1 9221 104
72.375 674 0 1 9221 104
72.5 674 0 1 9221 104
72.625 674 0 1 9221 104
72.75 674 0 1 9221 104
72.875 674 0 1 9221 104
73 674 0 1 9221 104
73.125 674 0 1 9221 104
73.25 674 0 1 9221 104
73.375 674 0 1 9221 104
73.5 674 0 1 9221 104
73.625 674 0 1 9221 104
73.75 674 0 1 9221 104
73.875 674 0 1 9221 104
74 674 0 1 9221 104
74.125 674 0 1 9221 104
74.25 674 0 1 9221 104
74.375 674 0 1 9221 104
74.5 674 0 1 9221 104
74.625 674 0 0 9222 104
