t S E I R D
22.125 876 361 2748 5950 65
22.25 863 358 2692 6021 66
22.375 854 354 2636 6090 66
22.5 846 342 2599 6146 67
22.625 839 329 2571 6192 69
22.75 829 318 2539 6245 69
22.875 818 303 2506 6304 69
23 811 297 2471 6351 70
23.125 803 290 2440 6397 70
23.25 798 269 2416 6447 70
23.375 785 273 2377 6495 70
23.5 779 262 2331 6558 70
23.625 770 252 2302 6605 71
23.75 762 247 2268 6652 71
23.875 759 236 2231 6703 71
24 756 227 2196 6749 72
24.125 745 218 2180 6785 72
24.25 737 209 2146 6836 72
24.375 732 198 2108 6889 73
24.5 731 185 2080 6931 73
24.625 726 178 2063 6960 73
24.75 721 171 2045 6990 73
24.875 712 170 2012 7032 74
25 705 160 1982 7077 76
25.125 697 159 1947 7121 76
25.25 690 156 1925 7152 77
25.375 688 148 1892 7194 78
25.5 686 137 1856 7242 79
25.625 678 132 1817 7293 80
25.75 670 132 1790 7328 80
25.875 669 121 1771 7359 80
26 665 112 1745 7398 80
26.125 663 106 1715 7436 80
26.25 658 102 1691 7468 81
26.375 651 105 1647 7515 82
26.5 650 98 1623 7547 82
26.625 646 93 1602 7575 84
26.75 644 86 1571 7615 84
26.875 641 85 1542 7648 84
27 637 82 1519 7677 85
27.125 636 80 1493 7706 85
27.25 633 77 1465 7740 85
27.375 632 70 1439 7774 85
27.5 628 68 1419 7799 86
27.625 622 70 1398 7824 86
27.75 619 71 1362 7862 86
27.875 616 71 1342 7885 86
28 615 64 1328 7907 86
28.125 612 65 1298 7939 86
28.25 610 62 1284 7958 86
28.375 610 59 1265 7980 86
28.5 609 55 1239 8011 86
28.625 603 59 1216 8036 86
28.75 597 62 1199 8056 86
28.875 594 61 1186 8073 86
29 591 61 1168 8094 86
29.125 588 59 1157 8110 86
29.25 584 59 1136 8135 86
29.375 584 56 1105 8168 87
29.5 582 55 1081 8195 87
29.625 578 53 1055 8226 88
29.75 576 50 1043 8243 88
29.875 573 47 1025 8267 88
30 571 47 1006 8288 88
30.125 571 44 993 8304 88
30.25 569 44 973 8326 88
30.375 564 46 954 8348 88
30.5 563 45 942 8362 88
30.625 562 45 915 8390 88
30.75 561 44 897 8410 88
30.875 559 44 877 8432 88
31 559 42 856 8455 88
31.125 559 40 840 8472 89
31.25 557 40 821 8493 89
31.375 557 39 803 8512 89
31.5 556 38 788 8529 89
31.625 556 38 768 8549 89
31.75 555 37 747 8571 90
31.875 553 36 731 8590 90
32 553 35 713 8609 90
32.125 552 34 704 8619 91
32.25 552 34 690 8633 91
32.375 551 34 680 8644 91
32.5 550 33 660 8666 91
32.625 550 30 645 8683 92
32.75 546 32 632 8698 92
32.875 545 31 624 8708 92
33 545 27 615 8721 92
33.125 545 25 605 8733 92
33.25 544 26 586 8752 92
33.375 544 25 574 8765 92
33.5 544 24 567 8773 92
33.625 544 22 556 8786 92
33.75 544 19 546 8799 92
33.875 544 17 538 8809 92
34 544 16 527 8821 92
34.125 544 16 519 8829 92
34.25 543 16 511 8838 92
34.375 543 15 502 8848 92
34.5 543 14 495 8856 92
34.625 543 14 488 8863 92
34.75 543 13 472 8880 92
34.875 542 14 463 8888 93
35 541 14 454 8898 93
35.125 540 15 449 8903 93
35.25 540 12 440 8915 93
35.375 540 12 435 8920 93
35.5 539 12 422 8934 93
35.625 539 11 415 8942 93
35.75 539 10 406 8952 93
35.875 538 11 400 8958 93
36 538 10 393 8966 93
36.125 537 11 383 8976 93
36.25 537 8 372 8990 93
36.375 537 8 367 8995 93
36.5 537 8 357 9005 93
36.625 536 9 353 9009 93
36.75 535 9 342 9021 93
36.875 535 8 335 9029 93
37 535 8 327 9037 93
37.125 535 8 316 9048 93
37.25 535 8 313 9051 93
37.375 535 8 306 9058 93
37.5 535 8 300 9064 93
37.625 535 8 294 9070 93
37.75 535 8 285 9079 93
37.875 534 8 280 9085 93
38 534 8 274 9091 93
38.125 534 8 267 9098 93
38.25 533 8 265 9101 93
38.375 533 7 262 9105 93
38.5 533 7 258 9109 93
38.625 533 7 254 9113 93
38.75 533 7 251 9116 93
38.875 533 7 246 9121 93
39 533 7 242 9125 93
39.125 533 7 236 9131 93
39.25 533 7 226 9141 93
39.375 533 7 218 9149 93
39.5 533 7 214 9153 93
39.625 532 8 211 9156 93
39.75 532 8 206 9161 93
39.875 531 9 203 9164 93
40 531 9 198 9169 93
40.125 531 8 195 9173 93
40.25 530 9 191 9177 93
40.375 530 9 187 9181 93
40.5 529 10 178 9190 93
40.625 529 9 173 9196 93
40.75 529 9 170 9199 93
40.875 529 9 169 9200 93
41 529 9 166 9203 93
41.125 528 10 165 9204 93
41.25 528 10 161 9208 93
41.375 528 9 160 9210 93
41.5 528 9 155 9215 93
41.625 528 9 152 9218 93
41.75 528 9 151 9219 93
41.875 528 8 149 9222 93
42 528 7 146 9226 93
42.125 528 7 145 9227 93
42.25 528 7 144 9228 93
42.375 527 7 142 9231 93
42.5 527 7 139 9234 93
42.625 527 6 139 9235 93
42.75 527 5 137 9238 93
42.875 527 5 135 9240 93
43 527 5 132 9243 93
43.125 527 4 128 9248 93
43.25 527 4 126 9250 93
43.375 527 4 125 9251 93
43.5 527 4 121 9255 93
43.625 527 3 120 9257 93
43.75 526 4 116 9261 93
43.875 526 4 111 9266 93
44 526 4 105 9272 93
44.125 526 3 104 9274 93
44.25 526 3 98 9280 93
44.375 526 3 97 9281 93
44.5 526 3 96 9282 93
44.625 526 3 92 9286 93
44.75 526 3 89 9289 93
44.875 526 3 87 9291 93
45 526 3 84 9294 93
45.125 526 3 84 9294 93
45.25 526 3 82 9296 93
45.375 526 3 80 9298 93
45.5 526 2 80 9299 93
45.625 526 2 79 9300 93
45.75 526 2 79 9300 93
45.875 526 2 77 9302 93
46 526 1 77 9303 93
46.125 526 1 75 9305 93
46.25 526 0 73 9308 93
46.375 526 0 73 9308 93
46.5 526 0 73 9308 93
46.625 526 0 71 9310 93
46.75 526 0 69 9312 93
46.875 525 1 67 9314 93
47 525 1 67 9314 93
47.125 525 1 65 9316 93
47.25 525 1 64 9317 93
47.375 525 1 62 9319 93
47.5 524 2 61 9320 93
47.625 524 2 60 9321 93
47.75 524 1 60 9322 93
47.875 524 1 60 9322 93
48 524 1 59 9323 93
48.125 524 1 57 9325 93
48.25 524 1 55 9327 93
48.375 524 1 54 9328 93
48.5 524 1 54 9328 93
48.625 524 1 54 9328 93
48.75 524 1 54 9328 93
48.875 524 1 54 9328 93
49 524 1 52 9330 93
49.125 524 1 50 9332 93
49.25 524 1 50 9332 93
49.375 524 1 48 9334 93
49.5 524 0 48 9335 93
49.625 524 0 46 9337 93
49.75 524 0 46 9337 93
49.875 524 0 45 9338 93
50 524 0 45 9338 93
50.125 524 0 45 9338 93
50.25 524 0 45 9338 93
50.375 524 0 43 9340 93
50.5 524 0 43 9340 93
50.625 524 0 42 9341 93
50.75 524 0 41 9342 93
50.875 524 0 41 9342 93
51 524 0 40 9343 93
51.125 524 0 38 9345 93
51.25 524 0 38 9345 93
51.375 524 0 35 9348 93
51.5 524 0 35 9348 93
51.625 524 0 34 9349 93
51.75 524 0 32 9351 93
51.875 524 0 31 9352 93
52 524 0 30 9353 93
52.125 524 0 30 9353 93
52.25 524 0 30 9353 93
52.375 524 0 30 9353 93
52.5 524 0 30 9353 93
52.625 524 0 26 9357 93
52.75 524 0 25 9358 93
52.875 524 0 25 9358 93
53 524 0 25 9358 93
53.125 524 0 23 9360 93
53.25 524 0 23 9360 93
53.375 524 0 22 9361 93
53.5 524 0 22 9361 93
53.625 524 0 22 9361 93
53.75 524 0 22 9361 93
53.875 524 0 22 9361 93
54 524 0 22 9361 93
54.125 524 0 20 9363 93
54.25 524 0 20 9363 93
54.375 524 0 20 9363 93
54.5 524 0 20 9363 93
54.625 524 0 19 9364 93
54.75 524 0 18 9365 93
54.875 524 0 18 9365 93
55 524 0 17 9366 93
55.125 524 0 17 9366 93
55.25 524 0 17 9366 93
55.375 524 0 17 9366 93
55.5 524 0 17 9366 93
55.625 524 0 15 9368 93
55.75 524 0 15 9368 93
55.875 524 0 14 9369 93
56 524 0 13 9370 93
56.125 524 0 13 9370 93
56.25 524 0 13 9370 93
56.375 524 0 13 9370 93
56.5 524 0 13 9370 93
56.625 524 0 13 9370 93
56.75 524 0 13 9370 93
56.875 524 0 13 9370 93
57 524 0 13 9370 93
57.125 524 0 13 9370 93
57.25 524 0 13 9370 93
57.375 524 0 13 9370 93
57.5 524 0 13 9370 93
57.625 524 0 13 9370 93
57.75 524 0 13 9370 93
57.875 524 0 11 9372 93
58 524 0 11 9372 93
58.125 524 0 11 9372 93
58.25 524 0 10 9373 93
58.375 524 0 10 9373 93
58.5 524 0 10 9373 93
58.625 524 0 10 9373 93
58.75 524 0 10 9373 93
58.875 524 0 10 9373 93
59 524 0 10 9373 93
59.125 524 0 10 9373 93
59.25 524 0 10 9373 93
59.375 524 0 10 9373 93
59.5 524 0 10 9373 93
59.625 524 0 9 9374 93
59.75 524 0 8 9375 93
59.875 524 0 8 9375 93
60 524 0 8 9375 93
60.125 524 0 8 9375 93
60.25 524 0 8 9375 93
60.375 524 0 8 9375 93
60.5 524 0 8 9375 93
60.625 524 0 8 9375 93
60.75 524 0 8 9375 93
60.875 524 0 8 9375 93
61 524 0 8 9375 93
61.125 524 0 8 9375 93
61.25 524 0 8 9375 93
61.375 524 0 7 9376 93
61.5 524 0 7 9376 93
61.625 524 0 7 9376 93
61.75 524 0 7 9376 93
61.875 524 0 7 9376 93
62 524 0 7 9376 93
62.125 524 0 7 9376 93
62.25 524 0 7 9376 93
62.375 524 0 7 9376 93
62.5 524 0 7 9376 93
62.625 524 0 7 9376 93
62.75 524 0 7 9376 93
62.875 524 0 7 9376 93
63 524 0 7 9376 93
63.125 524 0 7 9376 93
63.25 524 0 7 9376 93
63.375 524 0 7 9376 93
63.5 524 0 7 9376 93
63.625 524 0 7 9376 93
63.75 524 0 7 9376 93
63.875 524 0 6 9377 93
64 524 0 6 9377 93
64.125 524 0 6 9377 93
64.25 524 0 6 9377 93
64.375 524 0 5 9378 93
64.5 524 0 4 9379 93
64.625 524 0 4 9379 93
64.75 524 0 4 9379 93
64.875 524 0 4 9379 93
65 524 0 4 9379 93
65.125 524 0 4 9379 93
65.25 524 0 4 9379 93
65.375 524 0 4 9379 93
65.5 524 0 4 9379 93
65.625 524 0 3 9380 93
65.75 524 0 3 9380 93
65.875 524 0 2 9381 93
66 524 0 2 9381 93
66.125 524 0 1 9382 93
66.25 524 0 1 9382 93
66.375 524 0 1 9382 93
66.5 524 0 1 9382 93
66.625 524 0 1 9382 93
66.75 524 0 1 9382 93
66.875 524 0 1 9382 93
67 524 0 1 9382 93
67.125 524 0 1 9382 93
67.25 524 0 1 9382 93
67.375 524 0 1 9382 93
67.5 524 0 1 9382 93
67.625 524 0 1 9382 93
67.75 524 0 1 9382 93
67.875 524 0 1 9382 93
68 524 0 1 9382 93
68.125 524 0 1 9382 93
68.25 524 0 1 9382 93
68.375 524 0 1 9382 93
68.5 524 0 1 9382 93
68.625 524 0 1 9382 93
68.75 524 0 1 9382 93
68.875 524 0 1 9382 93
69 524 0 1 9382 93
69.125 524 0 1 9382 93
69.25 524 0 1 9382 93
69.375 524 0 1 9382 93
69.5 524 0 1 9382 93
69.625 524 0 1 9382 93
69.75 524 0 1 9382 93
69.875 524 0 1 9382 93
70 524 0 1 9382 93
70.125 524 0 1 9382 93
70.25 524 0 1 9382 93
70.375 524 0 1 9382 93
70.5 524 0 1 9382 93
70.625 524 0 1 9382 93
70.75 524 0 1 9382 93
70.875 524 0 1 9382 93
71 524 0 1 9382 93
71.125 524 0 1 9382 93
71.25 524 0 1 9382 93
71.375 524 0 1 9382 93
71.5 524 0 1 9382 93
71.625 524 0 1 9382 93
71.75 524 0 1 9382 93
71.875 524 0 1 9382 93
72 524 0 1 9382 93
72.125 524 0 1 9382 93
72.25 524 0 1 9382 93
72.375 524 0 1 9382 93
72.5 524 0 1 9382 93
72.625 524 0 1 9382 93
72.75 524 0 1 9382 93
72.875 524 0 1 9382 93
73 524 0 1 9382 93
73.125 524 0 1 9382 93
73.25 524 0 1 9382 93
73.375 524 0 1 9382 93
73.5 524 0 1 9382 93
73.625 524 0 1 9382 93
73.75 524 0 1 9382 93
73.875 524 0 1 9382 93
74 524 0 1 9382 93
74.125 524 0 1 9382 93
74.25 524 0 1 9382 93
74.375 524 0 1 9382 93
74.5 524 0 1 9382 93
74.625 524 0 1 9382 93
74.75 524 0 1 9382 93
74.875 524 0 1 9382 93
75 524 0 1 9382 93
75.125 524 0 1 9382 93
75.25 524 0 1 9382 93
75.375 524 0 1 9382 93
75.5 524 0 1 9382 93
75.625 524 0 1 9382 93
75.75 524 0 1 9382 93
75.875 524 0 1 9382 93
76 524 0 1 9382 93
76.125 524 0 1 9382 93
76.25 524 0 1 9382 93
76.375 524 0 1 9382 93
76.5 524 0 1 9382 93
76.625 524 0 1 9382 93
76.75 524 0 1 9382 93
76.875 524 0 1 9382 93
77 524 0 1 9382 93
77.125 524 0 1 9382 93
77.25 524 0 1 9382 93
77.375 524 0 1 9382 93
77.5 524 0 1 9382 93
77.625 524 0 1 9382 93
77.75 524 0 1 9382 93
77.875 524 0 1 9382 93
78 524 0 1 9382 93
78.125 524 0 1 9382 93
78.25 524 0 1 9382 93
78.375 524 0 1 9382 93
78.5 524 0 1 9382 93
78.625 524 0 1 9382 93
78.75 524 0 1 9382 93
78.875 524 0 1 9382 93
79 524 0 1 9382 93
79.125 524 0 0 9383 93
