t S E I R D
22.375 1315 660 3264 4710 51
22.5 1289 645 3246 4768 52
22.625 1274 619 3201 4853 53
22.75 1246 603 3161 4934 56
22.875 1225 576 3138 5002 59
23 1194 576 3102 5068 60
23.125 1167 570 3082 5119 62
23.25 1146 554 3053 5185 62
23.375 1132 526 3033 5247 62
23.5 1120 503 2997 5317 63
23.625 1105 496 2946 5389 64
23.75 1090 470 2912 5464 64
23.875 1076 454 2878 5526 66
24 1062 446 2844 5582 66
24.125 1041 441 2814 5638 66
24.25 1023 434 2787 5690 66
24.375 1008 412 2767 5747 66
24.5 992 400 2731 5811 66
24.625 974 396 2710 5854 66
24.75 962 383 2678 5911 66
24.875 947 381 2642 5963 67
25 937 362 2617 6016 68
25.125 930 339 2606 6056 69
25.25 912 338 2571 6108 71
25.375 903 323 2535 6166 73
25.5 894 315 2501 6217 73
25.625 881 318 2476 6252 73
25.75 871 313 2444 6297 75
25.875 864 302 2413 6346 75
26 858 297 2372 6398 75
26.125 848 283 2359 6434 76
26.25 844 268 2349 6461 78
26.375 835 269 2314 6503 79
26.5 824 264 2285 6547 80
26.625 814 258 2251 6597 80
26.75 808 246 2231 6635 80
26.875 801 237 2201 6681 80
27 795 230 2178 6717 80
27.125 789 221 2150 6759 81
27.25 784 213 2118 6804 81
27.375 781 204 2094 6840 81
27.5 773 202 2058 6886 81
27.625 767 200 2024 6928 81
27.75 761 190 1998 6970 81
27.875 760 184 1959 7015 82
28 754 178 1925 7061 82
28.125 750 174 1888 7106 82
28.25 747 165 1861 7145 82
28.375 741 161 1823 7193 82
28.5 736 145 1805 7232 82
28.625 729 147 1771 7270 83
28.75 723 140 1755 7298 84
28.875 718 137 1726 7334 85
29 715 130 1698 7372 85
29.125 711 131 1666 7407 85
29.25 699 131 1644 7440 86
29.375 689 131 1618 7475 87
29.5 686 119 1607 7501 87
29.625 683 115 1580 7534 88
29.75 679 109 1564 7559 89
29.875 673 110 1532 7596 89
30 669 110 1511 7621 89
30.125 665 101 1495 7649 90
30.25 657 101 1468 7684 90
30.375 652 100 1446 7712 90
30.5 649 96 1421 7744 90
30.625 648 90 1400 7772 90
30.75 647 84 1381 7798 90
30.875 645 82 1354 7828 91
31 641 84 1327 7857 91
31.125 636 77 1308 7887 92
31.25 635 75 1281 7917 92
31.375 633 71 1264 7940 92
31.5 633 67 1241 7967 92
31.625 633 60 1225 7989 93
31.75 632 56 1202 8017 93
31.875 631 56 1180 8039 94
32 630 56 1158 8062 94
32.125 628 54 1138 8086 94
32.25 627 54 1117 8108 94
32.375 624 56 1097 8129 94
32.5 623 51 1079 8152 95
32.625 621 50 1065 8169 95
32.75 618 51 1055 8181 95
32.875 617 46 1041 8201 95
33 613 49 1018 8225 95
33.125 612 49 999 8245 95
33.25 609 51 978 8266 96
33.375 606 52 961 8285 96
33.5 604 53 933 8314 96
33.625 602 53 913 8336 96
33.75 599 52 901 8352 96
33.875 595 52 888 8368 97
34 595 51 867 8390 97
34.125 595 48 851 8409 97
34.25 594 48 836 8425 97
34.375 594 46 825 8438 97
34.5 594 42 813 8454 97
34.625 593 40 794 8476 97
34.75 591 40 783 8489 97
34.875 590 39 767 8507 97
35 590 38 751 8524 97
35.125 589 34 741 8538 98
35.25 586 33 729 8552 100
35.375 582 34 717 8567 100
35.5 581 32 709 8577 101
35.625 580 30 691 8598 101
35.75 580 29 679 8610 102
35.875 578 29 672 8619 102
36 578 29 654 8637 102
36.125 578 29 637 8654 102
36.25 577 28 624 8669 102
36.375 577 27 611 8683 102
36.5 577 26 601 8694 102
36.625 577 26 591 8704 102
36.75 577 25 579 8717 102
36.875 576 23 574 8725 102
37 573 22 565 8738 102
37.125 573 20 551 8754 102
37.25 573 18 546 8761 102
37.375 572 18 539 8769 102
37.5 571 18 524 8785 102
37.625 570 18 510 8800 102
37.75 570 18 500 8810 102
37.875 570 16 491 8821 102
38 570 16 481 8831 102
38.125 570 14 473 8841 102
38.25 570 13 463 8852 102
38.375 570 13 450 8865 102
38.5 570 13 433 8881 103
38.625 570 12 426 8889 103
38.75 570 9 420 8898 103
38.875 570 9 411 8907 103
39 569 10 403 8915 103
39.125 569 10 389 8929 103
39.25 568 10 382 8937 103
39.375 568 9 370 8950 103
39.5 568 9 366 8954 103
39.625 568 7 359 8963 103
39.75 568 7 352 8970 103
39.875 568 7 342 8980 103
40 567 8 333 8989 103
40.125 567 6 330 8994 103
40.25 566 7 325 8999 103
40.375 564 7 321 9005 103
40.5 564 7 313 9013 103
40.625 564 7 305 9021 103
40.75 564 7 301 9025 103
40.875 564 7 295 9031 103
41 564 7 288 9038 103
41.125 564 6 282 9045 103
41.25 564 5 278 9050 103
41.375 564 5 271 9057 103
41.5 564 5 264 9064 103
41.625 564 5 263 9065 103
41.75 564 5 260 9068 103
41.875 562 6 255 9074 103
42 562 5 252 9078 103
42.125 561 6 249 9081 103
42.25 561 6 244 9086 103
42.375 561 6 236 9094 103
42.5 561 6 233 9097 103
42.625 561 6 228 9102 103
42.75 561 6 223 9107 103
42.875 561 5 221 9110 103
43 560 6 217 9114 103
43.125 560 6 213 9118 103
43.25 559 6 213 9119 103
43.375 559 6 211 9121 103
43.5 559 6 207 9125 103
43.625 559 6 201 9131 103
43.75 559 6 195 9137 103
43.875 558 7 190 9142 103
44 558 6 188 9145 103
44.125 558 5 186 9148 103
44.25 558 5 185 9149 103
44.375 558 5 180 9154 103
44.5 558 4 177 9158 103
44.625 557 5 175 9160 103
44.75 557 4 173 9163 103
44.875 557 3 173 9164 103
45 557 2 169 9169 103
45.125 557 2 165 9173 103
45.25 557 2 162 9176 103
45.375 557 1 159 9180 103
45.5 557 1 154 9185 103
45.625 557 1 150 9189 103
45.75 556 2 148 9191 103
45.875 556 2 147 9192 103
46 556 2 142 9197 103
46.125 556 2 140 9199 103
46.25 556 1 140 9200 103
46.375 556 1 137 9203 103
46.5 556 1 136 9204 103
46.625 556 1 134 9206 103
46.75 556 1 132 9208 103
46.875 556 1 125 9215 103
47 556 1 121 9219 103
47.125 556 1 121 9219 103
47.25 556 0 122 9219 103
47.375 556 0 120 9221 103
47.5 556 0 118 9223 103
47.625 556 0 114 9227 103
47.75 556 0 110 9231 103
47.875 556 0 108 9233 103
48 556 0 104 9237 103
48.125 556 0 102 9239 103
48.25 556 0 101 9240 103
48.375 556 0 100 9241 103
48.5 556 0 99 9242 103
48.625 556 0 99 9242 103
48.75 555 1 94 9247 103
48.875 555 1 93 9248 103
49 555 0 93 9249 103
49.125 555 0 90 9252 103
49.25 555 0 89 9253 103
49.375 555 0 88 9254 103
49.5 555 0 87 9255 103
49.625 555 0 87 9255 103
49.75 555 0 86 9256 103
49.875 555 0 85 9257 103
50 555 0 84 9258 103
50.125 555 0 83 9259 103
50.25 555 0 81 9261 103
50.375 555 0 79 9262 104
50.5 555 0 78 9263 104
50.625 555 0 78 9263 104
50.75 555 0 75 9266 104
50.875 555 0 73 9268 104
51 555 0 72 9269 104
51.125 554 1 71 9270 104
51.25 554 0 71 9271 104
51.375 554 0 71 9271 104
51.5 554 0 69 9273 104
51.625 554 0 69 9273 104
51.75 554 0 69 9273 104
51.875 554 0 65 9277 104
52 554 0 62 9280 104
52.125 554 0 62 9280 104
52.25 554 0 61 9281 104
52.375 554 0 60 9282 104
52.5 554 0 57 9285 104
52.625 554 0 57 9285 104
52.75 554 0 57 9285 104
52.875 554 0 56 9286 104
53 554 0 56 9286 104
53.125 554 0 56 9286 104
53.25 553 1 52 9290 104
53.375 553 1 51 9291 104
53.5 553 1 51 9291 104
53.625 553 1 50 9292 104
53.75 553 1 49 9293 104
53.875 553 1 49 9293 104
54 553 1 49 9293 104
54.125 553 1 49 9293 104
54.25 553 0 50 9293 104
54.375 553 0 49 9294 104
54.5 553 0 48 9295 104
54.625 553 0 45 9298 104
54.75 553 0 45 9298 104
54.875 553 0 45 9298 104
55 553 0 41 9302 104
55.125 553 0 39 9304 104
55.25 553 0 39 9304 104
55.375 553 0 37 9306 104
55.5 553 0 37 9306 104
55.625 553 0 37 9306 104
55.75 553 0 36 9307 104
55.875 553 0 35 9308 104
56 553 0 35 9308 104
56.125 553 0 34 9309 104
56.25 553 0 34 9309 104
56.375 553 0 32 9311 104
56.5 553 0 32 9311 104
56.625 553 0 32 9311 104
56.75 553 0 32 9311 104
56.875 553 0 32 9311 104
57 552 1 31 9312 104
57.125 552 1 31 9312 104
57.25 552 0 30 9314 104
57.375 552 0 30 9314 104
57.5 552 0 28 9316 104
57.625 552 0 27 9317 104
57.75 552 0 26 9318 104
57.875 552 0 25 9319 104
58 552 0 25 9319 104
58.125 552 0 25 9319 104
58.25 552 0 25 9319 104
58.375 552 0 25 9319 104
58.5 552 0 24 9320 104
58.625 552 0 23 9321 104
58.75 552 0 23 9321 104
58.875 552 0 22 9322 104
59 552 0 21 9323 104
59.125 552 0 21 9323 104
59.25 552 0 21 9323 104
59.375 552 0 21 9323 104
59.5 552 0 21 9323 104
59.625 552 0 21 9323 104
59.75 552 0 21 9323 104
59.875 552 0 21 9323 104
60 552 0 21 9323 104
60.125 552 0 20 9324 104
60.25 552 0 20 9324 104
60.375 552 0 19 9325 104
60.5 552 0 19 9325 104
60.625 552 0 18 9326 104
60.75 552 0 18 9326 104
60.875 552 0 18 9326 104
61 552 0 18 9326 104
61.125 552 0 17 9326 105
61.25 552 0 17 9326 105
61.375 552 0 17 9326 105
61.5 552 0 17 9326 105
61.625 552 0 17 9326 105
61.75 552 0 17 9326 105
61.875 552 0 17 9326 105
62 552 0 17 9326 105
62.125 552 0 17 9326 105
62.25 552 0 17 9326 105
62.375 552 0 17 9326 105
62.5 552 0 16 9327 105
62.625 552 0 16 9327 105
62.75 552 0 16 9327 105
62.875 552 0 16 9327 105
63 552 0 15 9328 105
63.125 552 0 15 9328 105
63.25 552 0 15 9328 105
63.375 552 0 15 9328 105
63.5 552 0 15 9328 105
63.625 552 0 15 9328 105
63.75 552 0 15 9328 105
63.875 552 0 15 9328 105
64 552 0 15 9328 105
64.125 552 0 15 9328 105
64.25 552 0 15 9328 105
64.375 552 0 15 9328 105
64.5 552 0 15 9328 105
64.625 552 0 15 9328 105
64.75 552 0 15 9328 105
64.875 552 0 15 9328 105
65 552 0 15 9328 105
65.125 552 0 15 9328 105
65.25 552 0 15 9328 105
65.375 552 0 15 9328 105
65.5 552 0 12 9330 106
65.625 552 0 11 9331 106
65.75 552 0 11 9331 106
65.875 552 0 10 9332 106
66 552 0 10 9332 106
66.125 552 0 9 9333 106
66.25 552 0 9 9333 106
66.375 552 0 9 9333 106
66.5 552 0 9 9333 106
66.625 552 0 9 9333 106
66.75 552 0 9 9333 106
66.875 552 0 9 9333 106
67 552 0 9 9333 106
67.125 552 0 8 9334 106
67.25 552 0 8 9334 106
67.375 552 0 8 9334 106
67.5 552 0 7 9335 106
67.625 552 0 7 9335 106
67.75 552 0 7 9335 106
67.875 552 0 7 9335 106
68 552 0 7 9335 106
68.125 552 0 7 9335 106
68.25 552 0 7 9335 106
68.375 552 0 7 9335 106
68.5 552 0 7 9335 106
68.625 552 0 7 9335 106
68.75 552 0 7 9335 106
68.875 552 0 7 9335 106
69 552 0 7 9335 106
69.125 552 0 7 9335 106
69.25 552 0 6 9336 106
69.375 552 0 6 9336 106
69.5 552 0 6 9336 106
69.625 552 0 6 9336 106
69.75 552 0 6 9336 106
69.875 552 0 6 9336 106
70 552 0 6 9336 106
70.125 552 0 6 9336 106
70.25 552 0 6 9336 106
70.375 552 0 6 9336 106
70.5 552 0 6 9336 106
70.625 552 0 6 9336 106
70.75 552 0 5 9337 106
70.875 552 0 5 9337 106
71 552 0 5 9337 106
71.125 552 0 5 9337 106
71.25 552 0 5 9337 106
71.375 552 0 5 9337 106
71.5 552 0 4 9338 106
71.625 552 0 3 9339 106
71.75 552 0 3 9339 106
71.875 552 0 3 9339 106
72 552 0 3 9339 106
72.125 552 0 3 9339 106
72.25 552 0 3 9339 106
72.375 552 0 3 9339 106
72.5 552 0 3 9339 106
72.625 552 0 3 9339 106
72.75 552 0 3 9339 106
72.875 552 0 3 9339 106
73 552 0 3 9339 106
73.125 552 0 3 9339 106
73.25 552 0 3 9339 106
73.375 552 0 3 9339 106
73.5 552 0 3 9339 106
73.625 552 0 3 9339 106
73.75 552 0 2 9340 106
73.875 552 0 2 9340 106
74 552 0 2 9340 106
74.125 552 0 2 9340 106
74.25 552 0 2 9340 106
74.375 552 0 2 9340 106
74.5 552 0 2 9340 106
74.625 552 0 2 9340 106
74.75 552 0 2 9340 106
74.875 552 0 1 9341 106
75 552 0 1 9341 106
75.125 552 0 1 9341 106
75.25 552 0 1 9341 106
75.375 552 0 1 9341 106
75.5 552 0 1 9341 106
75.625 552 0 1 9341 106
75.75 552 0 1 9341 106
75.875 552 0 1 9341 106
76 552 0 1 9341 106
76.125 552 0 1 9341 106
76.25 552 0 1 9341 106
76.375 552 0 1 9341 106
76.5 552 0 1 9341 106
76.625 552 0 1 9341 106
76.75 552 0 1 9341 106
76.875 552 0 1 9341 106
77 552 0 1 9341 106
77.125 552 0 1 9341 106
77.25 552 0 1 9341 106
77.375 552 0 1 9341 106
77.5 552 0 1 9341 106
77.625 552 0 1 9341 106
77.75 552 0 1 9341 106
77.875 552 0 1 9341 106
78 552 0 0 9342 106
