t S E I R D
8.625 8412 884 601 99 4
8.75 8300 941 644 111 4
8.875 8197 978 699 122 4
9 8078 1036 744 138 4
9.125 7954 1092 801 149 4
9.25 7830 1151 850 165 4
9.375 7733 1183 901 179 4
9.5 7615 1228 953 200 4
9.625 7475 1288 1015 218 4
9.75 7338 1352 1071 234 5
9.875 7219 1391 1128 257 5
10 7072 1459 1187 277 5
10.125 6938 1515 1238 303 6
10.25 6798 1554 1309 333 6
10.375 6653 1606 1377 357 7
10.5 6527 1615 1465 386 7
10.625 6385 1676 1513 419 7
10.75 6249 1699 1602 443 7
10.875 6105 1724 1683 479 9
11 5955 1782 1743 510 10
11.125 5796 1826 1816 551 11
11.25 5655 1868 1890 576 11
11.375 5521 1871 1972 625 11
11.5 5394 1894 2039 662 11
11.625 5261 1901 2123 702 13
11.75 5139 1905 2204 738 14
11.875 5034 1895 2278 778 15
12 4911 1889 2353 832 15
12.125 4775 1904 2420 886 15
12.25 4658 1895 2497 935 15
12.375 4537 1902 2557 989 15
12.5 4412 1901 2629 1043 15
12.625 4290 1909 2701 1084 16
12.75 4175 1899 2766 1144 16
12.875 4065 1903 2827 1188 17
13 3944 1928 2862 1249 17
13.125 3827 1910 2946 1299 18
13.25 3723 1906 2991 1362 18
13.375 3618 1886 3050 1428 18
13.5 3519 1851 3119 1491 20
13.625 3429 1822 3172 1556 21
13.75 3338 1796 3233 1612 21
13.875 3234 1792 3279 1673 22
14 3144 1762 3329 1743 22
14.125 3061 1723 3383 1811 22
14.25 2975 1694 3420 1888 23
14.375 2889 1674 3451 1963 23
14.5 2807 1649 3485 2036 23
14.625 2708 1658 3502 2108 24
14.75 2626 1622 3543 2184 25
14.875 2546 1605 3568 2256 25
15 2466 1562 3615 2330 27
15.125 2394 1537 3647 2395 27
15.25 2342 1504 3647 2477 30
15.375 2271 1469 3686 2544 30
15.5 2212 1423 3722 2612 31
15.625 2152 1396 3714 2707 31
15.75 2097 1351 3733 2787 32
15.875 2034 1315 3746 2872 33
16 1976 1284 3751 2956 33
16.125 1925 1252 3759 3031 33
16.25 1877 1220 3763 3107 33
16.375 1816 1215 3753 3183 33
16.5 1758 1199 3758 3252 33
16.625 1708 1175 3756 3327 34
16.75 1659 1148 3758 3400 35
16.875 1612 1112 3746 3494 36
17 1571 1086 3745 3561 37
17.125 1535 1051 3744 3632 38
17.25 1495 1028 3741 3695 41
17.375 1458 1005 3731 3763 43
17.5 1430 967 3732 3827 44
17.625 1400 938 3716 3902 44
17.75 1359 919 3696 3982 44
17.875 1321 895 3682 4056 46
18 1295 865 3657 4135 48
18.125 1275 847 3623 4206 49
18.25 1251 811 3608 4281 49
18.375 1225 792 3584 4349 50
18.5 1194 769 3571 4416 50
18.625 1161 742 3557 4490 50
18.75 1130 725 3529 4565 51
18.875 1117 698 3488 4645 52
19 1098 674 3451 4724 53
19.125 1077 660 3414 4795 54
19.25 1057 635 3375 4878 55
19.375 1035 625 3332 4952 56
19.5 1017 606 3310 5011 56
19.625 1004 570 3278 5092 56
19.75 982 557 3260 5144 57
19.875 968 535 3229 5210 58
20 951 521 3184 5285 59
20.125 937 495 3169 5340 59
20.25 922 476 3146 5396 60
20.375 906 470 3102 5461 61
20.5 895 449 3070 5524 62
20.625 882 434 3035 5586 63
20.75 869 424 2992 5652 63
20.875 859 413 2953 5712 63
21 848 402 2919 5768 63
21.125 826 403 2871 5835 65
21.25 815 382 2833 5905 65
21.375 807 375 2788 5964 66
21.5 803 361 2735 6035 66
21.625 793 340 2710 6089 68
21.75 788 322 2684 6138 68
21.875 780 312 2651 6189 68
22 769 306 2603 6254 68
22.125 761 292 2568 6311 68
22.25 756 272 2539 6365 68
22.375 744 266 2503 6418 69
22.5 739 261 2459 6471 70
22.625 732 260 2415 6523 70
22.75 722 263 2378 6567 70
22.875 716 247 2347 6620 70
23 710 236 2316 6667 71
23.125 705 224 2272 6728 71
23.25 694 226 2239 6770 71
23.375 688 217 2217 6807 71
23.5 682 211 2179 6857 71
23.625 678 206 2134 6911 71
23.75 672 198 2112 6947 71
23.875 669 185 2090 6985 71
24 666 172 2069 7022 71
24.125 663 165 2039 7062 71
24.25 656 165 2002 7106 71
24.375 651 163 1970 7145 71
24.5 649 158 1926 7196 71
24.625 645 154 1908 7221 72
24.75 642 144 1880 7262 72
24.875 639 128 1867 7294 72
25 638 121 1833 7336 72
25.125 635 115 1805 7373 72
25.25 627 119 1767 7415 72
25.375 627 107 1746 7448 72
25.5 623 102 1717 7486 72
25.625 623 91 1693 7521 72
25.75 618 92 1663 7555 72
25.875 611 96 1634 7587 72
26 609 93 1602 7624 72
26.125 605 91 1573 7659 72
26.25 603 87 1549 7689 72
26.375 600 86 1526 7716 72
26.5 597 85 1498 7748 72
26.625 595 81 1464 7788 72
26.75 594 76 1434 7824 72
26.875 594 71 1408 7853 74
27 591 70 1386 7879 74
27.125 591 67 1362 7906 74
27.25 589 64 1344 7928 75
27.375 588 63 1320 7953 76
27.5 588 58 1293 7985 76
27.625 586 57 1269 8012 76
27.75 585 52 1246 8039 78
27.875 581 51 1223 8067 78
28 580 47 1200 8095 78
28.125 579 45 1182 8116 78
28.25 577 41 1166 8138 78
28.375 576 40 1144 8161 79
28.5 571 43 1115 8192 79
28.625 569 42 1086 8224 79
28.75 568 40 1073 8240 79
28.875 565 40 1045 8271 79
29 564 40 1021 8296 79
29.125 562 41 1002 8313 82
29.25 559 43 985 8331 82
29.375 558 39 967 8354 82
29.5 558 37 946 8377 82
29.625 557 37 926 8398 82
29.75 555 37 909 8417 82
29.875 555 34 900 8429 82
30 553 34 874 8456 83
30.125 551 33 863 8470 83
30.25 551 32 841 8493 83
30.375 550 32 821 8514 83
30.5 550 26 814 8527 83
30.625 550 23 799 8545 83
30.75 549 22 780 8566 83
30.875 548 22 760 8586 84
31 546 23 745 8602 84
31.125 545 23 732 8616 84
31.25 545 23 717 8631 84
31.375 545 20 706 8645 84
31.5 544 20 692 8660 84
31.625 543 20 671 8682 84
31.75 541 22 657 8696 84
31.875 541 22 647 8706 84
32 540 22 632 8722 84
32.125 537 22 621 8736 84
32.25 537 22 611 8746 84
32.375 536 22 592 8766 84
32.5 536 21 583 8776 84
32.625 535 21 573 8787 84
32.75 534 21 560 8801 84
32.875 534 21 549 8811 85
33 534 19 543 8819 85
33.125 534 19 533 8829 85
33.25 532 21 524 8838 85
33.375 531 19 511 8854 85
33.5 531 17 508 8859 85
33.625 531 16 497 8871 85
33.75 531 16 488 8880 85
33.875 530 16 480 8889 85
34 530 16 472 8897 85
34.125 530 16 465 8904 85
34.25 529 17 452 8917 85
34.375 529 15 445 8926 85
34.5 529 14 433 8939 85
34.625 529 13 428 8945 85
34.75 529 11 417 8958 85
34.875 529 10 412 8964 85
35 527 12 401 8975 85
35.125 527 11 394 8983 85
35.25 527 10 381 8997 85
35.375 527 10 368 9010 85
35.5 527 10 359 9019 85
35.625 526 10 344 9035 85
35.75 526 10 341 9038 85
35.875 526 9 335 9045 85
36 526 8 323 9058 85
36.125 526 8 316 9065 85
36.25 526 8 309 9072 85
36.375 526 8 307 9074 85
36.5 526 8 304 9077 85
36.625 526 7 301 9081 85
36.75 526 5 301 9083 85
36.875 526 5 296 9088 85
37 526 5 288 9096 85
37.125 526 3 284 9102 85
37.25 526 2 279 9108 85
37.375 526 2 277 9110 85
37.5 526 2 273 9113 86
37.625 526 2 269 9117 86
37.75 526 2 263 9123 86
37.875 526 2 257 9129 86
38 526 2 250 9136 86
38.125 526 2 244 9142 86
38.25 526 2 232 9154 86
38.375 526 2 228 9158 86
38.5 525 3 220 9166 86
38.625 525 3 217 9169 86
38.75 525 3 212 9174 86
38.875 524 4 209 9177 86
39 524 4 205 9181 86
39.125 524 3 202 9185 86
39.25 523 4 195 9192 86
39.375 523 4 192 9195 86
39.5 522 4 191 9197 86
39.625 522 4 187 9201 86
39.75 522 4 183 9205 86
39.875 522 4 181 9207 86
40 522 4 176 9212 86
40.125 522 2 175 9215 86
40.25 522 2 171 9219 86
40.375 522 2 169 9221 86
40.5 522 1 166 9225 86
40.625 522 1 162 9229 86
40.75 522 1 159 9232 86
40.875 522 1 157 9234 86
41 522 1 157 9234 86
41.125 522 1 155 9236 86
41.25 522 1 154 9237 86
41.375 522 1 153 9238 86
41.5 522 1 151 9240 86
41.625 522 1 151 9240 86
41.75 522 1 147 9244 86
41.875 522 1 146 9245 86
42 522 1 141 9250 86
42.125 522 1 138 9253 86
42.25 522 1 136 9255 86
42.375 522 1 135 9256 86
42.5 522 1 135 9256 86
42.625 522 1 132 9259 86
42.75 522 1 128 9262 87
42.875 522 1 122 9268 87
43 522 1 122 9268 87
43.125 522 1 122 9268 87
43.25 522 1 119 9271 87
43.375 522 1 118 9272 87
43.5 522 1 116 9274 87
43.625 522 0 116 9275 87
43.75 522 0 116 9275 87
43.875 522 0 113 9278 87
44 522 0 112 9279 87
44.125 522 0 111 9280 87
44.25 522 0 108 9283 87
44.375 522 0 106 9285 87
44.5 522 0 102 9289 87
44.625 522 0 99 9292 87
44.75 522 0 99 9292 87
44.875 522 0 98 9293 87
45 522 0 94 9297 87
45.125 522 0 92 9299 87
45.25 521 1 88 9303 87
45.375 521 1 86 9305 87
45.5 521 1 83 9308 87
45.625 521 1 80 9311 87
45.75 521 1 78 9313 87
45.875 521 1 78 9313 87
46 521 1 78 9313 87
46.125 521 1 75 9316 87
46.25 521 1 73 9318 87
46.375 521 1 72 9319 87
46.5 521 1 70 9321 87
46.625 521 1 68 9323 87
46.75 521 1 66 9325 87
46.875 521 1 64 9327 87
47 521 1 63 9328 87
47.125 521 1 59 9332 87
47.25 521 0 57 9335 87
47.375 521 0 56 9336 87
47.5 521 0 53 9339 87
47.625 521 0 52 9340 87
47.75 521 0 52 9340 87
47.875 521 0 52 9340 87
48 521 0 50 9342 87
48.125 521 0 49 9343 87
48.25 521 0 48 9344 87
48.375 521 0 47 9345 87
48.5 521 0 42 9350 87
48.625 521 0 40 9352 87
48.75 521 0 40 9352 87
48.875 521 0 39 9353 87
49 521 0 39 9353 87
49.125 521 0 38 9354 87
49.25 521 0 37 9355 87
49.375 521 0 34 9358 87
49.5 521 0 34 9358 87
49.625 521 0 34 9358 87
49.75 521 0 34 9358 87
49.875 521 0 34 9358 87
50 521 0 33 9359 87
50.125 521 0 33 9359 87
50.25 521 0 32 9360 87
50.375 521 0 31 9361 87
50.5 521 0 31 9361 87
50.625 521 0 31 9361 87
50.75 521 0 30 9362 87
50.875 521 0 29 9363 87
51 521 0 27 9365 87
51.125 521 0 27 9365 87
51.25 521 0 27 9365 87
51.375 521 0 27 9365 87
51.5 521 0 27 9365 87
51.625 521 0 27 9365 87
51.75 521 0 27 9365 87
51.875 521 0 27 9365 87
52 521 0 26 9366 87
52.125 521 0 25 9367 87
52.25 521 0 25 9367 87
52.375 521 0 25 9367 87
52.5 521 0 25 9367 87
52.625 521 0 23 9369 87
52.75 521 0 23 9369 87
52.875 521 0 23 9369 87
53 521 0 23 9369 87
53.125 521 0 23 9369 87
53.25 521 0 22 9370 87
53.375 521 0 22 9370 87
53.5 521 0 21 9371 87
53.625 521 0 21 9371 87
53.75 521 0 21 9371 87
53.875 521 0 21 9371 87
54 521 0 21 9371 87
54.125 521 0 20 9372 87
54.25 521 0 20 9372 87
54.375 521 0 20 9372 87
54.5 521 0 19 9373 87
54.625 521 0 19 9373 87
54.75 521 0 19 9373 87
54.875 521 0 19 9373 87
55 521 0 18 9374 87
55.125 521 0 17 9375 87
55.25 521 0 17 9375 87
55.375 521 0 17 9375 87
55.5 521 0 17 9375 87
55.625 521 0 17 9375 87
55.75 521 0 15 9377 87
55.875 521 0 15 9377 87
56 521 0 15 9377 87
56.125 521 0 15 9377 87
56.25 521 0 15 9377 87
56.375 521 0 15 9377 87
56.5 521 0 15 9377 87
56.625 521 0 15 9377 87
56.75 521 0 15 9377 87
56.875 521 0 14 9378 87
57 521 0 14 9378 87
57.125 521 0 14 9378 87
57.25 521 0 14 9378 87
57.375 521 0 14 9378 87
57.5 521 0 14 9378 87
57.625 521 0 14 9378 87
57.75 521 0 13 9379 87
57.875 521 0 13 9379 87
58 521 0 13 9379 87
58.125 521 0 13 9379 87
58.25 521 0 12 9380 87
58.375 521 0 11 9381 87
58.5 521 0 11 9381 87
58.625 521 0 11 9381 87
58.75 521 0 9 9383 87
58.875 521 0 9 9383 87
59 521 0 9 9383 87
59.125 521 0 8 9384 87
59.25 521 0 8 9384 87
59.375 521 0 8 9384 87
59.5 521 0 8 9384 87
59.625 521 0 8 9384 87
59.75 521 0 8 9384 87
59.875 521 0 8 9384 87
60 521 0 8 9384 87
60.125 521 0 8 9384 87
60.25 521 0 8 9384 87
60.375 521 0 7 9385 87
60.5 521 0 7 9385 87
60.625 521 0 7 9385 87
60.75 521 0 7 9385 87
60.875 521 0 7 9385 87
61 521 0 7 9385 87
61.125 521 0 7 9385 87
61.25 521 0 7 9385 87
61.375 521 0 5 9387 87
61.5 521 0 5 9387 87
61.625 521 0 5 9387 87
61.75 521 0 4 9388 87
61.875 521 0 4 9388 87
62 521 0 4 9388 87
62.125 521 0 4 9388 87
62.25 521 0 4 9388 87
62.375 521 0 4 9388 87
62.5 521 0 4 9388 87
62.625 521 0 4 9388 87
62.75 521 0 4 9388 87
62.875 521 0 4 9388 87
63 521 0 4 9388 87
63.125 521 0 4 9388 87
63.25 521 0 4 9388 87
63.375 521 0 4 9388 87
63.5 521 0 4 9388 87
63.625 521 0 4 9388 87
63.75 521 0 4 9388 87
63.875 521 0 4 9388 87
64 521 0 4 9388 87
64.125 521 0 3 9389 87
64.25 521 0 3 9389 87
64.375 521 0 3 9389 87
64.5 521 0 3 9389 87
64.625 521 0 3 9389 87
64.75 521 0 3 9389 87
64.875 521 0 3 9389 87
65 521 0 3 9389 87
65.125 521 0 3 9389 87
65.25 521 0 3 9389 87
65.375 521 0 3 9389 87
65.5 521 0 3 9389 87
65.625 521 0 3 9389 87
65.75 521 0 3 9389 87
65.875 521 0 3 9389 87
66 521 0 3 9389 87
66.125 521 0 3 9389 87
66.25 521 0 3 9389 87
66.375 521 0 3 9389 87
66.5 521 0 3 9389 87
66.625 521 0 3 9389 87
66.75 521 0 3 9389 87
66.875 521 0 3 9389 87
67 521 0 3 9389 87
67.125 521 0 3 9389 87
67.25 521 0 3 9389 87
67.375 521 0 3 9389 87
67.5 521 0 3 9389 87
67.625 521 0 3 9389 87
67.75 521 0 3 9389 87
67.875 521 0 3 9389 87
68 521 0 3 9389 87
68.125 521 0 3 9389 87
68.25 521 0 3 9389 87
68.375 521 0 3 9389 87
68.5 521 0 3 9389 87
68.625 521 0 3 9389 87
68.75 521 0 3 9389 87
68.875 521 0 3 9389 87
69 521 0 2 9390 87
69.125 521 0 2 9390 87
69.25 521 0 2 9390 87
69.375 521 0 2 9390 87
69.5 521 0 2 9390 87
69.625 521 0 2 9390 87
69.75 521 0 2 9390 87
69.875 521 0 2 9390 87
70 521 0 2 9390 87
70.125 521 0 2 9390 87
70.25 521 0 2 9390 87
70.375 521 0 2 9390 87
70.5 521 0 2 9390 87
70.625 521 0 2 9390 87
70.75 521 0 2 9390 87
70.875 521 0 2 9390 87
71 521 0 2 9390 87
71.125 521 0 2 9390 87
71.25 521 0 2 9390 87
71.375 521 0 2 9390 87
71.5 521 0 2 9390 87
71.625 521 0 2 9390 87
71.75 521 0 2 9390 87
71.875 521 0 2 9390 87
72 521 0 2 9390 87
72.125 521 0 2 9390 87
72.25 521 0 2 9390 87
72.375 521 0 2 9390 87
72.5 521 0 2 9390 87
72.625 521 0 2 9390 87
72.75 521 0 2 9390 87
72.875 521 0 2 9390 87
73 521 0 2 9390 87
73.125 521 0 2 9390 87
73.25 521 0 2 9390 87
73.375 521 0 2 9390 87
73.5 521 0 2 9390 87
73.625 521 0 2 9390 87
73.75 521 0 2 9390 87
73.875 521 0 2 9390 87
74 521 0 2 9390 87
74.125 521 0 2 9390 87
74.25 521 0 2 9390 87
74.375 521 0 2 9390 87
74.5 521 0 2 9390 87
74.625 521 0 2 9390 87
74.75 521 0 2 9390 87
74.875 521 0 2 9390 87
75 521 0 2 9390 87
75.125 521 0 2 9390 87
75.25 521 0 2 9390 87
75.375 521 0 2 9390 87
75.5 521 0 2 9390 87
75.625 521 0 2 9390 87
75.75 521 0 2 9390 87
75.875 521 0 2 9390 87
76 521 0 2 9390 87
76.125 521 0 2 9390 87
76.25 521 0 2 9390 87
76.375 521 0 2 9390 87
76.5 521 0 2 9390 87
76.625 521 0 2 9390 87
76.75 521 0 2 9390 87
76.875 521 0 2 9390 87
77 521 0 2 9390 87
77.125 521 0 2 9390 87
77.25 521 0 2 9390 87
77.375 521 0 2 9390 87
77.5 521 0 2 9390 87
77.625 521 0 2 9390 87
77.75 521 0 2 9390 87
77.875 521 0 2 9390 87
78 521 0 2 9390 87
78.125 521 0 2 9390 87
78.25 521 0 2 9390 87
78.375 521 0 2 9390 87
78.5 521 0 2 9390 87
78.625 521 0 2 9390 87
78.75 521 0 2 9390 87
78.875 521 0 2 9390 87
79 521 0 2 9390 87
79.125 521 0 2 9390 87
79.25 521 0 2 9390 87
79.375 521 0 2 9390 87
79.5 521 0 2 9390 87
79.625 521 0 2 9390 87
79.75 521 0 2 9390 87
79.875 521 0 2 9390 87
80 521 0 2 9390 87
80.125 521 0 2 9390 87
80.25 521 0 2 9390 87
80.375 521 0 2 9390 87
80.5 521 0 2 9390 87
80.625 521 0 2 9390 87
80.75 521 0 2 9390 87
80.875 521 0 2 9390 87
81 521 0 2 9390 87
81.125 521 0 2 9390 87
81.25 521 0 2 9390 87
81.375 521 0 2 9390 87
81.5 521 0 1 9391 87
81.625 521 0 1 9391 87
81.75 521 0 1 9391 87
81.875 521 0 1 9391 87
82 521 0 1 9391 87
82.125 521 0 1 9391 87
82.25 521 0 1 9391 87
82.375 521 0 1 9391 87
82.5 521 0 1 9391 87
82.625 521 0 1 9391 87
82.75 521 0 1 9391 87
82.875 521 0 1 9391 87
83 521 0 1 9391 87
83.125 521 0 1 9391 87
83.25 521 0 1 9391 87
83.375 521 0 0 9392 87
