t S E I R D
8.625 9705 178 97 20 0
8.75 9686 185 106 23 0
8.875 9668 195 111 26 0
9 9641 201 130 28 0
9.125 9606 220 142 32 0
9.25 9561 248 156 35 0
9.375 9525 262 177 36 0
9.5 9485 277 197 41 0
9.625 9425 309 221 45 0
9.75 9383 327 238 52 0
9.875 9321 372 251 56 0
10 9271 400 267 62 0
10.125 9194 458 281 67 0
10.25 9119 505 301 75 0
10.375 9052 532 333 83 0
10.5 8992 558 363 87 0
10.625 8897 614 399 90 0
10.75 8806 672 425 97 0
10.875 8692 748 456 104 0
11 8572 816 502 110 0
11.125 8457 879 545 118 1
11.25 8335 943 594 127 1
11.375 8212 1009 645 133 1
11.5 8115 1052 685 147 1
11.625 8003 1094 739 162 2
11.75 7863 1175 787 173 2
11.875 7740 1222 841 195 2
12 7606 1290 891 211 2
12.125 7467 1354 950 227 2
12.25 7334 1396 1012 255 3
12.375 7220 1433 1066 278 3
12.5 7092 1470 1128 307 3
12.625 6977 1490 1190 338 5
12.75 6834 1535 1268 357 6
12.875 6695 1580 1336 383 6
13 6582 1583 1424 405 6
13.125 6450 1609 1504 431 6
13.25 6331 1639 1560 463 7
13.375 6202 1658 1637 496 7
13.5 6069 1675 1724 524 8
13.625 5942 1705 1790 554 9
13.75 5773 1757 1868 593 9
13.875 5633 1773 1952 633 9
14 5495 1793 2033 669 10
14.125 5393 1781 2100 716 10
14.25 5248 1800 2188 754 10
14.375 5115 1822 2258 795 10
14.5 4995 1834 2319 842 10
14.625 4853 1858 2387 892 10
14.75 4710 1875 2457 946 12
14.875 4577 1870 2540 1001 12
15 4440 1887 2615 1046 12
15.125 4334 1879 2680 1095 12
15.25 4217 1883 2740 1148 12
15.375 4113 1878 2800 1197 12
15.5 4003 1878 2846 1261 12
15.625 3893 1879 2899 1317 12
15.75 3786 1881 2952 1368 13
15.875 3689 1846 3032 1420 13
16 3590 1825 3091 1480 14
16.125 3484 1819 3126 1557 14
16.25 3390 1810 3168 1617 15
16.375 3288 1803 3205 1689 15
16.5 3212 1750 3257 1766 15
16.625 3125 1727 3290 1843 15
16.75 3046 1705 3341 1892 16
16.875 2958 1679 3376 1970 17
17 2871 1646 3428 2038 17
17.125 2803 1621 3450 2108 18
17.25 2730 1586 3491 2175 18
17.375 2651 1571 3526 2234 18
17.5 2579 1533 3565 2304 19
17.625 2519 1499 3598 2365 19
17.75 2463 1456 3615 2446 20
17.875 2389 1448 3631 2510 22
18 2318 1430 3652 2578 22
18.125 2262 1382 3682 2652 22
18.25 2187 1359 3700 2729 25
18.375 2134 1338 3703 2800 25
18.5 2077 1313 3690 2895 25
18.625 2014 1308 3679 2974 25
18.75 1966 1281 3674 3052 27
18.875 1917 1263 3662 3131 27
19 1875 1221 3667 3208 29
19.125 1824 1203 3663 3281 29
19.25 1790 1167 3671 3342 30
19.375 1755 1135 3655 3425 30
19.5 1716 1108 3651 3495 30
19.625 1675 1073 3666 3555 31
19.75 1640 1036 3674 3619 31
19.875 1605 1001 3685 3676 33
20 1560 988 3668 3750 34
20.125 1531 963 3646 3825 35
20.25 1491 955 3623 3894 37
20.375 1458 924 3625 3956 37
20.5 1431 887 3621 4024 37
20.625 1396 864 3610 4093 37
20.75 1377 830 3576 4178 39
20.875 1353 799 3549 4259 40
21 1332 763 3534 4331 40
21.125 1303 746 3487 4423 41
21.25 1279 721 3466 4493 41
21.375 1259 693 3439 4568 41
21.5 1238 669 3415 4636 42
21.625 1210 655 3377 4714 44
21.75 1183 629 3355 4788 45
21.875 1169 607 3325 4852 47
22 1151 592 3296 4914 47
22.125 1136 564 3278 4975 47
22.25 1114 554 3244 5041 47
22.375 1096 531 3226 5099 48
22.5 1078 516 3191 5166 49
22.625 1059 496 3174 5222 49
22.75 1039 481 3129 5302 49
22.875 1018 467 3108 5358 49
23 1006 453 3076 5415 50
23.125 990 427 3056 5476 51
23.25 977 416 3030 5525 52
23.375 960 406 3002 5577 55
23.5 952 388 2969 5634 57
23.625 941 369 2928 5703 59
23.75 937 348 2893 5762 60
23.875 925 328 2870 5817 60
24 912 316 2841 5871 60
24.125 902 315 2788 5934 61
24.25 891 311 2729 6007 62
24.375 884 297 2700 6057 62
24.5 872 297 2647 6122 62
24.625 863 286 2609 6179 63
24.75 854 273 2569 6241 63
24.875 848 264 2522 6303 63
25 837 259 2483 6358 63
25.125 828 263 2434 6412 63
25.25 813 257 2402 6464 64
25.375 806 245 2381 6503 65
25.5 797 243 2348 6546 66
25.625 794 234 2314 6592 66
25.75 783 230 2280 6641 66
25.875 775 216 2253 6690 66
26 767 211 2234 6722 66
26.125 763 201 2201 6768 67
26.25 757 192 2176 6808 67
26.375 751 185 2141 6855 68
26.5 746 174 2114 6898 68
26.625 739 171 2071 6951 68
26.75 729 169 2046 6988 68
26.875 725 161 2019 7027 68
27 718 152 1997 7065 68
27.125 713 150 1968 7101 68
27.25 710 144 1939 7139 68
27.375 705 141 1912 7174 68
27.5 700 139 1886 7207 68
27.625 695 138 1852 7246 69
27.75 687 139 1828 7277 69
27.875 683 135 1788 7323 71
28 680 131 1754 7363 72
28.125 679 122 1725 7402 72
28.25 676 113 1689 7450 72
28.375 671 113 1664 7480 72
28.5 668 109 1640 7511 72
28.625 663 108 1605 7552 72
28.75 658 105 1582 7582 73
28.875 653 106 1563 7605 73
29 648 102 1538 7639 73
29.125 645 102 1516 7664 73
29.25 641 97 1487 7702 73
29.375 640 92 1464 7730 74
29.5 636 88 1435 7767 74
29.625 633 83 1405 7803 76
29.75 630 79 1380 7835 76
29.875 628 78 1358 7860 76
30 627 74 1331 7892 76
30.125 624 74 1317 7909 76
30.25 619 74 1297 7933 77
30.375 617 71 1269 7966 77
30.5 613 71 1249 7990 77
30.625 610 73 1228 8012 77
30.75 607 73 1208 8034 78
30.875 605 69 1189 8059 78
31 604 65 1168 8085 78
31.125 600 65 1144 8113 78
31.25 595 66 1128 8133 78
31.375 594 62 1109 8157 78
31.5 592 60 1089 8181 78
31.625 591 56 1066 8209 78
31.75 590 54 1042 8236 78
31.875 590 51 1010 8269 80
32 588 49 996 8287 80
32.125 587 48 974 8311 80
32.25 584 49 953 8334 80
32.375 583 48 927 8362 80
32.5 583 45 913 8379 80
32.625 582 43 896 8399 80
32.75 582 39 878 8421 80
32.875 581 39 860 8440 80
33 581 38 844 8457 80
33.125 581 32 839 8468 80
33.25 579 32 821 8488 80
33.375 576 32 805 8507 80
33.5 575 29 799 8517 80
33.625 573 29 789 8529 80
33.75 572 26 771 8551 80
33.875 571 25 766 8558 80
34 570 25 752 8573 80
34.125 570 22 741 8587 80
34.25 568 20 731 8600 81
34.375 568 19 719 8613 81
34.5 568 17 704 8630 81
34.625 568 16 683 8652 81
34.75 568 13 676 8662 81
34.875 565 15 659 8679 82
35 563 15 643 8697 82
35.125 563 14 632 8709 82
35.25 562 14 622 8720 82
35.375 562 11 613 8732 82
35.5 561 12 603 8741 83
35.625 561 11 594 8751 83
35.75 559 12 586 8760 83
35.875 558 13 567 8779 83
36 558 13 557 8789 83
36.125 558 12 550 8797 83
36.25 558 12 539 8808 83
36.375 558 11 532 8816 83
36.5 557 10 518 8832 83
36.625 557 8 504 8848 83
36.75 556 8 491 8862 83
36.875 554 10 479 8874 83
37 554 10 463 8890 83
37.125 553 10 460 8894 83
37.25 552 11 450 8904 83
37.375 552 11 441 8913 83
37.5 551 12 434 8920 83
37.625 551 10 420 8936 83
37.75 551 9 411 8946 83
37.875 550 10 407 8950 83
38 550 10 398 8959 83
38.125 550 9 392 8966 83
38.25 550 9 384 8974 83
38.375 550 8 378 8981 83
38.5 550 8 367 8992 83
38.625 550 8 357 9002 83
38.75 550 8 350 9009 83
38.875 550 8 340 9019 83
39 550 8 334 9025 83
39.125 550 8 326 9033 83
39.25 549 7 321 9040 83
39.375 549 7 317 9044 83
39.5 548 8 307 9054 83
39.625 548 7 301 9061 83
39.75 547 8 295 9067 83
39.875 547 7 289 9074 83
40 547 7 284 9079 83
40.125 547 7 276 9087 83
40.25 547 7 273 9090 83
40.375 547 6 262 9102 83
40.5 547 6 256 9107 84
40.625 547 6 251 9112 84
40.75 547 5 243 9121 84
40.875 547 4 239 9126 84
41 546 4 238 9128 84
41.125 546 4 235 9131 84
41.25 546 4 230 9136 84
41.375 545 5 227 9139 84
41.5 544 6 223 9143 84
41.625 543 7 216 9150 84
41.75 543 7 210 9156 84
41.875 541 8 205 9162 84
42 541 8 201 9166 84
42.125 540 8 200 9168 84
42.25 540 8 199 9169 84
42.375 540 8 194 9174 84
42.5 540 8 191 9177 84
42.625 540 8 190 9178 84
42.75 540 7 189 9180 84
42.875 540 7 183 9186 84
43 540 6 183 9187 84
43.125 540 6 175 9195 84
43.25 540 6 167 9203 84
43.375 540 6 165 9205 84
43.5 540 6 157 9212 85
43.625 540 6 154 9215 85
43.75 540 5 154 9216 85
43.875 540 4 153 9218 85
44 540 4 151 9220 85
44.125 540 4 151 9220 85
44.25 540 4 146 9225 85
44.375 540 4 143 9228 85
44.5 539 5 141 9230 85
44.625 539 4 140 9232 85
44.75 539 4 136 9236 85
44.875 539 3 136 9237 85
45 539 3 136 9237 85
45.125 538 4 130 9242 86
45.25 538 4 128 9244 86
45.375 538 4 126 9246 86
45.5 537 5 124 9248 86
45.625 537 5 121 9251 86
45.75 537 5 119 9253 86
45.875 537 5 115 9257 86
46 537 4 114 9259 86
46.125 537 4 114 9259 86
46.25 537 4 114 9259 86
46.375 537 4 113 9260 86
46.5 537 4 109 9264 86
46.625 537 4 109 9264 86
46.75 537 3 105 9269 86
46.875 537 2 103 9272 86
47 537 2 101 9274 86
47.125 537 2 100 9275 86
47.25 537 2 99 9276 86
47.375 537 2 99 9276 86
47.5 537 2 96 9279 86
47.625 537 2 93 9282 86
47.75 537 2 87 9288 86
47.875 537 2 87 9288 86
48 537 2 87 9288 86
48.125 537 2 84 9291 86
48.25 537 2 81 9293 87
48.375 536 2 82 9293 87
48.5 536 2 81 9294 87
48.625 536 2 78 9297 87
48.75 536 2 75 9300 87
48.875 536 2 73 9302 87
49 536 2 70 9305 87
49.125 536 2 66 9309 87
49.25 536 2 65 9310 87
49.375 536 2 63 9312 87
49.5 536 2 63 9312 87
49.625 535 3 60 9315 87
49.75 535 3 57 9318 87
49.875 535 2 57 9319 87
50 535 2 57 9319 87
50.125 535 2 56 9320 87
50.25 535 2 56 9320 87
50.375 535 2 56 9320 87
50.5 535 2 55 9321 87
50.625 535 2 55 9321 87
50.75 535 2 55 9321 87
50.875 535 2 55 9321 87
51 535 2 54 9322 87
51.125 535 1 55 9322 87
51.25 535 1 55 9322 87
51.375 535 1 52 9325 87
51.5 535 1 51 9326 87
51.625 535 1 50 9327 87
51.75 535 1 47 9330 87
51.875 535 1 47 9330 87
52 535 1 47 9330 87
52.125 535 0 47 9331 87
52.25 535 0 47 9331 87
52.375 535 0 45 9333 87
52.5 535 0 43 9335 87
52.625 535 0 42 9336 87
52.75 535 0 41 9337 87
52.875 535 0 39 9339 87
53 535 0 36 9342 87
53.125 535 0 35 9343 87
53.25 535 0 35 9343 87
53.375 535 0 33 9345 87
53.5 535 0 32 9346 87
53.625 535 0 32 9346 87
53.75 535 0 29 9349 87
53.875 535 0 28 9350 87
54 535 0 27 9351 87
54.125 535 0 26 9352 87
54.25 535 0 25 9353 87
54.375 535 0 25 9353 87
54.5 535 0 25 9353 87
54.625 535 0 24 9354 87
54.75 535 0 23 9355 87
54.875 535 0 23 9355 87
55 535 0 23 9355 87
55.125 535 0 23 9355 87
55.25 535 0 23 9355 87
55.375 535 0 22 9356 87
55.5 535 0 20 9358 87
55.625 535 0 18 9360 87
55.75 535 0 18 9360 87
55.875 535 0 18 9360 87
56 535 0 18 9360 87
56.125 535 0 18 9360 87
56.25 535 0 17 9361 87
56.375 535 0 17 9361 87
56.5 535 0 17 9361 87
56.625 535 0 17 9361 87
56.75 535 0 17 9361 87
56.875 535 0 17 9361 87
57 535 0 17 9361 87
57.125 535 0 17 9361 87
57.25 535 0 17 9361 87
57.375 535 0 17 9361 87
57.5 535 0 17 9361 87
57.625 535 0 17 9361 87
57.75 535 0 16 9362 87
57.875 535 0 15 9363 87
58 535 0 14 9364 87
58.125 535 0 14 9364 87
58.25 535 0 14 9364 87
58.375 535 0 14 9364 87
58.5 535 0 14 9364 87
58.625 535 0 13 9365 87
58.75 535 0 13 9365 87
58.875 535 0 11 9367 87
59 535 0 11 9367 87
59.125 535 0 11 9367 87
59.25 535 0 10 9368 87
59.375 535 0 9 9369 87
59.5 535 0 9 9369 87
59.625 535 0 9 9369 87
59.75 535 0 9 9369 87
59.875 535 0 9 9369 87
60 535 0 9 9369 87
60.125 535 0 9 9369 87
60.25 535 0 9 9369 87
60.375 535 0 9 9369 87
60.5 535 0 9 9369 87
60.625 535 0 9 9369 87
60.75 535 0 9 9369 87
60.875 535 0 9 9369 87
61 535 0 9 9369 87
61.125 535 0 9 9369 87
61.25 535 0 9 9369 87
61.375 535 0 9 9369 87
61.5 535 0 9 9369 87
61.625 535 0 7 9371 87
61.75 535 0 7 9371 87
61.875 535 0 7 9371 87
62 535 0 6 9372 87
62.125 535 0 6 9372 87
62.25 535 0 4 9374 87
62.375 535 0 3 9375 87
62.5 535 0 3 9375 87
62.625 535 0 2 9376 87
62.75 535 0 2 9376 87
62.875 535 0 2 9376 87
63 535 0 2 9376 87
63.125 535 0 1 9377 87
63.25 535 0 1 9377 87
63.375 535 0 1 9377 87
63.5 535 0 1 9377 87
63.625 535 0 1 9377 87
63.75 535 0 1 9377 87
63.875 535 0 1 9377 87
64 535 0 1 9377 87
64.125 535 0 1 9377 87
64.25 535 0 1 9377 87
64.375 535 0 1 9377 87
64.5 535 0 1 9377 87
64.625 535 0 1 9377 87
64.75 535 0 1 9377 87
64.875 535 0 1 9377 87
65 535 0 1 9377 87
65.125 535 0 1 9377 87
65.25 535 0 1 9377 87
65.375 535 0 1 9377 87
65.5 535 0 1 9377 87
65.625 535 0 1 9377 87
65.75 535 0 1 9377 87
65.875 535 0 1 9377 87
66 535 0 1 9377 87
66.125 535 0 1 9377 87
66.25 535 0 1 9377 87
66.375 535 0 1 9377 87
66.5 535 0 1 9377 87
66.625 535 0 1 9377 87
66.75 535 0 1 9377 87
66.875 535 0 1 9377 87
67 535 0 1 9377 87
67.125 535 0 1 9377 87
67.25 535 0 1 9377 87
67.375 535 0 1 9377 87
67.5 535 0 1 9377 87
67.625 535 0 1 9377 87
67.75 535 0 1 9377 87
67.875 535 0 1 9377 87
68 535 0 1 9377 87
68.125 535 0 1 9377 87
68.25 535 0 1 9377 87
68.375 535 0 1 9377 87
68.5 535 0 1 9377 87
68.625 535 0 1 9377 87
68.75 535 0 1 9377 87
68.875 535 0 1 9377 87
69 535 0 1 9377 87
69.125 535 0 1 9377 87
69.25 535 0 1 9377 87
69.375 535 0 1 9377 87
69.5 535 0 1 9377 87
69.625 535 0 1 9377 87
69.75 535 0 1 9377 87
69.875 535 0 1 9377 87
70 535 0 1 9377 87
70.125 535 0 1 9377 87
70.25 535 0 1 9377 87
70.375 535 0 1 9377 87
70.5 535 0 1 9377 87
70.625 535 0 1 9377 87
70.75 535 0 1 9377 87
70.875 535 0 1 9377 87
71 535 0 1 9377 87
71.125 535 0 1 9377 87
71.25 535 0 1 9377 87
71.375 535 0 1 9377 87
71.5 535 0 1 9377 87
71.625 535 0 1 9377 87
71.75 535 0 1 9377 87
71.875 535 0 1 9377 87
72 535 0 1 9377 87
72.125 535 0 1 9377 87
72.25 535 0 1 9377 87
72.375 535 0 1 9377 87
72.5 535 0 1 9377 87
72.625 535 0 1 9377 87
72.75 535 0 1 9377 87
72.875 535 0 1 9377 87
73 535 0 1 9377 87
73.125 535 0 1 9377 87
73.25 535 0 1 9377 87
73.375 535 0 1 9377 87
73.5 535 0 1 9377 87
73.625 535 0 0 9378 87
