t S E I R D
8.5 7541 1312 911 231 5
8.625 7416 1363 965 251 5
8.75 7270 1439 1015 271 5
8.875 7162 1473 1063 297 5
9 7021 1525 1132 317 5
9.125 6886 1549 1221 339 5
9.25 6756 1568 1312 358 6
9.375 6613 1605 1392 384 6
9.5 6483 1635 1473 403 6
9.625 6342 1681 1544 427 6
9.75 6194 1729 1608 463 6
9.875 6054 1757 1686 497 6
10 5903 1807 1748 535 7
10.125 5765 1840 1817 571 7
10.25 5650 1847 1886 609 8
10.375 5515 1866 1959 652 8
10.5 5377 1898 2032 685 8
10.625 5259 1889 2115 729 8
10.75 5115 1915 2196 766 8
10.875 4980 1936 2261 815 8
11 4862 1930 2339 860 9
11.125 4738 1945 2396 912 9
11.25 4628 1916 2484 959 13
11.375 4516 1907 2553 1011 13
11.5 4389 1888 2643 1067 13
11.625 4273 1887 2705 1121 14
11.75 4152 1882 2774 1178 14
11.875 4018 1901 2827 1239 15
12 3893 1902 2898 1290 17
12.125 3765 1915 2945 1357 18
12.25 3655 1878 3041 1408 18
12.375 3555 1854 3101 1472 18
12.5 3455 1835 3166 1525 19
12.625 3365 1816 3212 1588 19
12.75 3250 1814 3263 1653 20
12.875 3156 1792 3338 1694 20
13 3066 1771 3384 1757 22
13.125 2968 1751 3433 1824 24
13.25 2877 1741 3453 1902 27
13.375 2792 1727 3479 1975 27
13.5 2742 1674 3496 2059 29
13.625 2678 1620 3537 2136 29
13.75 2607 1604 3534 2224 31
13.875 2542 1568 3555 2304 31
14 2464 1558 3553 2393 32
14.125 2399 1516 3589 2464 32
14.25 2341 1502 3588 2537 32
14.375 2282 1471 3599 2616 32
14.5 2230 1404 3650 2684 32
14.625 2188 1359 3655 2762 36
14.75 2134 1327 3659 2840 40
14.875 2072 1306 3680 2900 42
15 2020 1271 3691 2976 42
15.125 1982 1231 3694 3051 42
15.25 1939 1202 3685 3131 43
15.375 1885 1188 3684 3200 43
15.5 1845 1154 3690 3268 43
15.625 1797 1113 3698 3347 45
15.75 1755 1090 3680 3430 45
15.875 1715 1054 3682 3504 45
16 1682 1024 3671 3577 46
16.125 1648 992 3666 3646 48
16.25 1610 970 3634 3737 49
16.375 1573 942 3616 3819 50
16.5 1538 909 3590 3913 50
16.625 1507 889 3561 3991 52
16.75 1468 871 3548 4061 52
16.875 1439 842 3540 4126 53
17 1407 812 3533 4194 54
17.125 1384 782 3511 4266 57
17.25 1358 753 3498 4332 59
17.375 1333 735 3471 4401 60
17.5 1309 713 3448 4470 60
17.625 1286 701 3421 4532 60
17.75 1257 681 3408 4593 61
17.875 1229 666 3375 4669 61
18 1210 636 3358 4735 61
18.125 1193 609 3350 4787 61
18.25 1180 589 3330 4840 61
18.375 1160 576 3279 4923 62
18.5 1146 556 3269 4967 62
18.625 1129 533 3233 5041 64
18.75 1111 515 3198 5112 64
18.875 1091 512 3160 5172 65
19 1070 504 3125 5235 66
19.125 1056 484 3079 5315 66
19.25 1037 470 3046 5381 66
19.375 1024 445 3014 5450 67
19.5 1010 431 2991 5499 69
19.625 994 423 2956 5558 69
19.75 987 400 2917 5627 69
19.875 968 389 2874 5700 69
20 958 373 2845 5755 69
20.125 952 355 2818 5806 69
20.25 943 342 2781 5865 69
20.375 933 328 2737 5932 70
20.5 920 315 2713 5981 71
20.625 905 304 2681 6039 71
20.75 896 292 2648 6093 71
20.875 883 289 2595 6161 72
21 874 284 2550 6220 72
21.125 865 277 2526 6259 73
21.25 853 274 2494 6306 73
21.375 846 264 2450 6367 73
21.5 836 257 2411 6422 74
21.625 829 242 2373 6481 75
21.75 823 235 2337 6530 75
21.875 814 228 2303 6579 76
22 807 219 2268 6629 77
22.125 803 210 2230 6680 77
22.25 795 210 2195 6723 77
22.375 788 205 2161 6769 77
22.5 780 198 2137 6808 77
22.625 769 200 2100 6854 77
22.75 764 194 2071 6894 77
22.875 755 194 2040 6934 77
23 750 184 2018 6971 77
23.125 745 174 1984 7019 78
23.25 743 165 1940 7072 80
23.375 737 163 1909 7110 81
23.5 730 164 1875 7150 81
23.625 726 152 1844 7196 82
23.75 724 144 1816 7234 82
23.875 721 140 1799 7257 83
24 716 138 1773 7290 83
24.125 712 133 1743 7328 84
24.25 705 130 1714 7367 84
24.375 704 119 1696 7397 84
24.5 698 123 1659 7436 84
24.625 698 117 1628 7473 84
24.75 697 109 1608 7501 85
24.875 695 102 1580 7538 85
25 693 96 1545 7581 85
25.125 692 89 1527 7607 85
25.25 689 88 1505 7633 85
25.375 684 91 1484 7655 86
25.5 679 93 1457 7685 86
25.625 678 86 1436 7714 86
25.75 673 84 1412 7744 87
25.875 672 80 1379 7781 88
26 667 79 1355 7811 88
26.125 664 75 1337 7836 88
26.25 663 70 1313 7866 88
26.375 660 64 1294 7893 89
26.5 657 62 1267 7925 89
26.625 656 60 1236 7959 89
26.75 654 59 1213 7985 89
26.875 653 58 1192 8008 89
27 652 55 1171 8033 89
27.125 651 53 1134 8073 89
27.25 649 51 1106 8104 90
27.375 646 51 1094 8119 90
27.5 644 49 1081 8136 90
27.625 642 49 1053 8166 90
27.75 642 45 1027 8195 91
27.875 640 44 1011 8214 91
28 638 44 991 8236 91
28.125 636 44 976 8253 91
28.25 633 42 956 8278 91
28.375 631 42 935 8301 91
28.5 628 42 920 8319 91
28.625 628 39 903 8339 91
28.75 628 37 890 8354 91
28.875 624 38 880 8367 91
29 624 34 864 8387 91
29.125 623 35 847 8404 91
29.25 622 33 834 8420 91
29.375 621 33 814 8440 92
29.5 620 32 800 8456 92
29.625 620 29 789 8468 94
29.75 620 26 779 8481 94
29.875 620 26 764 8495 95
30 619 25 753 8508 95
30.125 618 25 733 8529 95
30.25 616 26 715 8548 95
30.375 616 22 709 8558 95
30.5 615 22 700 8568 95
30.625 615 20 686 8584 95
30.75 614 20 672 8599 95
30.875 614 18 662 8611 95
31 611 20 651 8623 95
31.125 610 20 643 8632 95
31.25 609 21 629 8646 95
31.375 609 18 617 8661 95
31.5 609 17 606 8673 95
31.625 608 17 591 8689 95
31.75 607 17 585 8696 95
31.875 606 17 570 8712 95
32 606 16 561 8722 95
32.125 605 15 549 8736 95
32.25 605 14 542 8744 95
32.375 605 13 533 8754 95
32.5 605 12 518 8770 95
32.625 604 12 511 8778 95
32.75 603 11 508 8783 95
32.875 603 11 495 8796 95
33 603 10 480 8812 95
33.125 603 10 463 8829 95
33.25 602 11 453 8839 95
33.375 602 11 447 8845 95
33.5 602 11 438 8854 95
33.625 602 9 434 8860 95
33.75 601 8 429 8867 95
33.875 601 8 423 8873 95
34 601 8 418 8878 95
34.125 601 8 408 8888 95
34.25 600 9 402 8894 95
34.375 600 8 393 8904 95
34.5 600 8 386 8911 95
34.625 600 7 377 8921 95
34.75 600 7 372 8926 95
34.875 600 6 365 8934 95
35 600 6 355 8944 95
35.125 600 6 344 8955 95
35.25 599 7 335 8963 96
35.375 599 6 328 8971 96
35.5 599 6 324 8975 96
35.625 599 6 316 8983 96
35.75 599 6 312 8987 96
35.875 599 5 304 8996 96
36 598 6 297 9003 96
36.125 598 6 288 9012 96
36.25 598 6 281 9019 96
36.375 597 7 276 9024 96
36.5 597 7 271 9029 96
36.625 597 7 265 9035 96
36.75 597 7 260 9040 96
36.875 597 7 256 9044 96
37 597 6 251 9050 96
37.125 597 5 245 9057 96
37.25 596 6 240 9062 96
37.375 596 6 237 9065 96
37.5 596 6 231 9071 96
37.625 596 6 225 9077 96
37.75 596 6 221 9081 96
37.875 596 4 220 9084 96
38 596 4 218 9086 96
38.125 596 4 216 9088 96
38.25 596 4 213 9091 96
38.375 596 4 212 9092 96
38.5 596 4 208 9096 96
38.625 595 5 204 9100 96
38.75 595 4 198 9106 97
38.875 595 4 190 9114 97
39 594 4 183 9122 97
39.125 594 4 178 9127 97
39.25 594 4 177 9128 97
39.375 594 4 174 9131 97
39.5 594 4 172 9133 97
39.625 594 4 171 9134 97
39.75 594 4 168 9137 97
39.875 594 4 167 9138 97
40 594 4 164 9141 97
40.125 594 3 161 9145 97
40.25 594 3 157 9149 97
40.375 594 3 152 9154 97
40.5 594 3 152 9154 97
40.625 594 3 150 9156 97
40.75 594 3 147 9159 97
40.875 594 3 143 9163 97
41 594 3 138 9168 97
41.125 594 3 132 9174 97
41.25 594 3 132 9174 97
41.375 594 3 130 9176 97
41.5 594 3 125 9181 97
41.625 594 3 124 9182 97
41.75 594 3 122 9184 97
41.875 594 3 120 9186 97
42 594 3 119 9187 97
42.125 594 3 116 9190 97
42.25 594 3 114 9192 97
42.375 594 2 113 9194 97
42.5 594 2 111 9196 97
42.625 594 2 108 9199 97
42.75 594 2 107 9200 97
42.875 594 2 104 9203 97
43 594 1 105 9203 97
43.125 594 1 100 9208 97
43.25 594 1 98 9210 97
43.375 594 1 97 9211 97
43.5 594 1 94 9214 97
43.625 594 1 91 9217 97
43.75 594 1 87 9221 97
43.875 594 1 86 9222 97
44 594 1 84 9224 97
44.125 594 0 82 9227 97
44.25 594 0 82 9227 97
44.375 594 0 80 9229 97
44.5 594 0 79 9230 97
44.625 594 0 79 9230 97
44.75 594 0 78 9231 97
44.875 594 0 76 9233 97
45 594 0 75 9234 97
45.125 594 0 73 9236 97
45.25 594 0 73 9236 97
45.375 594 0 68 9241 97
45.5 594 0 67 9242 97
45.625 594 0 64 9245 97
45.75 594 0 62 9247 97
45.875 594 0 61 9248 97
46 593 1 61 9248 97
46.125 593 1 59 9250 97
46.25 593 1 59 9250 97
46.375 593 1 56 9253 97
46.5 593 1 56 9253 97
46.625 593 1 56 9253 97
46.75 593 1 55 9254 97
46.875 592 2 53 9256 97
47 592 2 53 9256 97
47.125 592 2 52 9257 97
47.25 592 1 52 9258 97
47.375 592 1 51 9259 97
47.5 592 1 51 9259 97
47.625 592 1 50 9260 97
47.75 592 1 47 9263 97
47.875 592 1 45 9265 97
48 592 1 44 9266 97
48.125 592 0 44 9267 97
48.25 592 0 41 9270 97
48.375 591 1 41 9270 97
48.5 591 1 40 9271 97
48.625 591 1 38 9273 97
48.75 591 1 38 9273 97
48.875 591 1 38 9273 97
49 591 0 39 9273 97
49.125 591 0 38 9274 97
49.25 591 0 36 9276 97
49.375 591 0 35 9277 97
49.5 591 0 32 9280 97
49.625 591 0 32 9280 97
49.75 591 0 31 9281 97
49.875 591 0 30 9282 97
50 591 0 30 9282 97
50.125 591 0 29 9283 97
50.25 591 0 28 9284 97
50.375 591 0 28 9284 97
50.5 591 0 24 9288 97
50.625 591 0 24 9288 97
50.75 591 0 24 9288 97
50.875 591 0 24 9288 97
51 591 0 23 9289 97
51.125 591 0 23 9289 97
51.25 591 0 22 9290 97
51.375 591 0 22 9290 97
51.5 591 0 22 9290 97
51.625 591 0 21 9291 97
51.75 591 0 21 9291 97
51.875 591 0 21 9291 97
52 591 0 21 9291 97
52.125 591 0 20 9292 97
52.25 591 0 19 9293 97
52.375 591 0 19 9293 97
52.5 591 0 19 9293 97
52.625 591 0 18 9294 97
52.75 591 0 18 9294 97
52.875 591 0 18 9294 97
53 591 0 17 9295 97
53.125 591 0 17 9295 97
53.25 591 0 17 9295 97
53.375 591 0 16 9296 97
53.5 591 0 14 9298 97
53.625 591 0 14 9298 97
53.75 591 0 14 9298 97
53.875 591 0 14 9298 97
54 591 0 12 9300 97
54.125 591 0 11 9301 97
54.25 591 0 11 9301 97
54.375 591 0 10 9302 97
54.5 591 0 10 9302 97
54.625 591 0 10 9302 97
54.75 591 0 10 9302 97
54.875 591 0 10 9302 97
55 591 0 9 9303 97
55.125 591 0 9 9303 97
55.25 591 0 9 9303 97
55.375 591 0 9 9303 97
55.5 591 0 8 9304 97
55.625 591 0 7 9305 97
55.75 591 0 6 9306 97
55.875 591 0 5 9307 97
56 591 0 5 9307 97
56.125 591 0 5 9307 97
56.25 591 0 5 9307 97
56.375 591 0 5 9307 97
56.5 591 0 5 9307 97
56.625 591 0 5 9307 97
56.75 591 0 5 9307 97
56.875 591 0 5 9307 97
57 591 0 5 9307 97
57.125 591 0 5 9307 97
57.25 591 0 5 9307 97
57.375 591 0 5 9307 97
57.5 591 0 5 9307 97
57.625 591 0 5 9307 97
57.75 591 0 5 9307 97
57.875 591 0 5 9307 97
58 591 0 5 9307 97
58.125 591 0 5 9307 97
58.25 591 0 5 9307 97
58.375 591 0 5 9307 97
58.5 591 0 5 9307 97
58.625 591 0 5 9307 97
58.75 591 0 5 9307 97
58.875 591 0 5 9307 97
59 591 0 5 9307 97
59.125 591 0 5 9307 97
59.25 591 0 5 9307 97
59.375 591 0 5 9307 97
59.5 591 0 5 9307 97
59.625 591 0 5 9307 97
59.75 591 0 5 9307 97
59.875 591 0 5 9307 97
60 591 0 5 9307 97
60.125 591 0 5 9307 97
60.25 591 0 5 9307 97
60.375 591 0 4 9308 97
60.5 591 0 4 9308 97
60.625 591 0 4 9308 97
60.75 591 0 4 9308 97
60.875 591 0 4 9308 97
61 591 0 4 9308 97
61.125 591 0 4 9308 97
61.25 591 0 4 9308 97
61.375 591 0 4 9308 97
61.5 591 0 4 9308 97
61.625 591 0 4 9308 97
61.75 591 0 4 9308 97
61.875 591 0 4 9308 97
62 591 0 4 9308 97
62.125 591 0 4 9308 97
62.25 591 0 4 9308 97
62.375 591 0 4 9308 97
62.5 591 0 4 9308 97
62.625 591 0 4 9308 97
62.75 591 0 4 9308 97
62.875 591 0 4 9308 97
63 591 0 4 9308 97
63.125 591 0 4 9308 97
63.25 591 0 4 9308 97
63.375 591 0 4 9308 97
63.5 591 0 4 9308 97
63.625 591 0 4 9308 97
63.75 591 0 4 9308 97
63.875 591 0 4 9308 97
64 591 0 4 9308 97
64.125 591 0 4 9308 97
64.25 591 0 3 9309 97
64.375 591 0 3 9309 97
64.5 591 0 3 9309 97
64.625 591 0 3 9309 97
64.75 591 0 3 9309 97
64.875 591 0 3 9309 97
65 591 0 3 9309 97
65.125 591 0 3 9309 97
65.25 591 0 3 9309 97
65.375 591 0 3 9309 97
65.5 591 0 3 9309 97
65.625 591 0 3 9309 97
65.75 591 0 2 9310 97
65.875 591 0 2 9310 97
66 591 0 2 9310 97
66.125 591 0 2 9310 97
66.25 591 0 2 9310 97
66.375 591 0 2 9310 97
66.5 591 0 2 9310 97
66.625 591 0 2 9310 97
66.75 591 0 2 9310 97
66.875 591 0 2 9310 97
67 591 0 1 9311 97
67.125 591 0 1 9311 97
67.25 591 0 1 9311 97
67.375 591 0 1 9311 97
67.5 591 0 1 9311 97
67.625 591 0 1 9311 97
67.75 591 0 1 9311 97
67.875 591 0 1 9311 97
68 591 0 1 9311 97
68.125 591 0 1 9311 97
68.25 591 0 1 9311 97
68.375 591 0 1 9311 97
68.5 591 0 1 9311 97
68.625 591 0 1 9311 97
68.75 591 0 1 9311 97
68.875 591 0 1 9311 97
69 591 0 1 9311 97
69.125 591 0 1 9311 97
69.25 591 0 1 9311 97
69.375 591 0 1 9311 97
69.5 591 0 1 9311 97
69.625 591 0 0 9312 97
