t S E I R D
8.625 8662 797 452 88 1
8.75 8566 844 484 105 1
8.875 8490 873 521 115 1
9 8387 911 568 133 1
9.125 8275 972 608 144 1
9.25 8163 1017 662 157 1
9.375 8059 1063 710 167 1
9.5 7959 1099 760 181 1
9.625 7844 1148 813 194 1
9.75 7729 1195 868 207 1
9.875 7606 1248 919 225 2
10 7473 1293 989 242 3
10.125 7344 1322 1064 267 3
10.25 7202 1383 1124 287 4
10.375 7079 1416 1197 304 4
10.5 6947 1452 1274 323 4
10.625 6830 1471 1346 349 4
10.75 6698 1527 1403 368 4
10.875 6588 1539 1475 394 4
11 6469 1564 1541 421 5
11.125 6318 1616 1610 451 5
11.25 6175 1660 1661 498 6
11.375 6054 1684 1731 523 8
11.5 5948 1690 1795 559 8
11.625 5820 1692 1884 596 8
11.75 5665 1723 1962 642 8
11.875 5536 1750 2022 684 8
12 5451 1714 2091 736 8
12.125 5312 1747 2155 777 9
12.25 5188 1764 2220 819 9
12.375 5064 1784 2281 861 10
12.5 4949 1788 2364 889 10
12.625 4839 1774 2444 931 12
12.75 4704 1784 2528 971 13
12.875 4591 1781 2594 1021 13
13 4478 1782 2657 1070 13
13.125 4358 1784 2725 1120 13
13.25 4225 1802 2786 1174 13
13.375 4103 1809 2854 1219 15
13.5 3979 1821 2902 1282 16
13.625 3852 1842 2954 1334 18
13.75 3740 1843 2999 1400 18
13.875 3615 1864 3028 1475 18
14 3505 1867 3071 1537 20
14.125 3408 1856 3114 1601 21
14.25 3338 1810 3174 1656 22
14.375 3248 1799 3202 1728 23
14.5 3166 1780 3214 1817 23
14.625 3078 1753 3271 1875 23
14.75 3006 1718 3315 1938 23
14.875 2940 1673 3356 2007 24
15 2863 1640 3413 2060 24
15.125 2785 1621 3435 2133 26
15.25 2726 1573 3463 2212 26
15.375 2652 1538 3502 2280 28
15.5 2573 1512 3527 2360 28
15.625 2485 1508 3536 2443 28
15.75 2402 1502 3551 2517 28
15.875 2338 1466 3563 2605 28
16 2284 1423 3590 2673 30
16.125 2228 1405 3596 2739 32
16.25 2168 1386 3596 2818 32
16.375 2110 1355 3606 2895 34
16.5 2060 1322 3595 2988 35
16.625 2012 1289 3593 3071 35
16.75 1967 1264 3592 3141 36
16.875 1911 1251 3587 3214 37
17 1864 1214 3597 3288 37
17.125 1818 1191 3610 3344 37
17.25 1773 1157 3615 3417 38
17.375 1724 1140 3607 3491 38
17.5 1676 1104 3629 3553 38
17.625 1641 1069 3629 3622 39
17.75 1599 1029 3651 3682 39
17.875 1564 1006 3633 3758 39
18 1529 989 3606 3835 41
18.125 1502 959 3590 3907 42
18.25 1465 935 3584 3972 44
18.375 1431 914 3567 4042 46
18.5 1402 888 3563 4101 46
18.625 1369 867 3541 4176 47
18.75 1336 862 3505 4249 48
18.875 1317 828 3488 4319 48
19 1295 787 3487 4383 48
19.125 1273 762 3445 4471 49
19.25 1247 733 3433 4538 49
19.375 1223 705 3408 4615 49
19.5 1201 683 3381 4686 49
19.625 1183 671 3338 4757 51
19.75 1160 657 3311 4819 53
19.875 1137 643 3282 4884 54
20 1123 612 3257 4954 54
20.125 1100 590 3237 5019 54
20.25 1077 584 3200 5085 54
20.375 1066 558 3170 5151 55
20.5 1044 550 3132 5219 55
20.625 1030 535 3086 5293 56
20.75 1016 514 3063 5348 59
20.875 998 505 3014 5424 59
21 986 483 2979 5492 60
21.125 978 448 2953 5560 61
21.25 967 426 2918 5627 62
21.375 945 417 2881 5695 62
21.5 933 401 2850 5753 63
21.625 927 395 2808 5807 63
21.75 920 385 2757 5875 63
21.875 908 375 2734 5920 63
22 892 363 2712 5970 63
22.125 879 354 2670 6033 64
22.25 868 341 2637 6090 64
22.375 857 331 2597 6151 64
22.5 851 319 2573 6193 64
22.625 848 301 2546 6240 65
22.75 838 297 2510 6289 66
22.875 832 279 2492 6331 66
23 822 270 2456 6385 67
23.125 816 259 2424 6433 68
23.25 810 250 2393 6479 68
23.375 805 235 2364 6528 68
23.5 796 229 2329 6577 69
23.625 793 219 2297 6621 70
23.75 788 218 2253 6669 72
23.875 780 215 2218 6715 72
24 776 205 2178 6769 72
24.125 769 195 2135 6829 72
24.25 763 191 2100 6874 72
24.375 757 186 2065 6920 72
24.5 753 176 2050 6949 72
24.625 745 169 2014 6999 73
24.75 743 157 1988 7039 73
24.875 739 153 1959 7076 73
25 734 146 1939 7108 73
25.125 728 147 1906 7145 74
25.25 721 146 1887 7171 75
25.375 718 142 1855 7210 75
25.5 712 135 1826 7252 75
25.625 707 132 1803 7283 75
25.75 707 125 1772 7321 75
25.875 704 117 1745 7359 75
26 701 115 1712 7397 75
26.125 699 111 1693 7421 76
26.25 692 112 1661 7459 76
26.375 689 98 1647 7490 76
26.5 686 90 1627 7521 76
26.625 683 87 1601 7552 77
26.75 680 82 1575 7586 77
26.875 677 79 1549 7618 77
27 677 71 1525 7650 77
27.125 676 68 1497 7682 77
27.25 676 67 1467 7713 77
27.375 673 64 1454 7732 77
27.5 667 65 1428 7763 77
27.625 666 62 1405 7789 78
27.75 664 60 1386 7810 80
27.875 662 57 1360 7841 80
28 658 57 1337 7868 80
28.125 656 54 1309 7900 81
28.25 653 57 1288 7921 81
28.375 653 54 1264 7948 81
28.5 652 54 1240 7973 81
28.625 651 52 1213 8003 81
28.75 650 49 1195 8025 81
28.875 649 47 1174 8049 81
29 646 48 1153 8070 83
29.125 643 48 1133 8093 83
29.25 641 48 1116 8112 83
29.375 641 44 1099 8132 84
29.5 637 46 1077 8156 84
29.625 637 44 1053 8181 85
29.75 636 41 1033 8205 85
29.875 635 39 1011 8230 85
30 635 37 993 8250 85
30.125 633 38 973 8271 85
30.25 630 39 951 8294 86
30.375 630 36 933 8314 87
30.5 629 36 919 8329 87
30.625 626 39 898 8350 87
30.75 626 38 877 8371 88
30.875 626 30 871 8385 88
31 626 29 852 8405 88
31.125 625 28 834 8425 88
31.25 624 25 814 8449 88
31.375 620 29 804 8459 88
31.5 620 27 791 8473 89
31.625 619 25 779 8488 89
31.75 619 23 765 8504 89
31.875 618 24 747 8522 89
32 616 26 727 8542 89
32.125 613 27 719 8551 90
32.25 612 27 704 8567 90
32.375 612 23 689 8586 90
32.5 612 20 677 8601 90
32.625 611 20 669 8610 90
32.75 611 19 655 8625 90
32.875 610 19 647 8634 90
33 608 21 639 8642 90
33.125 604 23 625 8658 90
33.25 604 23 611 8672 90
33.375 602 24 601 8683 90
33.5 602 22 586 8700 90
33.625 601 22 575 8712 90
33.75 600 22 561 8727 90
33.875 599 23 545 8743 90
34 599 23 531 8757 90
34.125 598 21 522 8769 90
34.25 598 19 515 8778 90
34.375 597 20 507 8786 90
34.5 597 18 498 8797 90
34.625 597 17 482 8813 91
34.75 596 18 473 8822 91
34.875 595 19 460 8835 91
35 594 19 449 8846 92
35.125 594 18 440 8856 92
35.25 594 18 429 8867 92
35.375 594 15 420 8878 93
35.5 593 16 413 8885 93
35.625 593 16 406 8892 93
35.75 593 16 400 8898 93
35.875 593 16 389 8909 93
36 593 16 379 8919 93
36.125 593 16 369 8929 93
36.25 593 15 364 8935 93
36.375 592 15 356 8944 93
36.5 592 13 350 8952 93
36.625 592 13 342 8960 93
36.75 592 13 333 8969 93
36.875 592 13 322 8980 93
37 592 13 317 8985 93
37.125 591 14 308 8994 93
37.25 591 13 302 9001 93
37.375 591 11 298 9007 93
37.5 591 11 292 9013 93
37.625 591 9 290 9017 93
37.75 591 7 290 9019 93
37.875 591 6 288 9022 93
38 591 5 282 9028 94
38.125 590 6 272 9038 94
38.25 590 6 268 9042 94
38.375 590 5 269 9042 94
38.5 590 5 262 9049 94
38.625 589 6 256 9055 94
38.75 589 6 249 9062 94
38.875 589 6 240 9071 94
39 589 5 236 9076 94
39.125 589 5 227 9085 94
39.25 589 5 221 9091 94
39.375 589 4 216 9097 94
39.5 589 4 214 9099 94
39.625 587 5 213 9101 94
39.75 587 5 207 9107 94
39.875 587 4 202 9113 94
40 587 4 194 9121 94
40.125 587 4 190 9125 94
40.25 587 4 184 9131 94
40.375 587 4 180 9135 94
40.5 587 4 180 9135 94
40.625 587 4 175 9140 94
40.75 587 3 174 9142 94
40.875 587 3 173 9143 94
41 587 3 169 9147 94
41.125 587 3 164 9152 94
41.25 587 2 162 9155 94
41.375 587 2 160 9157 94
41.5 587 2 156 9160 95
41.625 587 2 154 9162 95
41.75 587 2 152 9164 95
41.875 587 2 150 9166 95
42 587 2 147 9169 95
42.125 587 2 138 9178 95
42.25 587 2 137 9179 95
42.375 587 2 133 9182 96
42.5 587 2 132 9183 96
42.625 587 2 127 9188 96
42.75 587 2 123 9192 96
42.875 587 2 123 9192 96
43 587 2 120 9195 96
43.125 587 2 117 9198 96
43.25 587 2 115 9200 96
43.375 587 1 113 9203 96
43.5 587 1 111 9205 96
43.625 586 2 110 9206 96
43.75 586 2 108 9208 96
43.875 586 2 105 9211 96
44 586 2 102 9214 96
44.125 586 2 102 9214 96
44.25 586 2 101 9215 96
44.375 586 2 101 9215 96
44.5 586 1 98 9219 96
44.625 586 0 97 9221 96
44.75 586 0 95 9223 96
44.875 586 0 92 9226 96
45 586 0 91 9227 96
45.125 586 0 90 9228 96
45.25 586 0 86 9231 97
45.375 586 0 84 9232 98
45.5 586 0 82 9234 98
45.625 586 0 82 9234 98
45.75 586 0 80 9236 98
45.875 586 0 77 9239 98
46 586 0 77 9239 98
46.125 586 0 74 9242 98
46.25 586 0 71 9245 98
46.375 585 1 70 9246 98
46.5 585 1 69 9247 98
46.625 585 1 68 9248 98
46.75 585 1 67 9249 98
46.875 585 1 66 9250 98
47 585 1 64 9252 98
47.125 585 1 63 9253 98
47.25 585 1 63 9253 98
47.375 585 1 62 9254 98
47.5 585 1 61 9255 98
47.625 585 1 60 9256 98
47.75 585 1 58 9258 98
47.875 585 1 57 9259 98
48 585 1 57 9259 98
48.125 585 1 56 9260 98
48.25 585 1 56 9260 98
48.375 585 1 56 9260 98
48.5 585 1 56 9260 98
48.625 585 1 54 9262 98
48.75 585 1 53 9263 98
48.875 585 1 51 9265 98
49 585 1 51 9265 98
49.125 585 1 51 9265 98
49.25 585 1 49 9267 98
49.375 585 1 48 9268 98
49.5 585 1 48 9268 98
49.625 585 1 47 9269 98
49.75 585 1 46 9270 98
49.875 585 1 45 9271 98
50 585 1 45 9271 98
50.125 585 1 45 9271 98
50.25 585 1 43 9273 98
50.375 585 1 42 9274 98
50.5 585 1 41 9275 98
50.625 585 1 39 9277 98
50.75 585 1 39 9277 98
50.875 585 1 39 9277 98
51 585 1 37 9279 98
51.125 585 1 35 9281 98
51.25 585 1 35 9281 98
51.375 585 1 34 9282 98
51.5 585 1 34 9282 98
51.625 585 1 34 9282 98
51.75 585 1 33 9283 98
51.875 585 1 32 9284 98
52 585 1 31 9285 98
52.125 585 1 31 9285 98
52.25 585 1 29 9286 99
52.375 585 1 27 9287 100
52.5 585 1 27 9287 100
52.625 585 1 26 9288 100
52.75 585 1 23 9291 100
52.875 585 1 23 9291 100
53 585 1 22 9292 100
53.125 585 1 22 9292 100
53.25 585 1 21 9293 100
53.375 585 1 21 9293 100
53.5 585 0 22 9293 100
53.625 585 0 22 9293 100
53.75 585 0 22 9293 100
53.875 585 0 22 9293 100
54 585 0 22 9293 100
54.125 585 0 22 9293 100
54.25 585 0 21 9294 100
54.375 585 0 21 9294 100
54.5 585 0 20 9295 100
54.625 585 0 19 9296 100
54.75 585 0 19 9296 100
54.875 585 0 19 9296 100
55 585 0 19 9296 100
55.125 585 0 19 9296 100
55.25 585 0 19 9296 100
55.375 585 0 19 9296 100
55.5 585 0 18 9297 100
55.625 584 1 18 9297 100
55.75 584 1 18 9297 100
55.875 584 1 18 9297 100
56 584 1 18 9297 100
56.125 584 1 18 9297 100
56.25 584 1 17 9298 100
56.375 584 1 17 9298 100
56.5 584 1 15 9300 100
56.625 584 1 15 9300 100
56.75 584 1 14 9301 100
56.875 584 1 14 9301 100
57 584 1 14 9301 100
57.125 584 1 14 9301 100
57.25 584 1 13 9302 100
57.375 584 1 12 9303 100
57.5 584 1 12 9303 100
57.625 584 1 12 9303 100
57.75 584 1 12 9303 100
57.875 584 1 12 9303 100
58 584 1 11 9304 100
58.125 584 1 11 9304 100
58.25 584 1 11 9304 100
58.375 584 1 11 9304 100
58.5 584 1 11 9304 100
58.625 584 1 11 9304 100
58.75 584 1 11 9304 100
58.875 584 1 11 9304 100
59 584 1 10 9305 100
59.125 584 1 10 9305 100
59.25 584 1 10 9305 100
59.375 584 1 10 9305 100
59.5 584 0 11 9305 100
59.625 584 0 11 9305 100
59.75 584 0 11 9305 100
59.875 584 0 11 9305 100
60 584 0 11 9305 100
60.125 584 0 11 9305 100
60.25 584 0 11 9305 100
60.375 584 0 11 9305 100
60.5 584 0 9 9307 100
60.625 584 0 9 9307 100
60.75 584 0 9 9307 100
60.875 584 0 7 9309 100
61 584 0 7 9309 100
61.125 583 1 7 9309 100
61.25 583 1 7 9309 100
61.375 583 1 7 9309 100
61.5 583 1 7 9309 100
61.625 583 1 7 9309 100
61.75 583 1 7 9309 100
61.875 583 0 8 9309 100
62 583 0 8 9309 100
62.125 583 0 8 9309 100
62.25 583 0 8 9309 100
62.375 583 0 8 9309 100
62.5 583 0 8 9309 100
62.625 583 0 8 9309 100
62.75 583 0 8 9309 100
62.875 583 0 8 9309 100
63 583 0 8 9309 100
63.125 583 0 8 9309 100
63.25 583 0 8 9309 100
63.375 583 0 8 9309 100
63.5 583 0 7 9310 100
63.625 583 0 6 9311 100
63.75 583 0 6 9311 100
63.875 583 0 6 9311 100
64 583 0 6 9311 100
64.125 583 0 6 9311 100
64.25 583 0 6 9311 100
64.375 583 0 6 9311 100
64.5 583 0 6 9311 100
64.625 583 0 6 9311 100
64.75 583 0 6 9311 100
64.875 583 0 6 9311 100
65 583 0 6 9311 100
65.125 583 0 6 9311 100
65.25 583 0 6 9311 100
65.375 583 0 6 9311 100
65.5 583 0 4 9313 100
65.625 583 0 4 9313 100
65.75 583 0 3 9314 100
65.875 583 0 3 9314 100
66 583 0 3 9314 100
66.125 583 0 3 9314 100
66.25 583 0 3 9314 100
66.375 583 0 3 9314 100
66.5 583 0 3 9314 100
66.625 583 0 3 9314 100
66.75 583 0 3 9314 100
66.875 583 0 3 9314 100
67 583 0 3 9314 100
67.125 583 0 3 9314 100
67.25 583 0 3 9314 100
67.375 583 0 3 9314 100
67.5 583 0 3 9314 100
67.625 583 0 3 9314 100
67.75 583 0 3 9314 100
67.875 583 0 3 9314 100
68 583 0 3 9314 100
68.125 583 0 3 9314 100
68.25 583 0 3 9314 100
68.375 583 0 3 9314 100
68.5 583 0 2 9315 100
68.625 583 0 2 9315 100
68.75 583 0 2 9315 100
68.875 583 0 2 9315 100
69 583 0 2 9315 100
69.125 583 0 2 9315 100
69.25 583 0 2 9315 100
69.375 583 0 2 9315 100
69.5 583 0 2 9315 100
69.625 583 0 2 9315 100
69.75 583 0 2 9315 100
69.875 583 0 2 9315 100
70 583 0 2 9315 100
70.125 583 0 2 9315 100
70.25 583 0 1 9316 100
70.375 583 0 1 9316 100
70.5 583 0 1 9316 100
70.625 583 0 0 9317 100
