t S E I R D
22.125 866 349 2631 6102 52
22.25 850 346 2599 6153 52
22.375 842 330 2553 6223 52
22.5 834 313 2531 6270 52
22.625 829 299 2495 6324 53
22.75 825 285 2484 6353 53
22.875 813 269 2469 6396 53
23 802 263 2439 6443 53
23.125 792 255 2399 6501 53
23.25 787 237 2376 6547 53
23.375 782 226 2344 6594 54
23.5 772 223 2307 6643 55
23.625 765 216 2268 6695 56
23.75 755 210 2245 6733 57
23.875 751 205 2206 6781 57
24 744 201 2168 6826 61
24.125 738 198 2133 6869 62
24.25 733 192 2090 6921 64
24.375 726 190 2058 6961 65
24.5 719 186 2035 6995 65
24.625 710 188 1994 7042 66
24.75 706 183 1966 7079 66
24.875 697 185 1941 7111 66
25 695 170 1912 7157 66
25.125 689 165 1889 7191 66
25.25 681 163 1862 7228 66
25.375 677 160 1831 7265 67
25.5 671 155 1811 7296 67
25.625 667 155 1780 7331 67
25.75 663 148 1756 7366 67
25.875 660 137 1739 7397 67
26 654 135 1707 7437 67
26.125 652 128 1674 7477 69
26.25 648 125 1648 7510 69
26.375 644 115 1634 7538 69
26.5 640 112 1606 7573 69
26.625 638 109 1589 7594 70
26.75 638 102 1556 7633 71
26.875 633 97 1525 7674 71
27 631 92 1503 7703 71
27.125 629 87 1466 7747 71
27.25 622 89 1448 7770 71
27.375 620 85 1423 7801 71
27.5 617 83 1393 7835 72
27.625 612 81 1368 7867 72
27.75 608 77 1347 7896 72
27.875 606 75 1320 7927 72
28 602 78 1292 7956 72
28.125 600 75 1274 7979 72
28.25 599 72 1233 8024 72
28.375 598 66 1218 8045 73
28.5 598 60 1199 8069 74
28.625 595 59 1177 8093 76
28.75 591 61 1155 8117 76
28.875 591 57 1135 8141 76
29 591 55 1119 8159 76
29.125 591 49 1093 8191 76
29.25 589 45 1082 8207 77
29.375 588 42 1064 8229 77
29.5 587 42 1053 8241 77
29.625 581 45 1039 8258 77
29.75 581 45 1022 8275 77
29.875 581 41 1004 8297 77
30 579 41 987 8316 77
30.125 579 36 972 8336 77
30.25 578 32 957 8356 77
30.375 575 30 937 8381 77
30.5 575 29 922 8397 77
30.625 575 29 903 8416 77
30.75 574 27 885 8435 79
30.875 573 26 862 8459 80
31 570 27 849 8473 81
31.125 570 26 829 8494 81
31.25 569 26 809 8515 81
31.375 568 25 790 8536 81
31.5 564 29 771 8555 81
31.625 561 31 753 8573 82
31.75 559 32 735 8592 82
31.875 556 33 722 8607 82
32 556 32 711 8619 82
32.125 555 32 698 8633 82
32.25 555 28 689 8646 82
32.375 554 27 678 8659 82
32.5 553 26 669 8669 83
32.625 553 25 661 8678 83
32.75 552 24 650 8690 84
32.875 552 23 639 8702 84
33 551 21 628 8716 84
33.125 551 21 622 8722 84
33.25 550 19 611 8736 84
33.375 549 19 600 8748 84
33.5 549 19 588 8760 84
33.625 547 17 585 8767 84
33.75 547 16 577 8776 84
33.875 547 14 561 8794 84
34 546 15 553 8802 84
34.125 544 17 546 8809 84
34.25 543 17 527 8828 85
34.375 543 17 514 8841 85
34.5 542 16 507 8850 85
34.625 540 18 500 8857 85
34.75 539 17 491 8868 85
34.875 539 17 484 8875 85
35 539 15 477 8884 85
35.125 539 12 469 8895 85
35.25 539 12 459 8904 86
35.375 539 10 454 8911 86
35.5 537 12 441 8924 86
35.625 537 11 433 8933 86
35.75 537 11 428 8937 87
35.875 537 9 422 8945 87
36 537 8 418 8950 87
36.125 536 9 413 8955 87
36.25 536 9 406 8962 87
36.375 536 9 396 8972 87
36.5 535 10 389 8979 87
36.625 534 11 382 8986 87
36.75 532 12 372 8997 87
36.875 532 11 363 9006 88
37 532 11 358 9011 88
37.125 532 10 354 9016 88
37.25 532 10 348 9022 88
37.375 532 9 338 9033 88
37.5 532 8 336 9036 88
37.625 532 8 324 9048 88
37.75 532 8 322 9050 88
37.875 532 8 311 9060 89
38 532 8 303 9068 89
38.125 532 7 299 9073 89
38.25 530 9 292 9080 89
38.375 530 6 291 9084 89
38.5 530 6 282 9093 89
38.625 530 6 275 9100 89
38.75 529 7 269 9106 89
38.875 529 6 268 9108 89
39 529 5 263 9114 89
39.125 528 6 258 9119 89
39.25 527 5 257 9122 89
39.375 527 5 248 9131 89
39.5 527 5 245 9134 89
39.625 527 5 241 9138 89
39.75 527 5 235 9144 89
39.875 527 4 231 9149 89
40 527 3 226 9155 89
40.125 527 3 221 9160 89
40.25 526 4 214 9167 89
40.375 526 4 212 9169 89
40.5 526 4 206 9175 89
40.625 526 4 200 9181 89
40.75 526 3 196 9186 89
40.875 526 3 192 9190 89
41 526 3 187 9195 89
41.125 526 3 183 9199 89
41.25 526 3 181 9201 89
41.375 526 3 180 9202 89
41.5 526 3 178 9204 89
41.625 526 3 175 9207 89
41.75 526 2 172 9211 89
41.875 526 2 168 9215 89
42 526 2 165 9218 89
42.125 525 3 160 9223 89
42.25 525 3 157 9226 89
42.375 525 1 155 9230 89
42.5 525 1 152 9233 89
42.625 525 1 149 9235 90
42.75 525 1 146 9238 90
42.875 525 1 143 9241 90
43 524 2 137 9247 90
43.125 524 2 131 9253 90
43.25 524 2 130 9254 90
43.375 524 2 123 9261 90
43.5 524 1 122 9263 90
43.625 524 1 119 9266 90
43.75 524 1 118 9267 90
43.875 524 1 115 9270 90
44 524 1 114 9271 90
44.125 524 1 111 9274 90
44.25 524 1 109 9276 90
44.375 524 1 109 9276 90
44.5 524 1 107 9278 90
44.625 524 1 105 9280 90
44.75 524 1 102 9283 90
44.875 524 1 100 9285 90
45 524 1 100 9285 90
45.125 524 1 99 9286 90
45.25 524 1 98 9287 90
45.375 524 1 97 9288 90
45.5 523 2 94 9291 90
45.625 523 2 92 9293 90
45.75 523 1 93 9293 90
45.875 523 1 93 9293 90
46 523 1 90 9296 90
46.125 523 1 88 9298 90
46.25 523 0 88 9299 90
46.375 523 0 88 9299 90
46.5 523 0 85 9302 90
46.625 523 0 83 9304 90
46.75 523 0 81 9306 90
46.875 523 0 79 9308 90
47 523 0 76 9311 90
47.125 523 0 74 9313 90
47.25 523 0 69 9318 90
47.375 523 0 68 9319 90
47.5 523 0 68 9319 90
47.625 523 0 68 9319 90
47.75 523 0 66 9321 90
47.875 523 0 65 9322 90
48 523 0 62 9325 90
48.125 523 0 62 9325 90
48.25 523 0 62 9325 90
48.375 523 0 61 9326 90
48.5 523 0 60 9327 90
48.625 523 0 60 9327 90
48.75 523 0 60 9327 90
48.875 523 0 60 9327 90
49 523 0 60 9327 90
49.125 523 0 59 9328 90
49.25 523 0 57 9330 90
49.375 523 0 57 9330 90
49.5 523 0 55 9332 90
49.625 523 0 55 9332 90
49.75 523 0 54 9333 90
49.875 523 0 54 9333 90
50 523 0 54 9333 90
50.125 523 0 53 9334 90
50.25 523 0 53 9334 90
50.375 523 0 47 9340 90
50.5 523 0 45 9342 90
50.625 523 0 43 9344 90
50.75 523 0 43 9344 90
50.875 523 0 42 9345 90
51 523 0 42 9345 90
51.125 523 0 41 9346 90
51.25 523 0 41 9346 90
51.375 523 0 40 9347 90
51.5 523 0 40 9347 90
51.625 523 0 40 9347 90
51.75 523 0 37 9350 90
51.875 523 0 35 9352 90
52 523 0 33 9354 90
52.125 523 0 32 9355 90
52.25 523 0 32 9355 90
52.375 523 0 30 9357 90
52.5 523 0 29 9358 90
52.625 523 0 29 9358 90
52.75 523 0 27 9360 90
52.875 523 0 27 9360 90
53 523 0 27 9360 90
53.125 523 0 27 9360 90
53.25 523 0 26 9361 90
53.375 523 0 26 9361 90
53.5 523 0 26 9361 90
53.625 523 0 26 9361 90
53.75 523 0 26 9361 90
53.875 523 0 26 9361 90
54 523 0 23 9364 90
54.125 523 0 22 9365 90
54.25 523 0 22 9365 90
54.375 523 0 22 9365 90
54.5 523 0 22 9365 90
54.625 523 0 22 9365 90
54.75 523 0 22 9365 90
54.875 523 0 21 9366 90
55 523 0 20 9367 90
55.125 522 1 18 9369 90
55.25 522 1 18 9369 90
55.375 522 1 18 9369 90
55.5 522 1 18 9369 90
55.625 522 0 19 9369 90
55.75 522 0 19 9369 90
55.875 522 0 19 9369 90
56 522 0 18 9370 90
56.125 522 0 17 9371 90
56.25 522 0 17 9371 90
56.375 522 0 16 9372 90
56.5 522 0 16 9372 90
56.625 522 0 16 9372 90
56.75 522 0 16 9372 90
56.875 522 0 16 9372 90
57 522 0 16 9372 90
57.125 522 0 16 9372 90
57.25 522 0 15 9373 90
57.375 522 0 15 9373 90
57.5 522 0 14 9374 90
57.625 522 0 13 9375 90
57.75 522 0 13 9375 90
57.875 522 0 13 9375 90
58 522 0 13 9375 90
58.125 522 0 13 9375 90
58.25 522 0 13 9375 90
58.375 522 0 12 9376 90
58.5 522 0 12 9376 90
58.625 522 0 12 9376 90
58.75 522 0 12 9376 90
58.875 522 0 11 9377 90
59 522 0 11 9377 90
59.125 522 0 10 9378 90
59.25 522 0 9 9379 90
59.375 522 0 9 9379 90
59.5 522 0 9 9379 90
59.625 522 0 9 9379 90
59.75 522 0 9 9379 90
59.875 522 0 9 9379 90
60 522 0 9 9379 90
60.125 522 0 9 9379 90
60.25 522 0 9 9379 90
60.375 522 0 9 9379 90
60.5 522 0 9 9379 90
60.625 522 0 9 9379 90
60.75 522 0 9 9379 90
60.875 522 0 9 9379 90
61 522 0 9 9379 90
61.125 522 0 9 9379 90
61.25 522 0 9 9379 90
61.375 522 0 9 9379 90
61.5 522 0 9 9379 90
61.625 522 0 9 9379 90
61.75 522 0 9 9379 90
61.875 522 0 9 9379 90
62 522 0 9 9379 90
62.125 522 0 9 9379 90
62.25 522 0 7 9381 90
62.375 522 0 7 9381 90
62.5 522 0 7 9381 90
62.625 522 0 7 9381 90
62.75 522 0 7 9381 90
62.875 522 0 7 9381 90
63 522 0 7 9381 90
63.125 522 0 7 9381 90
63.25 522 0 7 9381 90
63.375 522 0 7 9381 90
63.5 522 0 7 9381 90
63.625 522 0 7 9381 90
63.75 522 0 7 9381 90
63.875 522 0 7 9381 90
64 522 0 7 9381 90
64.125 522 0 7 9381 90
64.25 522 0 7 9381 90
64.375 522 0 7 9381 90
64.5 522 0 7 9381 90
64.625 522 0 7 9381 90
64.75 522 0 7 9381 90
64.875 522 0 7 9381 90
65 522 0 7 9381 90
65.125 522 0 7 9381 90
65.25 522 0 7 9381 90
65.375 522 0 7 9381 90
65.5 522 0 7 9381 90
65.625 522 0 7 9381 90
65.75 522 0 5 9383 90
65.875 522 0 5 9383 90
66 522 0 5 9383 90
66.125 522 0 5 9383 90
66.25 522 0 5 9383 90
66.375 522 0 4 9384 90
66.5 522 0 4 9384 90
66.625 522 0 4 9384 90
66.75 522 0 4 9384 90
66.875 522 0 4 9384 90
67 522 0 4 9384 90
67.125 522 0 4 9384 90
67.25 522 0 4 9384 90
67.375 522 0 4 9384 90
67.5 522 0 4 9384 90
67.625 522 0 4 9384 90
67.75 522 0 4 9384 90
67.875 522 0 4 9384 90
68 522 0 4 9384 90
68.125 522 0 3 9385 90
68.25 522 0 3 9385 90
68.375 522 0 3 9385 90
68.5 522 0 3 9385 90
68.625 522 0 3 9385 90
68.75 522 0 3 9385 90
68.875 522 0 3 9385 90
69 522 0 3 9385 90
69.125 522 0 3 9385 90
69.25 522 0 3 9385 90
69.375 522 0 3 9385 90
69.5 522 0 3 9385 90
69.625 522 0 3 9385 90
69.75 522 0 3 9385 90
69.875 522 0 3 9385 90
70 522 0 3 9385 90
70.125 522 0 3 9385 90
70.25 522 0 3 9385 90
70.375 522 0 3 9385 90
70.5 522 0 3 9385 90
70.625 522 0 3 9385 90
70.75 522 0 3 9385 90
70.875 522 0 3 9385 90
71 522 0 3 9385 90
71.125 522 0 3 9385 90
71.25 522 0 3 9385 90
71.375 522 0 3 9385 90
71.5 522 0 3 9385 90
71.625 522 0 3 9385 90
71.75 522 0 3 9385 90
71.875 522 0 3 9385 90
72 522 0 3 9385 90
72.125 522 0 3 9385 90
72.25 522 0 3 9385 90
72.375 522 0 3 9385 90
72.5 522 0 3 9385 90
72.625 522 0 3 9385 90
72.75 522 0 3 9385 90
72.875 522 0 3 9385 90
73 522 0 3 9385 90
73.125 522 0 3 9385 90
73.25 522 0 3 9385 90
73.375 522 0 3 9385 90
73.5 522 0 3 9385 90
73.625 522 0 3 9385 90
73.75 522 0 3 9385 90
73.875 522 0 3 9385 90
74 522 0 3 9385 90
74.125 522 0 3 9385 90
74.25 522 0 3 9385 90
74.375 522 0 3 9385 90
74.5 522 0 3 9385 90
74.625 522 0 3 9385 90
74.75 522 0 2 9386 90
74.875 522 0 1 9387 90
75 522 0 1 9387 90
75.125 522 0 1 9387 90
75.25 522 0 1 9387 90
75.375 522 0 1 9387 90
75.5 522 0 0 9388 90
