t S E I R D
8.625 9349 378 231 42 0
8.75 9296 409 252 43 0
8.875 9253 423 278 46 0
9 9198 452 299 51 0
9.125 9131 490 325 54 0
9.25 9071 524 348 57 0
9.375 9004 554 379 63 0
9.5 8926 594 409 71 0
9.625 8843 641 436 80 0
9.75 8747 691 478 84 0
9.875 8666 719 522 93 0
10 8591 753 554 102 0
10.125 8502 800 584 114 0
10.25 8416 846 611 127 0
10.375 8328 887 646 139 0
10.5 8227 935 681 156 1
10.625 8130 988 711 170 1
10.75 8021 1033 762 183 1
10.875 7922 1070 809 198 1
11 7822 1094 870 213 1
11.125 7722 1119 923 235 1
11.25 7605 1162 975 256 2
11.375 7495 1210 1017 276 2
11.5 7402 1238 1061 297 2
11.625 7292 1267 1126 313 2
11.75 7173 1295 1196 334 2
11.875 7065 1320 1255 358 2
12 6936 1362 1325 375 2
12.125 6804 1410 1388 396 2
12.25 6669 1458 1442 429 2
12.375 6556 1487 1502 453 2
12.5 6453 1483 1575 486 3
12.625 6345 1485 1648 519 3
12.75 6193 1547 1710 547 3
12.875 6060 1583 1759 595 3
13 5947 1600 1810 639 4
13.125 5836 1626 1850 684 4
13.25 5703 1655 1918 719 5
13.375 5597 1654 1980 764 5
13.5 5448 1714 2033 800 5
13.625 5339 1714 2102 839 6
13.75 5199 1752 2174 869 6
13.875 5071 1770 2244 909 6
14 4958 1762 2312 962 6
14.125 4832 1788 2357 1017 6
14.25 4716 1801 2420 1057 6
14.375 4589 1811 2484 1109 7
14.5 4478 1808 2556 1150 8
14.625 4383 1781 2631 1196 9
14.75 4245 1800 2705 1241 9
14.875 4128 1790 2779 1294 9
15 4014 1780 2839 1358 9
15.125 3905 1793 2874 1419 9
15.25 3802 1797 2904 1488 9
15.375 3710 1773 2967 1541 9
15.5 3611 1766 3003 1608 12
15.625 3502 1770 3042 1670 16
15.75 3397 1756 3102 1729 16
15.875 3309 1742 3143 1790 16
16 3217 1701 3210 1856 16
16.125 3137 1677 3250 1920 16
16.25 3057 1645 3296 1985 17
16.375 2973 1620 3344 2046 17
16.5 2896 1609 3357 2121 17
16.625 2804 1605 3373 2200 18
16.75 2736 1553 3419 2271 21
16.875 2666 1540 3432 2341 21
17 2590 1508 3468 2413 21
17.125 2523 1483 3493 2480 21
17.25 2453 1454 3514 2556 23
17.375 2379 1445 3516 2635 25
17.5 2292 1445 3516 2722 25
17.625 2224 1429 3520 2801 26
17.75 2163 1398 3550 2863 26
17.875 2095 1379 3563 2937 26
18 2028 1350 3575 3021 26
18.125 1981 1306 3597 3090 26
18.25 1922 1283 3605 3164 26
18.375 1867 1255 3616 3235 27
18.5 1824 1232 3614 3302 28
18.625 1775 1210 3623 3364 28
18.75 1736 1177 3620 3439 28
18.875 1706 1125 3629 3512 28
19 1671 1077 3639 3584 29
19.125 1632 1032 3633 3673 30
19.25 1602 986 3623 3759 30
19.375 1556 969 3610 3835 30
19.5 1507 950 3593 3920 30
19.625 1475 925 3569 3999 32
19.75 1429 917 3563 4059 32
19.875 1397 885 3553 4133 32
20 1354 865 3539 4210 32
20.125 1318 838 3521 4291 32
20.25 1287 823 3508 4349 33
20.375 1253 811 3483 4419 34
20.5 1228 793 3452 4492 35
20.625 1199 774 3417 4572 38
20.75 1179 754 3390 4639 38
20.875 1149 731 3383 4699 38
21 1113 719 3349 4780 39
21.125 1094 693 3322 4851 40
21.25 1072 677 3288 4922 41
21.375 1049 649 3285 4975 42
21.5 1021 639 3258 5040 42
21.625 999 622 3235 5102 42
21.75 977 607 3203 5169 44
21.875 957 595 3174 5230 44
22 939 573 3146 5297 45
22.125 924 546 3121 5364 45
22.25 910 523 3093 5429 45
22.375 885 519 3061 5489 46
22.5 870 508 3025 5551 46
22.625 861 478 2996 5619 46
22.75 849 453 2969 5683 46
22.875 837 440 2920 5757 46
23 826 423 2888 5817 46
23.125 817 411 2841 5885 46
23.25 804 401 2821 5927 47
23.375 793 385 2786 5989 47
23.5 781 374 2756 6040 49
23.625 770 360 2734 6087 49
23.75 762 346 2700 6143 49
23.875 755 332 2659 6204 50
24 743 320 2634 6252 51
24.125 732 312 2608 6296 52
24.25 726 302 2585 6334 53
24.375 718 286 2567 6376 53
24.5 713 277 2538 6418 54
24.625 706 269 2495 6475 55
24.75 696 262 2462 6524 56
24.875 682 263 2419 6580 56
25 676 259 2375 6634 56
25.125 670 249 2323 6701 57
25.25 659 246 2288 6750 57
25.375 651 240 2257 6795 57
25.5 647 231 2233 6832 57
25.625 638 228 2194 6883 57
25.75 635 215 2167 6926 57
25.875 629 216 2120 6977 58
26 619 213 2089 7021 58
26.125 614 203 2059 7066 58
26.25 610 193 2015 7123 59
26.375 607 183 1976 7175 59
26.5 605 178 1947 7211 59
26.625 603 168 1919 7251 59
26.75 598 152 1904 7287 59
26.875 598 139 1875 7328 60
27 594 133 1838 7375 60
27.125 591 120 1822 7406 61
27.25 586 116 1793 7444 61
27.375 578 116 1759 7486 61
27.5 573 112 1728 7526 61
27.625 571 101 1699 7568 61
27.75 570 92 1671 7605 62
27.875 564 95 1645 7633 63
28 560 91 1622 7663 64
28.125 560 88 1595 7692 65
28.25 559 84 1572 7720 65
28.375 555 81 1545 7754 65
28.5 552 82 1519 7781 66
28.625 549 81 1493 7811 66
28.75 547 79 1479 7829 66
28.875 546 77 1451 7860 66
29 543 73 1428 7890 66
29.125 540 73 1399 7922 66
29.25 536 74 1371 7952 67
29.375 536 71 1358 7967 68
29.5 536 70 1332 7993 69
29.625 532 71 1311 8016 70
29.75 529 69 1287 8044 71
29.875 526 68 1259 8076 71
30 524 66 1236 8103 71
30.125 523 62 1199 8145 71
30.25 523 57 1183 8165 72
30.375 521 56 1164 8187 72
30.5 520 49 1156 8202 73
30.625 517 51 1137 8222 73
30.75 515 50 1114 8248 73
30.875 510 51 1095 8271 73
31 509 49 1074 8295 73
31.125 508 48 1058 8313 73
31.25 506 49 1034 8338 73
31.375 505 47 1017 8357 74
31.5 503 46 1005 8372 74
31.625 501 46 983 8396 74
31.75 501 44 963 8418 74
31.875 500 41 948 8437 74
32 500 40 927 8458 75
32.125 496 43 906 8478 77
32.25 492 46 890 8495 77
32.375 492 43 879 8508 78
32.5 492 41 861 8528 78
32.625 491 39 844 8548 78
32.75 491 38 822 8571 78
32.875 490 37 802 8593 78
33 488 38 785 8611 78
33.125 487 37 776 8622 78
33.25 486 37 764 8635 78
33.375 485 37 748 8652 78
33.5 485 35 736 8666 78
33.625 484 35 720 8683 78
33.75 484 34 705 8699 78
33.875 483 33 691 8715 78
34 483 29 674 8734 80
34.125 483 26 669 8742 80
34.25 482 26 653 8759 80
34.375 481 25 637 8776 81
34.5 481 25 623 8790 81
34.625 479 26 614 8800 81
34.75 479 24 604 8812 81
34.875 479 23 591 8826 81
35 479 23 583 8834 81
35.125 476 22 575 8846 81
35.25 476 22 564 8857 81
35.375 476 21 557 8865 81
35.5 476 21 545 8877 81
35.625 476 21 530 8892 81
35.75 476 20 522 8901 81
35.875 476 18 511 8914 81
36 476 18 503 8922 81
36.125 476 18 494 8931 81
36.25 476 18 487 8938 81
36.375 476 17 472 8954 81
36.5 474 19 467 8959 81
36.625 474 16 457 8972 81
36.75 472 17 450 8979 82
36.875 472 16 442 8988 82
37 470 16 432 9000 82
37.125 470 14 425 9009 82
37.25 470 13 410 9025 82
37.375 470 13 403 9032 82
37.5 470 13 400 9035 82
37.625 470 13 388 9047 82
37.75 470 13 381 9054 82
37.875 470 13 371 9064 82
38 470 12 364 9072 82
38.125 469 13 355 9081 82
38.25 469 11 350 9088 82
38.375 469 11 344 9094 82
38.5 469 10 342 9097 82
38.625 469 9 337 9103 82
38.75 469 9 324 9116 82
38.875 469 9 311 9129 82
39 469 9 302 9138 82
39.125 469 9 294 9145 83
39.25 469 8 289 9151 83
39.375 469 8 285 9155 83
39.5 469 8 281 9159 83
39.625 469 7 278 9163 83
39.75 469 7 269 9171 84
39.875 469 6 260 9181 84
40 469 6 256 9185 84
40.125 469 6 246 9195 84
40.25 469 5 241 9200 85
40.375 469 5 237 9204 85
40.5 469 4 237 9205 85
40.625 469 4 233 9209 85
40.75 469 2 232 9212 85
40.875 469 2 230 9214 85
41 468 3 223 9221 85
41.125 468 2 223 9222 85
41.25 468 2 222 9223 85
41.375 468 2 216 9229 85
41.5 467 3 212 9233 85
41.625 467 3 209 9236 85
41.75 467 3 207 9238 85
41.875 467 3 206 9239 85
42 466 4 200 9245 85
42.125 466 4 194 9251 85
42.25 466 4 191 9254 85
42.375 465 5 187 9258 85
42.5 465 5 184 9261 85
42.625 465 5 181 9264 85
42.75 465 5 177 9268 85
42.875 465 5 171 9274 85
43 465 5 169 9276 85
43.125 465 4 170 9276 85
43.25 465 4 168 9278 85
43.375 465 4 164 9282 85
43.5 465 2 163 9285 85
43.625 465 2 158 9290 85
43.75 465 2 156 9292 85
43.875 465 2 151 9297 85
44 465 2 148 9300 85
44.125 465 1 146 9303 85
44.25 465 1 145 9304 85
44.375 465 1 142 9307 85
44.5 464 1 141 9309 85
44.625 464 0 141 9310 85
44.75 464 0 139 9312 85
44.875 463 1 136 9315 85
45 463 1 133 9318 85
45.125 463 1 131 9320 85
45.25 463 1 131 9320 85
45.375 463 1 131 9320 85
45.5 463 1 129 9322 85
45.625 463 0 129 9323 85
45.75 463 0 127 9325 85
45.875 463 0 126 9326 85
46 462 1 126 9326 85
46.125 462 1 121 9331 85
46.25 461 2 121 9331 85
46.375 461 2 119 9333 85
46.5 461 2 119 9333 85
46.625 461 2 117 9334 86
46.75 461 2 117 9334 86
46.875 461 2 116 9335 86
47 461 2 113 9338 86
47.125 461 2 108 9343 86
47.25 461 2 106 9345 86
47.375 460 3 103 9348 86
47.5 460 3 97 9354 86
47.625 460 3 92 9359 86
47.75 460 3 90 9361 86
47.875 460 3 87 9364 86
48 460 3 86 9365 86
48.125 460 3 86 9365 86
48.25 460 3 84 9367 86
48.375 460 3 83 9368 86
48.5 460 3 81 9370 86
48.625 460 3 78 9373 86
48.75 460 3 76 9375 86
48.875 460 2 77 9375 86
49 460 2 75 9377 86
49.125 460 2 72 9380 86
49.25 460 1 73 9380 86
49.375 460 1 73 9380 86
49.5 460 0 73 9381 86
49.625 460 0 72 9382 86
49.75 460 0 70 9384 86
49.875 460 0 70 9384 86
50 460 0 69 9385 86
50.125 460 0 66 9388 86
50.25 460 0 64 9390 86
50.375 460 0 63 9391 86
50.5 460 0 60 9393 87
50.625 460 0 60 9393 87
50.75 460 0 59 9394 87
50.875 460 0 58 9395 87
51 460 0 57 9396 87
51.125 460 0 56 9397 87
51.25 460 0 56 9397 87
51.375 460 0 56 9397 87
51.5 460 0 55 9398 87
51.625 460 0 54 9399 87
51.75 460 0 53 9400 87
51.875 460 0 51 9402 87
52 460 0 49 9404 87
52.125 460 0 48 9405 87
52.25 460 0 47 9406 87
52.375 460 0 47 9406 87
52.5 460 0 47 9406 87
52.625 459 1 47 9406 87
52.75 459 1 47 9406 87
52.875 459 1 46 9407 87
53 459 1 45 9408 87
53.125 459 1 44 9409 87
53.25 459 1 43 9410 87
53.375 459 1 43 9410 87
53.5 459 1 43 9410 87
53.625 459 1 42 9411 87
53.75 459 1 39 9414 87
53.875 459 1 39 9414 87
54 459 1 39 9414 87
54.125 459 1 38 9415 87
54.25 459 1 37 9416 87
54.375 459 1 35 9418 87
54.5 459 0 35 9419 87
54.625 459 0 32 9422 87
54.75 459 0 30 9424 87
54.875 459 0 30 9424 87
55 459 0 30 9424 87
55.125 459 0 28 9426 87
55.25 459 0 28 9426 87
55.375 459 0 28 9426 87
55.5 459 0 27 9427 87
55.625 459 0 24 9430 87
55.75 459 0 24 9430 87
55.875 459 0 23 9431 87
56 459 0 22 9432 87
56.125 459 0 22 9432 87
56.25 459 0 22 9432 87
56.375 459 0 22 9432 87
56.5 459 0 22 9432 87
56.625 459 0 22 9432 87
56.75 459 0 21 9433 87
56.875 459 0 21 9433 87
57 459 0 19 9435 87
57.125 459 0 19 9435 87
57.25 459 0 18 9436 87
57.375 459 0 17 9437 87
57.5 459 0 17 9437 87
57.625 459 0 17 9437 87
57.75 459 0 16 9438 87
57.875 459 0 16 9438 87
58 459 0 16 9438 87
58.125 459 0 16 9438 87
58.25 459 0 15 9439 87
58.375 459 0 15 9439 87
58.5 459 0 15 9439 87
58.625 459 0 14 9440 87
58.75 459 0 14 9440 87
58.875 459 0 14 9440 87
59 459 0 14 9440 87
59.125 459 0 14 9440 87
59.25 459 0 14 9440 87
59.375 459 0 14 9440 87
59.5 459 0 14 9440 87
59.625 459 0 13 9441 87
59.75 459 0 13 9441 87
59.875 459 0 12 9442 87
60 459 0 11 9443 87
60.125 459 0 11 9443 87
60.25 459 0 10 9444 87
60.375 459 0 10 9444 87
60.5 459 0 10 9444 87
60.625 459 0 10 9444 87
60.75 459 0 10 9444 87
60.875 459 0 10 9444 87
61 459 0 10 9444 87
61.125 459 0 9 9445 87
61.25 459 0 9 9445 87
61.375 459 0 9 9445 87
61.5 459 0 9 9445 87
61.625 459 0 9 9445 87
61.75 459 0 9 9445 87
61.875 459 0 9 9445 87
62 459 0 9 9445 87
62.125 459 0 9 9445 87
62.25 459 0 9 9445 87
62.375 459 0 9 9445 87
62.5 459 0 9 9445 87
62.625 459 0 9 9445 87
62.75 459 0 8 9446 87
62.875 459 0 8 9446 87
63 459 0 8 9446 87
63.125 459 0 8 9446 87
63.25 459 0 8 9446 87
63.375 459 0 8 9446 87
63.5 459 0 7 9447 87
63.625 459 0 7 9447 87
63.75 459 0 7 9447 87
63.875 459 0 6 9448 87
64 459 0 6 9448 87
64.125 459 0 6 9448 87
64.25 459 0 6 9448 87
64.375 459 0 6 9448 87
64.5 459 0 6 9448 87
64.625 459 0 6 9448 87
64.75 459 0 5 9449 87
64.875 459 0 5 9449 87
65 459 0 5 9449 87
65.125 459 0 5 9449 87
65.25 459 0 5 9449 87
65.375 459 0 5 9449 87
65.5 459 0 4 9450 87
65.625 459 0 4 9450 87
65.75 459 0 4 9450 87
65.875 459 0 3 9451 87
66 459 0 3 9451 87
66.125 459 0 3 9451 87
66.25 459 0 3 9451 87
66.375 459 0 3 9451 87
66.5 459 0 2 9452 87
66.625 459 0 2 9452 87
66.75 459 0 2 9452 87
66.875 459 0 2 9452 87
67 459 0 2 9452 87
67.125 459 0 2 9452 87
67.25 459 0 2 9452 87
67.375 459 0 2 9452 87
67.5 459 0 2 9452 87
67.625 459 0 2 9452 87
67.75 459 0 2 9452 87
67.875 459 0 2 9452 87
68 459 0 2 9452 87
68.125 459 0 2 9452 87
68.25 459 0 2 9452 87
68.375 459 0 2 9452 87
68.5 459 0 2 9452 87
68.625 459 0 2 9452 87
68.75 459 0 2 9452 87
68.875 459 0 2 9452 87
69 459 0 2 9452 87
69.125 459 0 2 9452 87
69.25 459 0 2 9452 87
69.375 459 0 2 9452 87
69.5 459 0 2 9452 87
69.625 459 0 2 9452 87
69.75 459 0 2 9452 87
69.875 459 0 2 9452 87
70 459 0 2 9452 87
70.125 459 0 2 9452 87
70.25 459 0 2 9452 87
70.375 459 0 2 9452 87
70.5 459 0 2 9452 87
70.625 459 0 2 9452 87
70.75 459 0 2 9452 87
70.875 459 0 2 9452 87
71 459 0 2 9452 87
71.125 459 0 2 9452 87
71.25 459 0 2 9452 87
71.375 459 0 2 9452 87
71.5 459 0 2 9452 87
71.625 459 0 2 9452 87
71.75 459 0 2 9452 87
71.875 459 0 2 9452 87
72 459 0 2 9452 87
72.125 459 0 2 9452 87
72.25 459 0 2 9452 87
72.375 459 0 2 9452 87
72.5 459 0 2 9452 87
72.625 459 0 2 9452 87
72.75 459 0 2 9452 87
72.875 459 0 2 9452 87
73 459 0 2 9452 87
73.125 459 0 2 9452 87
73.25 459 0 1 9453 87
73.375 459 0 1 9453 87
73.5 459 0 1 9453 87
73.625 459 0 1 9453 87
73.75 459 0 1 9453 87
73.875 459 0 1 9453 87
74 459 0 1 9453 87
74.125 459 0 1 9453 87
74.25 459 0 1 9453 87
74.375 459 0 1 9453 87
74.5 459 0 1 9453 87
74.625 459 0 1 9453 87
74.75 459 0 1 9453 87
74.875 459 0 1 9453 87
75 459 0 1 9453 87
75.125 459 0 1 9453 87
75.25 459 0 1 9453 87
75.375 459 0 1 9453 87
75.5 459 0 1 9453 87
75.625 459 0 1 9453 87
75.75 459 0 1 9453 87
75.875 459 0 1 9453 87
76 459 0 1 9453 87
76.125 459 0 1 9453 87
76.25 459 0 1 9453 87
76.375 459 0 1 9453 87
76.5 459 0 1 9453 87
76.625 459 0 1 9453 87
76.75 459 0 1 9453 87
76.875 459 0 1 9453 87
77 459 0 1 9453 87
77.125 459 0 1 9453 87
77.25 459 0 1 9453 87
77.375 459 0 1 9453 87
77.5 459 0 1 9453 87
77.625 459 0 1 9453 87
77.75 459 0 1 9453 87
77.875 459 0 1 9453 87
78 459 0 1 9453 87
78.125 459 0 1 9453 87
78.25 459 0 1 9453 87
78.375 459 0 1 9453 87
78.5 459 0 1 9453 87
78.625 459 0 1 9453 87
78.75 459 0 1 9453 87
78.875 459 0 1 9453 87
79 459 0 0 9454 87
