t S E I R D
8.625 9959 16 15 10 0
8.75 9955 17 18 10 0
8.875 9950 21 19 10 0
9 9946 24 20 10 0
9.125 9943 27 20 10 0
9.25 9939 29 22 10 0
9.375 9934 33 23 10 0
9.5 9932 32 24 12 0
9.625 9927 35 26 12 0
9.75 9925 34 29 12 0
9.875 9918 38 32 12 0
10 9914 37 37 12 0
10.125 9901 47 39 13 0
10.25 9889 56 40 15 0
10.375 9881 59 45 15 0
10.5 9876 56 51 17 0
10.625 9865 67 50 18 0
10.75 9851 78 52 19 0
10.875 9841 84 56 19 0
11 9827 95 58 20 0
11.125 9816 104 60 20 0
11.25 9798 114 64 24 0
11.375 9779 127 69 25 0
11.5 9744 153 77 26 0
11.625 9717 170 87 26 0
11.75 9698 177 96 29 0
11.875 9675 187 108 30 0
12 9656 188 122 34 0
12.125 9633 209 120 38 0
12.25 9613 219 125 42 1
12.375 9592 224 138 45 1
12.5 9559 242 151 47 1
12.625 9502 283 165 49 1
12.75 9461 306 181 51 1
12.875 9416 336 192 55 1
13 9355 374 211 58 2
13.125 9289 415 232 62 2
13.25 9218 465 249 66 2
13.375 9161 499 267 71 2
13.5 9102 521 298 77 2
13.625 9031 560 323 84 2
13.75 8926 626 353 93 2
13.875 8851 654 393 100 2
14 8776 688 423 111 2
14.125 8704 714 465 115 2
14.25 8632 739 503 124 2
14.375 8541 783 542 132 2
14.5 8450 830 573 145 2
14.625 8344 883 612 159 2
14.75 8253 914 653 178 2
14.875 8140 956 715 186 3
15 8040 1012 741 204 3
15.125 7906 1076 800 215 3
15.25 7774 1136 856 231 3
15.375 7648 1200 898 251 3
15.5 7534 1228 965 269 4
15.625 7434 1248 1028 286 4
15.75 7318 1292 1072 314 4
15.875 7192 1339 1123 342 4
16 7053 1402 1171 370 4
16.125 6936 1420 1246 394 4
16.25 6802 1460 1313 420 5
16.375 6662 1508 1380 445 5
16.5 6523 1567 1434 468 8
16.625 6398 1581 1520 492 9
16.75 6271 1600 1604 515 10
16.875 6158 1607 1681 543 11
17 6021 1650 1732 586 11
17.125 5931 1633 1798 627 11
17.25 5814 1669 1833 673 11
17.375 5688 1684 1904 713 11
17.5 5563 1713 1940 771 13
17.625 5454 1719 2004 810 13
17.75 5347 1695 2099 846 13
17.875 5217 1717 2152 900 14
18 5109 1710 2211 956 14
18.125 5000 1698 2280 1007 15
18.25 4892 1698 2341 1054 15
18.375 4776 1698 2415 1096 15
18.5 4659 1699 2472 1154 16
18.625 4554 1704 2506 1219 17
18.75 4435 1708 2566 1274 17
18.875 4321 1706 2637 1319 17
19 4232 1685 2692 1373 18
19.125 4138 1675 2726 1442 19
19.25 4047 1669 2760 1505 19
19.375 3959 1651 2820 1550 20
19.5 3848 1653 2882 1597 20
19.625 3755 1648 2923 1654 20
19.75 3667 1632 2973 1708 20
19.875 3577 1610 3021 1772 20
20 3481 1596 3078 1825 20
20.125 3384 1605 3100 1891 20
20.25 3291 1616 3112 1961 20
20.375 3212 1606 3147 2015 20
20.5 3124 1599 3176 2081 20
20.625 3048 1577 3211 2143 21
20.75 2973 1549 3257 2199 22
20.875 2909 1521 3286 2262 22
21 2835 1503 3301 2339 22
21.125 2767 1469 3316 2426 22
21.25 2716 1414 3355 2493 22
21.375 2650 1406 3379 2543 22
21.5 2585 1370 3413 2609 23
21.625 2519 1351 3426 2680 24
21.75 2460 1309 3439 2768 24
21.875 2401 1287 3455 2832 25
22 2349 1257 3445 2922 27
22.125 2301 1229 3466 2976 28
22.25 2255 1200 3462 3053 30
22.375 2211 1173 3463 3122 31
22.5 2161 1144 3461 3203 31
22.625 2108 1128 3462 3271 31
22.75 2070 1091 3476 3332 31
22.875 2021 1085 3460 3402 32
23 1982 1060 3447 3479 32
23.125 1936 1040 3440 3550 34
23.25 1898 1011 3440 3617 34
23.375 1848 989 3446 3683 34
23.5 1796 967 3459 3743 35
23.625 1770 928 3448 3818 36
23.75 1728 922 3428 3885 37
23.875 1696 888 3444 3935 37
24 1656 866 3441 4000 37
24.125 1622 855 3412 4073 38
24.25 1576 839 3407 4139 39
24.375 1553 804 3390 4212 41
24.5 1521 787 3357 4292 43
24.625 1496 759 3332 4368 45
24.75 1471 732 3308 4443 46
24.875 1457 698 3276 4523 46
25 1430 695 3247 4582 46
25.125 1408 683 3225 4636 48
25.25 1384 654 3216 4698 48
25.375 1353 649 3181 4768 49
25.5 1324 637 3144 4846 49
25.625 1299 618 3131 4901 51
25.75 1276 606 3111 4955 52
25.875 1260 588 3090 5009 53
26 1239 586 3042 5077 56
26.125 1221 574 3019 5130 56
26.25 1203 569 2978 5192 58
26.375 1181 557 2952 5248 62
26.5 1170 530 2928 5308 64
26.625 1155 510 2909 5361 65
26.75 1146 483 2896 5410 65
26.875 1130 466 2874 5463 67
27 1113 456 2843 5521 67
27.125 1101 437 2807 5588 67
27.25 1084 431 2766 5652 67
27.375 1069 409 2731 5724 67
27.5 1053 405 2683 5792 67
27.625 1034 393 2655 5851 67
27.75 1019 385 2614 5914 68
27.875 1004 375 2584 5969 68
28 993 362 2544 6033 68
28.125 979 349 2513 6090 69
28.25 964 348 2466 6153 69
28.375 953 338 2438 6200 71
28.5 938 339 2397 6255 71
28.625 932 319 2375 6302 72
28.75 928 305 2351 6344 72
28.875 916 305 2326 6381 72
29 899 306 2302 6421 72
29.125 892 289 2275 6472 72
29.25 888 274 2248 6518 72
29.375 877 279 2218 6553 73
29.5 871 272 2182 6602 73
29.625 862 264 2158 6643 73
29.75 855 255 2137 6680 73
29.875 851 240 2114 6720 75
30 842 236 2076 6771 75
30.125 835 228 2054 6807 76
30.25 826 224 2023 6849 78
30.375 817 221 1995 6889 78
30.5 808 215 1961 6938 78
30.625 803 203 1936 6980 78
30.75 796 195 1913 7018 78
30.875 792 185 1890 7055 78
31 788 179 1864 7091 78
31.125 780 175 1836 7131 78
31.25 776 168 1811 7166 79
31.375 770 164 1784 7202 80
31.5 768 156 1749 7247 80
31.625 760 159 1711 7290 80
31.75 757 152 1694 7317 80
31.875 753 149 1665 7352 81
32 749 145 1636 7389 81
32.125 747 139 1607 7425 82
32.25 744 137 1576 7461 82
32.375 741 132 1550 7495 82
32.5 739 126 1535 7518 82
32.625 736 121 1506 7553 84
32.75 733 118 1476 7589 84
32.875 732 108 1465 7611 84
33 730 103 1444 7638 85
33.125 725 99 1421 7670 85
33.25 724 96 1391 7704 85
33.375 723 88 1374 7730 85
33.5 722 84 1355 7753 86
33.625 720 81 1324 7789 86
33.75 718 77 1303 7816 86
33.875 711 78 1280 7845 86
34 710 76 1253 7875 86
34.125 708 73 1231 7901 87
34.25 706 70 1213 7924 87
34.375 705 63 1195 7949 88
34.5 703 63 1164 7982 88
34.625 700 60 1143 8009 88
34.75 698 59 1123 8032 88
34.875 698 55 1112 8046 89
35 696 54 1087 8074 89
35.125 694 54 1061 8101 90
35.25 691 54 1044 8121 90
35.375 691 49 1024 8146 90
35.5 690 47 1007 8166 90
35.625 689 43 992 8185 91
35.75 689 40 966 8213 92
35.875 689 37 941 8240 93
36 689 35 916 8267 93
36.125 686 37 893 8290 94
36.25 685 35 877 8309 94
36.375 683 36 855 8331 95
36.5 681 36 840 8347 96
36.625 680 35 817 8372 96
36.75 679 35 801 8388 97
36.875 678 35 786 8404 97
37 677 35 771 8420 97
37.125 674 35 756 8438 97
37.25 674 31 743 8455 97
37.375 673 30 725 8474 98
37.5 672 30 710 8490 98
37.625 672 27 702 8501 98
37.75 670 27 679 8526 98
37.875 670 27 668 8537 98
38 670 24 661 8547 98
38.125 668 23 654 8557 98
38.25 668 21 648 8565 98
38.375 667 21 634 8579 99
38.5 666 21 624 8590 99
38.625 664 22 615 8600 99
38.75 663 23 595 8620 99
38.875 663 22 584 8632 99
39 663 21 569 8648 99
39.125 662 18 563 8658 99
39.25 662 15 556 8668 99
39.375 661 16 545 8679 99
39.5 661 15 538 8687 99
39.625 660 15 529 8697 99
39.75 660 15 523 8703 99
39.875 660 15 512 8714 99
40 659 16 497 8729 99
40.125 659 15 488 8739 99
40.25 658 16 474 8753 99
40.375 658 14 470 8759 99
40.5 657 15 465 8764 99
40.625 656 13 457 8775 99
40.75 656 13 450 8782 99
40.875 656 11 441 8792 100
41 656 10 433 8801 100
41.125 656 9 422 8813 100
41.25 655 10 408 8827 100
41.375 654 10 402 8834 100
41.5 654 10 398 8838 100
41.625 654 10 392 8844 100
41.75 653 9 389 8849 100
41.875 652 9 379 8859 101
42 652 9 370 8868 101
42.125 652 9 361 8877 101
42.25 652 9 356 8882 101
42.375 651 9 353 8886 101
42.5 651 9 345 8894 101
42.625 651 8 342 8898 101
42.75 650 9 335 8905 101
42.875 650 9 329 8911 101
43 650 9 322 8918 101
43.125 650 8 315 8926 101
43.25 650 7 311 8931 101
43.375 650 7 303 8939 101
43.5 649 8 298 8944 101
43.625 649 7 293 8950 101
43.75 649 6 287 8957 101
43.875 649 6 281 8962 102
44 649 6 273 8970 102
44.125 649 6 267 8976 102
44.25 649 6 260 8983 102
44.375 649 6 258 8985 102
44.5 649 6 253 8990 102
44.625 649 6 247 8996 102
44.75 649 6 238 9005 102
44.875 648 6 232 9012 102
45 648 5 226 9019 102
45.125 648 5 219 9026 102
45.25 648 5 215 9030 102
45.375 648 4 213 9033 102
45.5 648 4 208 9038 102
45.625 648 4 203 9042 103
45.75 648 4 196 9049 103
45.875 648 4 191 9054 103
46 648 3 191 9055 103
46.125 648 2 186 9061 103
46.25 648 2 186 9061 103
46.375 647 3 185 9062 103
46.5 647 2 182 9066 103
46.625 647 1 178 9071 103
46.75 647 1 176 9073 103
46.875 647 1 170 9079 103
47 647 1 168 9081 103
47.125 646 1 165 9085 103
47.25 646 1 161 9089 103
47.375 646 1 158 9092 103
47.5 646 1 151 9099 103
47.625 646 1 149 9101 103
47.75 646 1 147 9103 103
47.875 646 1 141 9109 103
48 646 1 138 9112 103
48.125 645 2 135 9115 103
48.25 645 2 131 9119 103
48.375 645 2 130 9120 103
48.5 645 1 130 9121 103
48.625 645 1 127 9124 103
48.75 645 1 124 9127 103
48.875 645 1 124 9127 103
49 645 1 123 9128 103
49.125 645 1 120 9131 103
49.25 645 1 119 9132 103
49.375 645 1 117 9134 103
49.5 645 1 115 9136 103
49.625 645 1 112 9139 103
49.75 645 1 107 9144 103
49.875 645 1 105 9146 103
50 645 1 104 9147 103
50.125 645 1 104 9147 103
50.25 645 1 104 9147 103
50.375 645 0 103 9149 103
50.5 645 0 101 9151 103
50.625 645 0 100 9152 103
50.75 645 0 100 9152 103
50.875 645 0 100 9152 103
51 645 0 98 9154 103
51.125 645 0 98 9154 103
51.25 644 1 98 9154 103
51.375 644 0 96 9157 103
51.5 644 0 93 9160 103
51.625 644 0 90 9163 103
51.75 644 0 90 9163 103
51.875 644 0 88 9165 103
52 644 0 88 9165 103
52.125 644 0 87 9166 103
52.25 644 0 81 9172 103
52.375 644 0 77 9176 103
52.5 644 0 75 9178 103
52.625 643 1 74 9179 103
52.75 642 2 74 9179 103
52.875 642 2 72 9181 103
53 642 2 70 9183 103
53.125 642 1 69 9185 103
53.25 642 1 66 9188 103
53.375 642 1 66 9188 103
53.5 642 1 65 9189 103
53.625 642 1 63 9191 103
53.75 642 1 61 9193 103
53.875 642 0 60 9195 103
54 642 0 60 9195 103
54.125 642 0 60 9195 103
54.25 642 0 60 9195 103
54.375 642 0 57 9198 103
54.5 642 0 57 9198 103
54.625 642 0 54 9201 103
54.75 642 0 53 9202 103
54.875 642 0 52 9203 103
55 642 0 52 9203 103
55.125 642 0 52 9203 103
55.25 642 0 51 9204 103
55.375 642 0 51 9204 103
55.5 642 0 50 9205 103
55.625 642 0 48 9207 103
55.75 642 0 48 9207 103
55.875 642 0 47 9208 103
56 642 0 45 9210 103
56.125 642 0 42 9213 103
56.25 642 0 41 9214 103
56.375 642 0 40 9215 103
56.5 642 0 40 9215 103
56.625 642 0 40 9215 103
56.75 642 0 37 9217 104
56.875 642 0 37 9217 104
57 642 0 36 9218 104
57.125 642 0 35 9219 104
57.25 642 0 35 9219 104
57.375 642 0 35 9219 104
57.5 642 0 35 9219 104
57.625 642 0 32 9222 104
57.75 642 0 32 9222 104
57.875 642 0 31 9223 104
58 642 0 31 9223 104
58.125 642 0 30 9224 104
58.25 642 0 29 9225 104
58.375 642 0 28 9226 104
58.5 642 0 28 9226 104
58.625 642 0 28 9226 104
58.75 642 0 28 9226 104
58.875 642 0 27 9227 104
59 642 0 27 9227 104
59.125 642 0 27 9227 104
59.25 642 0 27 9227 104
59.375 642 0 26 9228 104
59.5 642 0 26 9228 104
59.625 642 0 24 9230 104
59.75 642 0 24 9230 104
59.875 642 0 23 9231 104
60 642 0 22 9232 104
60.125 642 0 21 9233 104
60.25 642 0 21 9233 104
60.375 642 0 18 9236 104
60.5 642 0 18 9236 104
60.625 642 0 18 9236 104
60.75 642 0 18 9236 104
60.875 642 0 18 9236 104
61 642 0 16 9238 104
61.125 642 0 15 9239 104
61.25 642 0 15 9239 104
61.375 642 0 15 9239 104
61.5 642 0 15 9239 104
61.625 642 0 14 9240 104
61.75 642 0 14 9240 104
61.875 642 0 14 9240 104
62 642 0 14 9240 104
62.125 642 0 13 9241 104
62.25 642 0 13 9241 104
62.375 642 0 13 9241 104
62.5 642 0 13 9241 104
62.625 642 0 12 9242 104
62.75 642 0 11 9243 104
62.875 642 0 10 9244 104
63 642 0 10 9244 104
63.125 642 0 9 9245 104
63.25 642 0 9 9245 104
63.375 642 0 8 9246 104
63.5 642 0 8 9246 104
63.625 642 0 8 9246 104
63.75 642 0 7 9247 104
63.875 642 0 6 9248 104
64 642 0 6 9248 104
64.125 642 0 5 9249 104
64.25 642 0 5 9249 104
64.375 642 0 5 9249 104
64.5 642 0 5 9249 104
64.625 642 0 4 9250 104
64.75 642 0 3 9251 104
64.875 642 0 3 9251 104
65 642 0 3 9251 104
65.125 642 0 3 9251 104
65.25 642 0 3 9251 104
65.375 642 0 3 9251 104
65.5 642 0 3 9251 104
65.625 642 0 3 9251 104
65.75 642 0 3 9251 104
65.875 642 0 3 9251 104
66 642 0 3 9251 104
66.125 642 0 3 9251 104
66.25 642 0 3 9251 104
66.375 642 0 3 9251 104
66.5 642 0 3 9251 104
66.625 642 0 3 9251 104
66.75 642 0 3 9251 104
66.875 642 0 3 9251 104
67 642 0 3 9251 104
67.125 642 0 3 9251 104
67.25 642 0 3 9251 104
67.375 642 0 3 9251 104
67.5 642 0 3 9251 104
67.625 642 0 3 9251 104
67.75 642 0 3 9251 104
67.875 642 0 3 9251 104
68 642 0 3 9251 104
68.125 642 0 2 9252 104
68.25 642 0 2 9252 104
68.375 642 0 2 9252 104
68.5 642 0 1 9253 104
68.625 642 0 1 9253 104
68.75 642 0 1 9253 104
68.875 642 0 1 9253 104
69 642 0 1 9253 104
69.125 642 0 1 9253 104
69.25 642 0 1 9253 104
69.375 642 0 1 9253 104
69.5 642 0 1 9253 104
69.625 642 0 1 9253 104
69.75 642 0 1 9253 104
69.875 642 0 1 9253 104
70 642 0 1 9253 104
70.125 642 0 1 9253 104
70.25 642 0 1 9253 104
70.375 642 0 1 9253 104
70.5 642 0 1 9253 104
70.625 642 0 1 9253 104
70.75 642 0 1 9253 104
70.875 642 0 1 9253 104
71 642 0 1 9253 104
71.125 642 0 1 9253 104
71.25 642 0 1 9253 104
71.375 642 0 1 9253 104
71.5 642 0 1 9253 104
71.625 642 0 1 9253 104
71.75 642 0 1 9253 104
71.875 642 0 1 9253 104
72 642 0 1 9253 104
72.125 642 0 1 9253 104
72.25 642 0 1 9253 104
72.375 642 0 1 9253 104
72.5 642 0 1 9253 104
72.625 642 0 1 9253 104
72.75 642 0 1 9253 104
72.875 642 0 1 9253 104
73 642 0 1 9253 104
73.125 642 0 1 9253 104
73.25 642 0 1 9253 104
73.375 642 0 1 9253 104
73.5 642 0 1 9253 104
73.625 642 0 1 9253 104
73.75 642 0 1 9253 104
73.875 642 0 1 9253 104
74 642 0 1 9253 104
74.125 642 0 1 9253 104
74.25 642 0 1 9253 104
74.375 642 0 1 9253 104
74.5 642 0 1 9253 104
74.625 642 0 1 9253 104
74.75 642 0 1 9253 104
74.875 642 0 1 9253 104
75 642 0 1 9253 104
75.125 642 0 1 9253 104
75.25 642 0 1 9253 104
75.375 642 0 1 9253 104
75.5 642 0 1 9253 104
75.625 642 0 1 9253 104
75.75 642 0 1 9253 104
75.875 642 0 1 9253 104
76 642 0 1 9253 104
76.125 642 0 1 9253 104
76.25 642 0 1 9253 104
76.375 642 0 1 9253 104
76.5 642 0 1 9253 104
76.625 642 0 1 9253 104
76.75 642 0 1 9253 104
76.875 642 0 1 9253 104
77 642 0 1 9253 104
77.125 642 0 1 9253 104
77.25 642 0 1 9253 104
77.375 642 0 1 9253 104
77.5 642 0 1 9253 104
77.625 642 0 1 9253 104
77.75 642 0 1 9253 104
77.875 642 0 1 9253 104
78 642 0 1 9253 104
78.125 642 0 1 9253 104
78.25 642 0 1 9253 104
78.375 642 0 1 9253 104
78.5 642 0 1 9253 104
78.625 642 0 1 9253 104
78.75 642 0 1 9253 104
78.875 642 0 1 9253 104
79 642 0 1 9253 104
79.125 642 0 1 9253 104
79.25 642 0 1 9253 104
79.375 642 0 1 9253 104
79.5 642 0 0 9254 104
